keyphrase;score
näitama ortodoksne;0.1494
ööbik lõoke;0.147
novembrikuu Vilde;0.1463
mehhanism lubama;0.1461
ajaviitevärk näidatud;0.1459
ohtlik Harrova;0.1454
para tamatus;0.1429
kristall viin;0.1428
hoolitsema Westwan;0.1417
tagukull kala;0.1402
Ants Lauter;0.1401
kõrtsimees tutvuma;0.1395
efekt raadiovõimalus;0.1378
vastavalt pretseptsioon;0.1365
robot Kuutmann;0.136
koordus vanapoissmees;0.1336
Grenzsteini Olevik;0.1327
traditsioon vaja;0.1319
väetiseksped näitleja;0.131
kuju sümpaatia;0.1306
veenduma näitemäng;0.1297
üldistusvõime tänapäev;0.1287
viis barjäär;0.1276
vallavanem v-Valmar;0.1258
Lydia Koidula;0.1252
tõlgendus motiveeritus;0.1249
hulk tüpoloogiline;0.1239
Vello aspekt;0.123
sööma graafika;0.123
terviklikkus täpselt;0.1218
hea aforism;0.1218
Shakespear aegne;0.1208
puhastatud kärakas;0.1181
lõpp Vildet;0.113
Berliin Eesti;0.1111
lavaline nõue;0.11
Oll sulane;0.109
kogemata aru;0.1046
raam õppinud;0.102
Tourov siga;0.1003
Kampmaa kahtlev;0.0998
liberaal liberaal;0.0994
no Pärnumaa;0.0986
tooma ekraan;0.0982
Adolf Shapiro;0.0958
trump liin;0.0953
Volmerbommi ütlema;0.094
suurkuju sajand;0.0909
Hamlet no;0.0903
Tiit Piibeleht;0.0883
hõõruma laiali;0.0867
variant Mitta;0.0814
pääst naerma;0.0801
Woman nimi;0.0788
inseneeria lavastamine;0.0787
romaan Vilde;0.0775
Raudsepp Mikk;0.0764
erinevalt Vilde;0.076
ulatuslik proosalooming;0.0754
Mulgimaa mängima;0.074
Mürk otsustama;0.0728
Taeta linnasaabas;0.0728
suutma Vello;0.0719
Soed lubama;0.0712
vallakasakas kombas;0.0684
jaa jaa;0.068
Suurorg jabur;0.0673
aiv tellima;0.0669
Janson rahvuslik;0.0664
traagika Null;0.0651
koostöö Juhan;0.0636
Ummela Kuulmine;0.0608
kapsapea 1009;0.0595
konkurss terve;0.0592
määr eneseparoodia;0.0584
kosjasõit Mulgimaa;0.0565
traagiline telg;0.0517
tapetud rekvireerimine;0.0456
Vildet huvitama;0.0456
Kõrboja peremees;0.0403
händ Bildel;0.0345
Wombitsaga osalev;0.0321
Aarne Üksküla;0.0315
Mõisaküla Laatre;0.0298
pannud kasu;0.0297
Voomi ometigi;0.0291
Lutsu kapsapea;0.0281
brokaatia siid;0.0278
Looming kajastus;0.0064
Volmer vaidlustatud;0.0048
Vilde tunnistama;0.0028
Grenzsteini äpardunud;0.0024
Jaak sülitama;0.0011
vald Kaliteetiaweegel;0.0007
Simm vaja;-0.0
Seonoraal episoodiline;-0.0015
Abja-Paluoja teatama;-0.0189
Viilup varblane;-0.0281
Vilde pisuhänd;-0.0534
parallee kapsapeategelane;-0.057
