keyphrase;score
põhjus põhjus;0.1205
võimuliit edu;0.1191
kahtlus pulber;0.1148
karava Irja;0.1146
saar puhanguti;0.1144
poliitika oin;0.1143
peainspektor Roland;0.1134
riigieelarve ühinemistoetus;0.111
Washington aitama;0.1105
kaitseminister Sergei;0.1099
film soe;0.1092
13 meeter;0.1091
Ingerainen ettevõtlus;0.1088
siga esialgne;0.1084
kagutuul kolm;0.1067
Savisaar esinema;0.1052
taimekaitseseadus 10000;0.1051
täiendav 2005;0.1016
California Ripslane;0.0986
summa kurjategija;0.0953
Kiisler USA;0.0952
ehitaja kaks;0.0946
Vaska sõna;0.0942
46 toetusprotsent;0.0937
Vladimir Maslov;0.0918
kuus kraad;0.0913
Kerry 45;0.0911
poolteist miljon;0.0906
Mälberg uus;0.0877
Diana Ingerainen;0.086
oin mihklipäev;0.0844
faktuulin Jevgeni;0.0842
abilinnapea Peep;0.0749
Online rikkuma;0.0748
amet maha;0.0748
maakond narkolabor;0.0744
koostöö krabi;0.0709
Liit sõlmitud;0.0658
Kaupo Reeder;0.0649
siduma müütiline;0.0648
okop selge;0.0636
insener humanitaarmeie;0.0606
Res Publica;0.0569
eepos Kalevipoeg;0.0537
laev Vahemeri;0.0523
terrorist erimeelsus;0.0509
juhatus Pirita;0.0494
Andres okop;0.048
Liit otse;0.0479
Townis topeltstandard;0.0472
tulirelv laskemoon;0.0446
Palts Vital;0.0408
Kaliningrad transiit;0.0401
silm Dmitri;0.0388
senine abilinnapea;0.0355
Rinassilthoss müük;0.0353
teistmoodi Klenski;0.0336
nali paadunud;0.0298
fütosanitaarsertifikaat laadung;0.025
vahelduv pilvisus;0.0197
kroon tänavahind;0.0189
Kompus alustama;0.0141
Marko Pomerants;0.0127
käima Mall;0.011
Rava samm;0.009
arvestus 500;0.0089
Toom lill;0.0055
Klenski õnnestuma;0.0047
Muravjova vastutav;0.0024
Bush tasavägine;0.0006
Klenski ähvardama;-0.0025
Gräzin kinnitus;-0.0094
Keskerakond jooksma;-0.0096
kogus keskkriminaalpolitsei;-0.0109
Hellar krabi;-0.0143
vahendama Uku;-0.0152
2500 kroon;-0.0195
hetk Põhi;-0.0201
Maslov maslow;-0.0382
Rajasalu vastutusala;-0.0561
Pomerants algatus;-0.0613
Meelis Kompus;-0.0717
Palts Haigekassa;-0.0901
Vahemeri käiv;-0.1051
