keyphrase;score
Kanter tubli;0.0994
Pukk LA;0.097
1750 mäletama;0.0966
vürtsitama suhe;0.0966
Kivirähk juur;0.0959
paljas fašist;0.0959
eKoolikune pöörduma;0.0958
öeldud Võndis;0.0947
71 aasta;0.0943
Orgulas kutsuma;0.0919
üldarusaam vulgaarne;0.0907
koapoyaranss komando;0.0885
Metkordiama päevikuperiood;0.0874
õhtu Ristikiv;0.084
Laulasmaa põikama;0.0812
marsruuttaksos Keila-Joa;0.0806
Maria-Ann Ants;0.0805
huviline Dima;0.0798
Ristikiv romaan;0.0749
Sinijärv tahtma;0.0729
Aapo kristlane;0.0725
sulgema Lohusalu;0.0714
psühhoanalüüsiliin Froid;0.0625
silm okupatsioonitsensuur;0.0553
Tallinn bioloogiaõpetaja;0.0549
Uurai ürgEmbro;0.0524
Angeles elektronpost;0.0458
Teeba Kreeka;0.0439
Liit üldkogu;0.0392
Zygmunt roide;0.0374
Bobuaar pluss;0.0343
teraapia Ende;0.0341
Vetemaa Ennu;0.0336
Kose-Uuemõis tuub;0.0335
lebama selili;0.033
Ati pärimus;0.0297
Võndis Göte;0.0274
kasvuhoone tomatitaim;0.0246
pohmell armuvalu;0.0244
Randolph isa;0.0238
Ain Prosa;0.0113
Eco Roosi;0.0089
Cream avanema;0.0078
Eesti mittevahetus;-0.0131
Koldits poolteist;-0.0177
Merilai debüütromaan;-0.0236
Vähni unilokk;-0.0238
Froid sümpoosion;-0.0265
Tabasalu tuttav;-0.0321
Pehk Hasso;-0.0523
Toompea kolleeg;-0.0638
Bertinora loss;-0.079
