keyphrase;score
sedaviisi õnnetu;0.1308
kahekesi inimlikult;0.1291
Kadrina korvpallivõistkond;0.1282
Kadarvis kodu;0.1278
Pärt õppima;0.127
kiires harrastusvabariik;0.1255
Saareväli kontrabass;0.1246
Ottawa Peterburi;0.124
nõus kilomeeter;0.1237
Eugen Kapi;0.123
Urmas Tamm;0.1229
spetsialist Valdur;0.1219
looma tselluõpetus;0.1196
Rootsi rapsoodia;0.1194
Põlder tähendama;0.1193
kartma kartma;0.1189
reisibüroo regulus;0.117
alumine püramiit;0.1159
tšelloklass loodud;0.1159
astuma 200;0.1157
partiis selge;0.1143
poolteist miljon;0.1136
hommik proov;0.1134
külmuma ime;0.1127
vabaõhukontserdilava nonstop;0.1099
1000 kroonine;0.1098
sõprusorkester Riia;0.1086
Põldmäe dirigeerimine;0.1071
Liiv ;0.1039
sirge selg;0.1011
korrektiiv kannataja;0.0991
Pariis Euro-Disneylandi;0.0983
Kuno areng;0.0919
plaksutama Jaksus;0.0906
90 veebruarikuu;0.0901
saatus jumal;0.0894
inspektor Ellodraks;0.0841
11 kraad;0.0816
uudislooming tellima;0.0814
Valdur asi;0.0787
Saareväli küsima;0.0784
totaalne siga;0.0781
mahutama distingenditee;0.0753
laps Ando;0.074
Hando Põldmäe;0.074
Violett laps;0.073
suhtlemisvahend muskaatkeel;0.0729
Randalu huvitav;0.0717
Liiv saade;0.0716
Brittenid Tšaikovski;0.0705
suhe tundlik;0.0701
Paemurru algus;0.07
abivägi Tallinn;0.0684
Tamm käima;0.0676
Beethoven triot;0.066
Paemurr üldiselt;0.0633
noot pill;0.0605
Meemeta neem;0.0601
linn Selvik;0.0588
uskuma elukutseline;0.0528
siduma Eces;0.0524
Tiit Tralla;0.0466
Meristo jaa;0.0428
Kapa-Kohila yks;0.0339
Meetsee tšellorühm;0.03
Pärt meel;0.029
Helle Paasorkester;0.0262
Karin sügavalt;0.023
Hannes no;0.0186
Paemurr tšelloklass;0.0143
püsikas aldis;0.0119
Kadrina sattuma;-0.0058
Riia kuues;-0.0147
Valduri haldur;-0.02
Pariis lubama;-0.0442
Kadrina täitsa;-0.0663
Sibelus tahtma;-0.1279
