keyphrase;score
lubatama tavaliselt;0.1434
mõte pastoraat;0.1402
otsustamatus sündima;0.1398
võtma süda;0.1392
Päevakada kena;0.1377
Kabi sõna;0.1374
Tartu lennujaam;0.1357
Mart Saare;0.1339
kilomeeter helilooja;0.1338
Nestor tööandja;0.1329
Mälberg eelarve;0.1324
pakk ravi;0.1324
vastus nähtavamalt;0.1322
taevane kõrgus;0.1317
nimel ettepanek;0.13
kasutamine otstarbekus;0.1294
Peterburi Peterburi;0.1287
rannik 10;0.1285
mungaklooster koorikontsert;0.1284
liit prioriteet;0.1263
peasekretär Riina;0.126
2007 tapvalt;0.1255
hoovihm äik;0.1253
pühapäev lennundusmuuseum;0.1215
eksponaat uudistaja;0.1215
kaktus suur;0.1212
tänav hindama;0.1209
öösel Illimar;0.1193
solist Jass;0.1181
kontekst Beslaan;0.1178
kaks põhiseaduslepp;0.1151
saaja arv;0.114
Barroso märkima;0.1112
Julius Vaks;0.11
sünnikodu Suure-Jaani;0.109
Peeter Vähi;0.1088
eri meelsus;0.1082
Eesti vabadusvõitleja;0.1074
meeter sekund;0.1065
tasustamine sots;0.102
perenaine administraator;0.1008
erakond reitingupind;0.0996
loode põhjatuul;0.0989
Andrus Ansip;0.0982
Liit teovõimelisus;0.0978
2600 üheksakümnekroonine;0.0964
Liit rahakasutus;0.0961
korraldamine kaheksa;0.0942
Aaboja idee;0.0927
lükanud vaja;0.0921
valdkond munand;0.0912
Tallinn selgelt;0.0911
šveitslane kingitud;0.0911
kapp sünnipaik;0.0893
valmis loobuma;0.0891
sadama soe;0.0877
kangelane au;0.0873
välisriik diplomaat;0.087
aseesimees Eiki;0.0839
miraaž kolm;0.0831
Meos pakk;0.0816
arvama uudislooming;0.0809
siga park;0.0807
Paeti kommentaar;0.0803
senine ots;0.0782
konsulaarosakond Moskva;0.0781
populaarsus kogunud;0.0753
osakond märkima;0.0742
Beslaan laps;0.0696
kava vana;0.068
Kompus käima;0.0677
asjaajamine viisa;0.0675
protsent elanik;0.0653
40 protsent;0.0644
botaanikaaed suureõieline;0.0637
piraater jätkama;0.0633
palmimaja kasvuhoon;0.0608
Meelis Kompus;0.0606
teadma Mall;0.0579
Punane Rist;0.057
35 uus;0.0544
Puurman vald;0.0536
trompet professor;0.0519
mõõde võit;0.0373
tahe näitama;0.0349
stuudio Tanel;0.0306
Vähi Urmas;0.0304
Kursi kihelkond;0.0265
Uibo tänavune;0.0238
Ülo kest;0.0233
Zahharov selgitama;0.0194
Sidi otsustama;0.0194
tutu kaduma;0.0188
avama ratifitseerimine;0.0181
mälestussamaa au;0.0105
Tanel talv;0.0101
Vaks jätkama;0.0057
allis keeklubi;0.0011
Viljandi Toivo;0.0002
Sisask loitma;-0.0002
elamus rabama;-0.0012
Riina kabi;-0.0022
Rein mark;-0.0047
eestvedaja Mati;-0.0075
Toivo tuberik;-0.016
Kapi ekstreemsem;-0.0161
au rajatud;-0.019
lahaveri linnamägi;-0.0214
autorikontsert kaugem;-0.0243
kultuuriatašee Sidi;-0.0261
Vabestus sõda;-0.0273
Ansip tahtma;-0.0342
Tartu Vambola;-0.0587
au Vabestus;-0.0617
Paavo vahetult;-0.0664
