keyphrase;score
kättesaadav andmed;0.7915
oluline tähtsus;0.7912
jääma venemaa;0.7906
küsimus erakond;0.7902
täitma seadus;0.7902
helir-valdor seeder;0.7901
id-kaart alus;0.7901
kasutama täiendav;0.79
paar mõte;0.7897
välispoliitika juht;0.789
põllumajandusminister helir-valdor;0.789
päevakada stuudio;0.7887
täna otsus;0.7885
kristiina ojuland;0.7883
peamine põhjus;0.788
omavalitsus nägema;0.7879
justiitsminister jürjo;0.7877
setu küsimus;0.7877
kahestus kujund;0.7876
täna moskva;0.7875
rahvusringhääling raadiouudis;0.7868
külmem kuulma;0.7867
igapäevategevus valimistegevus;0.7864
sooduspilet 60;0.7863
ainus võimalus;0.7863
välispoliitika ühendama;0.7861
escort uus;0.7857
õiguskantsler allar;0.7852
kaotamine põhjus;0.7851
sotsiaaldemokraat sven;0.7848
treier näiteks;0.7846
arvestama küsimus;0.7845
katsioon eelnev;0.7844
näiteks sõiduauto;0.7844
tallinn vabaduse;0.7843
jagamine põhimõte;0.7842
paris moskva;0.7837
opositsioon erakond;0.7836
nägema eesti;0.7833
sõidusoodustus saaja;0.7828
ühendama lääs;0.7828
maailm nägema;0.7825
poliitiline kultuur;0.7824
rahamaht erakond;0.7814
