keyphrase;score
mõtlema fiktsioon;0.8167
vettpidav seletusjõuline;0.8166
raad tulbiinspektsioon;0.8165
tänapäev sugune;0.8164
romaan hõlmama;0.8164
ain prosa;0.8163
oidipus seen;0.8163
lihtsalt võimeline;0.8163
määratlus romaan;0.8163
türann oidipus;0.8162
tähtsam esmatasand;0.8161
aju meelelahutus;0.816
julgeolekujõud müstiline;0.8157
õppima lihtsalt;0.8155
hästi raamat;0.8153
