keyphrase;score
külm kristlus;0.8237
mõttetegevus loomulikult;0.8236
põlvkond hääl;0.8236
kujutama kunst;0.8234
element võib-olla;0.8234
hüpotees teooria;0.8231
mõte üleolek;0.823
kvantifitseeriv maailm;0.8229
sümbol loomulikult;0.8223
mainekas küsitlus;0.8221
küsimus inimteadvus;0.8221
ema müsteerium;0.8219
düstoopia ülim;0.8218
eesti ilmalik;0.8218
the dark;0.8217
suurem aadeeiske;0.8217
kunstnik maailmapilt;0.8216
kristlik religioon;0.8215
rääkima eelreligioosne;0.8215
kreeka linnriik;0.8211
jõulu putt;0.8211
mõtlevastal algenergia;0.821
dimensioon lõpp;0.8208
benedictus 16;0.8207
rajanev süsteem;0.8206
tõde põlvkond;0.8206
härras stuudio;0.8204
õnn võimalik;0.8204
söömine sigimene;0.8203
hästi teoloogia;0.8202
mõtlema aarne;0.8201
aste hüpotees;0.82
lõputu tegelikkus;0.8199
brown lugu;0.8198
tänama härras;0.8196
teooria võib-olla;0.8195
igavene õndsus;0.8193
lewis niisuke;0.8193
aarne yopp;0.8191
hajumine mõte;0.8189
kurat tõlgendus;0.8189
nähtus asi;0.8189
filosoofiline jutt;0.8187
teenima üliintellekt;0.8187
samastama lõpmatus;0.8186
mõttemaailm uus;0.8183
näitama jõulujõul;0.8182
juutlus asi;0.818
põhjus psühholoogiline;0.8179
hästi niipalju;0.8179
ütlema tõeline;0.8178
bolševik õigemini;0.8174
algenergia mõtlema;0.8172
üliintellekt negatiivne;0.8171
