keyphrase;score
obinitsas soome-ugri;0.8171
keemiarünnak tuum;0.8169
tõdema ossinovski;0.8165
kool tervis;0.8164
washington vaatama;0.8163
kultuuripealinn obinitsa;0.8161
usaldustase kõrge;0.8159
päev 16;0.8156
kestantne õu;0.8149
küla foorum;0.8145
õhutemperatuur tõusma;0.8142
liikumisvahetund tervis;0.8142
võimalik stiil;0.8139
kultuuripealinn sharon;0.8139
aktiivne madalrõhkkond;0.8134
front tuul;0.8131
droomik jätkama;0.8127
käsitlema tervis;0.8124
nädalakommentaar käsitlema;0.8123
rõhutamine nüüdne;0.8123
programm büroo;0.8121
liikluskasvatus hästi;0.8118
õpilane koostöö;0.8117
küla soorunza;0.8113
põhimõte puhk;0.8108
tervisetendus kool;0.8102
usa julgeolekupiirkond;0.8102
soome-ugri maailm;0.81
kohtumine washington;0.8099
asi õpilane;0.8096
põhiline probleem;0.8093
piiramisrõnk vene;0.8092
vihm õhutemperatuur;0.8087
madalrõhkkond serv;0.8083
oluline soome-ugri;0.8083
terviseetendus rääkima;0.8083
washington toimuma;0.808
sisemaa udu;0.808
erinev soome-ugri;0.8077
muutuv madalrõhuala;0.8064
pulm loode-sõna;0.8063
mõnus soojanev;0.8058
üksikküsimus suur;0.8057
tugev motivaator;0.8056
ühene seis;0.8055
edendus kool;0.8045
liikumine mäng;0.8045
washington jällegi;0.8044
päev 11;0.8042
areng instituut;0.8041
võimupartei fidesz;0.8039
hindama liikumisvõimalus;0.8039
mari rahvusteater;0.8037
väärikalt küsimus;0.8035
terviseminister jevgeni;0.8033
soome-ugri kultuurielu;0.8028
nädal mööduma;0.8028
2019 obinitsas;0.8027
puhuma lõunakaar;0.8024
tõusma rekordiline;0.8019
tõusma homne;0.8018
südamekool laps;0.8016
soome-ugri kultuurimaailm;0.8014
tähistama kool;0.8013
tõsisem sotsiaaldemokraatlik;0.8011
käsitlema uneprobleem;0.8009
loode põhi;0.8007
hõimurahvas kokkukäimine;0.8002
näitama pulm;0.8
pikemalt jevgeni;0.7999
soome-ugri rahvas;0.7999
aitama põhiline;0.7998
laps tuumalinn;0.7996
trauma liikluskasvatus;0.7993
võimalus täiendama;0.7986
lipulaevaüritus soome-ugri;0.7986
skandinaavia aktiivsem;0.7985
mõeldud tervis;0.7982
parem üllatus;0.7975
alice kindlasti;0.7972
koostöövõime usaldustase;0.7968
tõepoolest võimalik;0.7967
teatud üksikküsimus;0.7963
fakt soome-ugri;0.7959
rääkima silve;0.7955
rääkima lähemalt;0.7954
küberrünnak sattunud;0.7953
lõuna-eesti 19;0.7953
tõepoolest tavapäraselt;0.7949
tartu nüüdne;0.7947
leidma võimalus;0.7946
ungari permi-komi;0.7945
luik lause;0.7943
projekt konkurent;0.7943
meedia tähelepanu;0.7941
turbulents maailm;0.794
instituut tervis;0.7939
soome-ugri kultuuripealinn;0.7939
rääkima füüsiline;0.7935
edendamine osakond;0.7931
sotsiaalne tervis;0.7928
soome-ugri pulmakomme;0.7928
homme päev;0.7927
toomas sildam;0.7927
eesti suurlinn;0.7925
mäng vahetunne;0.7925
lõuna edelatuul;0.7924
küla marimaa;0.7923
keelne laul;0.792
grabbi kaiv;0.7918
käima kohapeal;0.7914
õhutemperatuur eelolev;0.791
sõjaline aktsioon;0.7908
liikumine jess;0.7908
pulmakomme festival;0.7906
tähelepanu väiksem;0.7906
lähenema süsteemselt;0.7905
pilv pärastlõuna;0.7898
nii-öelda programm;0.7898
vastama väljakutse;0.7897
katastroofipiirkond süüria;0.7893
elujõuline rääkima;0.7892
sünnipäev rõhutamine;0.7892
tegelikult pluss;0.789
mälu huvi;0.7885
esimees tõepoolest;0.7884
õhutemperatuur homme;0.7881
aktiivne liikumine;0.7876
