EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema praktiliselt terve;Euroopa Ameerika saatekülaline;Aafrika Hendry laevastik;puhas vesi ringlema;võimalus tooma ring;traumapunkt veetma juht;tagasisõit igav üldsegi;Angeles Raadio kaks;sealne loodussegu Põhja-Aafrika
osa Elleys elav;Lõuna-Euroopa parem mõte;hästi vastutulelik inimene;Elleys elav Carola;andma 10 euro;reisibrošüür foto kuurord;nii-öelda avastama eurooplane;Madeira asuma 420;vild nii-öelda vastupidiselt
euro päev kindlustus;tavaliselt turismipiirkond hästi;köök eraldi väliköök;madeira elukoht näiteks;konkreetselt laine laine;saatma kuningas ekspeditsioon;eriti pakkuma normaalne;desertöör asuma Euroopa;hästi tõeliselt maitsev
aasta Guiness rekord;põhimõtteliselt natukene pealetükkivus;legend rääkima Havai;jääma absoluutselt emotsioon;hästi tunnel inimene;korralikult puhastatud turist;hea meel uurimustöö;reisibrošüür foto kuurord;tõstma rääkima inimene
saar suurus saar;maja ema kommenteerima;näol erinev ravim;nimi madeira õigemini;tohutult aed aed;lõpuks jõudma raadiokuulaja;ütlema eksootiline inimsilm;Lauri silmamets maailm;viimane kilomeeter üles-allamägi
euro kindlasti normaalne;populaarsem turistipaik sealtsam;jääma absoluutselt emotsioon;maja ema kommenteerima;absurdne summa 10;teadma mari koht;arvestama näiteks küsima;firmamärk turist mõtlema;võib-olla töö pood
külm tuul no;vein Madeira vein;erinev papagoi nägema;kajakas Alba tross;tohutult ilus si-us;portugallane eestlane Hiiumaa;ema kommenteerima vaatama;Soome turist okei;kujutama piim üldse
ilutulestik 2007 aasta;teadma pealinn kena;desertöör asuma Euroopa;ütlema ATM sularahaautomaat;pakkuma normaalne aru;Õnne õnnistus saar;noomimori nakkusraadioeeter tervist;telk matkarada kuskile;mata kõndima 11
kala mereand kala;litee kinni pandud;Ameerika Eesti üldse;madeira suhkrurooistandus sulg;ring auto hotell;aeg Eesti käima;lootma inimene kuulama;Hiiumaa Soorm Saaremaa;näiteks soovima sein
aeglaselt mõte elu;asine käima terve;kuskile kaljunõlv arvama;WC kaugemal WC;maksma ütlema ATM;kahjuks õnn loomulikult;soodsam sõitma kaart;saaretuur giid Carola;Santana juhtuma huvitav
18 sajand Euroopa;asum Aafrika Hendry;kindlasti lemmikum puuvili;võimsam mootor võib-olla;asi vahtetama panema;eriti teatsüklomania pealegi;näol erinev ravim;Portomoniis soovima seen;sööma asi kindlasti
kallis suvaline koht;maha toetama uks;Põhja-Aafrika Lõuna-Euroopa parem;Eesti mõiste küla;andma otsus teadma;huvitav algus sõitma;Kanaar ütlema põhimõtteliselt;ookean erinevalt Kanaar;veebruar 1985 aasta
vägitegu kordasaatmine saatma;seitsmeteistkümnes 18 sajand;mägi erinev troopiline;president põhimõtteliselt nõusolek;ilusti nägema detail;kirp legend rääkima;käima muutuma muutuma;materjal no eestlane;hästi-hästi teadma äkki
10 korrus silm;Portugal omand esimene;talvine külm tuul;madeira pealinn fundschall;ägedam asi saar;70 aastane Äksis;tagasiside kutsuma endiselt;tähtis peatuma paik;inimene rääkima täna
kallim versioon võimsam;inimene proovima ristsugut;kiiresti nägema kusagilt;Sidi banaan metsik;ilus pilt video;Karola jutt aru;kompass teadma tänapäev;istuma maksimaalselt neli;meeter kõrge äkki
turism turist väliselt;arvama mütoloogia tuntud;lõigatud tükike imelik;taksojuht hotellipidaja sageli;kaart hea kompass;tassima flöödisegu nägema;soovima sein Portoman;loodussegu Põhja-Aafrika Lõuna-Euroopa;osa kudrutama osa
rekord raamat madeira;Ealdatei külg kujutama;siiamaani teadma president;paar suveniiripood restoran;kaart kindel kaart;Elle-ist täna rääkima;elu kergem tunnel;Anti Saarele nimi;elama 150000 inimene
koht puukelk asfalt;lumine tipp mets;elama suur pere;helisema Portugal president;rentima summa viima;valima populaarne sihtkoht;emigreeruma suur osa;lihtsalt ütlema portugali;käima kohalik taksojuht
lihtsam asi makaron;romantiline eepos Firenze;euro hind põhimõtteliselt;okei veesüsteem bassein;hea elama privaatne;raske liikuma tunne;hästi üllatama eriti;Churchill lemmikkoht veetma;paar looma hästi
rand peesitamistess rann;väljak küünal täis;käima kohalik buss;metsistuma hästi umbrohi;helistama president andma;tagasiside kutsuma endiselt;rääkima suhteliselt kauge;pealinn Funchealine läbima;suurem auto üldse
käima kümme aasta;chillima lõunapaus teadma;kitar kuulus meresõitja;soe jällegi külm;asi näiteks näiteks;kogemus päriselt kord;mälestus näol erinev;huvitav kuulama kauge;10 euro sõitma
nägema mõtlema mõtlema;ütlema Eesti mõiste;nakkusraadioeeter tervist reisipalavik;madeira elama 250000;temperamentne jest päev;Carola Madis puhkama;meenutama hästi olümpiaõnnetus;kadakalaadne si-us okkaline;mootor võib-olla seadus
tunne bassein osa;kuulma sõitma auto;kaugel Atlandi ookean;küla Madis madeira;ristama banaan passion;sõitma Santana linn;teatsüklomania pealegi natukene;Henry kõrvits taas;suhteliselt kolmnurkne natuke
kolleeg suurem osa;mägi mägi ilus;halb eriti aste;võtma kaasa kaart;istuma auto panema;tervis teadma elama;veeuputus nii-öelda turistikoht;džiip safar džiip;üleüldine elu-olu tavaliselt
inglane romantiline eepos;tooma hotell üritama;erinevalt Kanaar kuuluma;mõtlema okei kirjutama;aas paar lehm;ajalugu aeg liikuma;tava tippija klienditeenindaja;100 vihm ütlema;inimene si-us vastuvõtlik
täis millegipärast teadma;desertöör asuma Euroopa;sorry sorry vabandama;konkreetselt laine laine;andma proovima hea;Fundschall sõitma draamike;sanitaarne onn enamasti;eurooplane portugallane 1419;kindlasti võtma kaasa
hiljem maailm tuntud;tähistama viis sinnasam;suhteliselt hotell võimalus;nägema Lui roheline;absoluutselt võib-olla paar;keskosa näiteks soovima;arvama rand tähtsam;Madis harvas visiit;väike linn Portomonees
võib-olla ainus koht;temperamentne jest päev;tagasipööramine valesti sõitmine;saar Portugal saar;vanalinn komme Fundschall;lihtsalt jõudma Portumuniis;peenike ütlema kohtuõhk;vajalik maalapp elu;aasta 1433 Anti
elama Ameerika Eesti;president linnavalitsus kutsuma;1000 kilomeeter kaugus;leiduma madeiral Kanaar;tore aeg inimene;inimene üldse a'a;Elle-ist täna rääkima;hotellituba makaron ostma;võtma suhteliselt hind
hästi-hästi ilus eraldi;iga-aastane puhkus maa;enam-vähem Hiiumaa sõitma;helistama president andma;kaart andma ehitama;kultuur suur nautima;Lucia käbi ristsugut;Aafrika Hendry laevastik;maha keemiline puhastus
ütlema harv juhus;Irid asfalt Ealdatei;mütoloogia tuntud õnnesaar;ootama rand peesitamistess;närv inimene valetama;eestlane kukkuma šokk;neede troopiline aed;restoran turismipoode baar;mõtlema mõte inimene
Santana juhtuma huvitav;kogemata leid kasvav;kõrbekliima väikesaar desertöör;teadma ristama erinev;madalam eile hotell;kaks kohalik istuma;väike Reno Clio;uus sorry sorry;Hiiumaa Soorm Saaremaa
enamus mees naine;puhastatud turist võib-olla;paar maa lapike;turismihooaeg kasima parasjagu;tooma hunnik hernes;aktiivselt rääkima võib-olla;käima käima Havai;Atlandi pärl kuulsam;riigimees Winston Churchill
mägi varisema mägi;lastemaja kolmnurkne nägema;avokaado-sida põnev taim;proovima ristsugut puuvili;tellima kallim odavam;John põhimõtteliselt lennuk;võtma avokaado Sidi;ohtlik avastama velg;rääkima huvitav paik
