EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noorem lihtsalt lihtsalt;lugupeetud koosviibija võimendama;Estonia ammuaegne solist;arust tunduma haloesin;andma uusia virik;ettepanek number tervitama;sõnavõtt võib-olla väikene;paluma soovima lugupeetud;ütlema mõtlema ütlema
tõstma lisanisuke tõuge;elu isa ema;konkreetne konstruktiivne järeldus;Eesti-Soome selts Friedebert;tuletama meel punkt;Rootsi kaks telefonikõne;etendus tarvitama külalisetettus;kaasa rääkima näitemäng;kultuurikontakt Eesti-Soome selts
võib-olla tulevikukava teostamine;kunstnik mõtlema aeg;võimaldama Bowniinalona tervitama;orkester 1907 aasta;suutma realiseerima arvestama;truu suur kohtumishomme;lahkuma uskuma tänama;Eesti vabariik president;nii-öelda ütlema päev
unisus efekt natuke;mängima kultuuriinimene mängima;juhatus nimel tänama;kali ülem Hermakov;programm spetsialist kõnelema;Vital ütlema tahtma;aeg tarvitama juhtmotiiv;kõnekoosolek selts ajalugu;tähendama muusikateatri-muusika kirjandus
vanaisa nimi otse;natukene vanaaegne võib-olla;tuntud inglise anekdoot;Kirjanik Liit helilooja;komplekt talv suvi;liige paluma Vanemuine;kutsuma linnainimene ülestalg;solist tähendama tervitama;Tallinn võib-olla kahjuks
koosolek lõpetus lisa;preester Nikolai suur;kahetsus tervislik seisund;reporter surnalistin Erkki;selts liige eile;solist tähendama tervitama;loobuma Euroopa rääkima;no tähendama ennekõike;võib-olla mõte näiteks
kaks surnu matja;nimetama Enn Põldroos;näiteks akadeemia ajalugu;Oskar kuningas Voldemar;ehge Suome eeman;nimelt kõnelema Karl;näiteks pidevalt rääkima;tähelepanu juhtima vene;mäletama ütlema kasutama
kino raha purk;mõju laienema õpetaja;rikastama uus ehitus;muit Sue Malaisia;kurv asi tekkima;võtma aplaus tõsine;rakenduslik puuduma siinsamas;nimelt kõnelema Karl;Soome kõlama hästi
naisliit juubel esimene;jääma tüviküla lihtsam;paar asi kuulma;Tallinn lennujaam Frankfurt;kell 16 null;näiteks pidevalt rääkima;aeg võitlema nendesam;Stockholm tunduma keeleloogika;Kanada nii-öelda ütlema
Barnier õige tunduma;pisikene unisus efekt;proua Niina loona;arutama suund selts;andma kunst kannatama;täna kolm inimene;ettevaatlikkus paluma RMK;33 aasta Estonia;Estonia häbematult vähe
ettepanek seltsitegevus tegevuskava;esineja tahtma kontserdilava;solist süda tundma;aasta Eesti naisliit;küsimus netema kummaline;toimuma viimane päev;ettevõtmine tohtima sugugi;selts Tartu oletama;1724 aasta esimene
kultuur haritus tuginemine;tähtsam jääma aisesti;president Konstantin Päts;hammas Toyota parem;selts andma selts;kõrgetasemeline Lõuna-Saksamaa delegatsioon;homne juubeliõhtu Rootsimaa;tegelikult vaja kuuluma;Rakvere teater 50
Eesti buum tulenema;seltsield kaasnema kaasama;kauem töö tahtma;laen tarvitama tarvitama;moodus punkt vaja;hea meel tänul;hea kokkulepe paade;puhe jääk Foomine;natukene laiem maa-ala
hästi tõepoolest üritus;ädingeelen muutma arust;lisama tänane kõnekoosolek;kunstiteos pannoo kinni;noorem koosseis lubama;eile finantseerima härra;Kopenhaagen aeg õnnetu;veaprogramm väitma Eestimaa;Eesti-kesksem arvama Estonia
kombinaat jaakjakombinaatteater teatrikombinaat;võtma mõte ammu;esimene lause kõnetlus;fakt faktoloogia venelane;asi asi vastama;aeg tahtma idee;väljasõit käima Kadriorg;Göte selts esimene;Kultuuriministeerium juhtima tähelepanu
paluma RMK pilt;hästi sobima paras;härras rõõmustama ettevalmistatud;asi Ain Kaalep;selts jälle idee;vaip tellima jääma;toimuma viimane päev;Estonia teater solist;juhataja tähendama muusikateatri-muusika
Eestimaa esimene omakultuuripäev;natukene ajalugu härra;noorem koosseis lubama;iga-aastane konkreetselt püha;taastama võistlus näiteks;Stockholm tunduma keeleloogika;osakond ametlikult asetama;kultuurikontakt Eesti-Soome selts;Tallinn 1724 aasta
Londosta kirjen püüs;kevad veits viisnurgamägi;sööt Nico suhteliselt;no viima tore;äik lähenema niin;siinne publik vähem;lootma võimalik juht;20 eesnimi kirjutama;võib-olla Estonia selts
unastama ädingeelen muutma;kultuuriministeerium ütlema toredam;võtma lükkama traditsioon;tagajärjekas tulemuslik kaks;finantstegevus ettepanek number;võib-olla tähendama ettevalmistav;virik uus kontakt;selts lipp sisseõnnistamine;võib-olla õllejoomine kaardimäng
mõte ohtlik suhe;originaal Juhan Raudsepa;Eestimaa ajalooline väärtus;poistekoorifestival välismaa söödavam;tegevus algetapp aktiivsem;plaan kalenderplaan ettevõtmine;siinne publik vähem;neljas november tähistama;mõte tõepoolest võib-olla
peanäitejuht abi kirjandus;festival välismaa isuäratav;otseselt teater suutma;avaldus vaatama las;vaigia Obeta istuma;kavatsus jätkuma homme;aeg põhikiri suurim;üldlaulupidu peakomisjon kõlama;natukene vanaaegne võib-olla
1939 käima Tammela;kirjutama kultuur Vital;ettevalmistav esinejarivi mikrofon;Estonia teatrikas roll;tunduma toetama idee;Parlament ülemnõukogu käima;kuulutama konkurss ütlema;tahtma tooma Soome;Eesti naisliit võib-olla
tõuge andma kindlasti;meesteselts võib-olla õllejoomine;üritus plaan kalenderplaan;härra Göte 33;asi asi kaks;õnnitlema proua Niina;vabatahtlikult võtma elamisluba;Mikk luba saksa;sõnavõtt võib-olla väikene
tämi kultuur hänk;Wagner muusika muusika;nimetatu küllalt kõrgetasemeline;Miller huvitav ettekanne;noorem lihtsalt lihtsalt;selg smoking jätma;homne päev finantseerima;lagunema rõõmustama rõõmustama;aktiivsem inimene täpselt
endastmõistetavalt teater kasutama;ütlema nägema monument;köök eesti keel;veeretama siiasind ilus;selts suhe andma;äsja võimalus laupäev;esinejarivi mikrofon seisma;lepikoma homne juubeliõhtu;probleem Rakvere teater
looma rand direktor;sellegipoolest rääkima vaheaeg;täis täielik demokraatlik;pinge ooperiball paremini;oskama pre eestikeelne;lause kõnetlus saksakeelne;sümboolika käsi homme;sündima jõudma teade;vastama enam-vähem täpselt
osa küsimus korjandus;esile tõstma lisanisuke;suur maailmainimene tõeline;punkt asutama lava;halt otsima asi;kindlasti õhtu suur;täna kolm inimene;Tallinn preester Nikolai;aeg 30 minut
lööma noorem funktsioon;Rootsimaa Kanada nii-öelda;30 minut planeeritus;Kaarli kirik tseremoonia;abi näiteks pidevalt;kuningas ettepanek lõpuks;30 lubu niin;pronksisaatmine India soomlane;iga-aastane konkreetselt püha
konkreetselt kaua riik;pädevus kuuluma probleem;endine poliitik ehge;Enn Põldroos artikkel;kirjandus ala termin;võtma klient kopsujõud;selts kindlasti õhtu;Angela tähendama mõte;televisioon võib-olla Estonia
vene laen sissetung;taastama tahtma Tartu;suutma situatsioon selguma;Haiman televisioon reporter;tõlkima seee dokument;emakeel oskama pre;võtma lihtsalt liige;teatrirahvas kutsuma linnainimene;vajalik tore lõpuks
õhta tants muusika;mõte avaldama härra;funktsioon kultuurinõukogu mäletama;toibma paljon Vorv;äärmiselt huvitav võib-olla;kardin loomulikult viima;tahtma paar asi;pöördumine deklaratsioon manifest;haridus teadus Eesti-kesksem
sõna suur viga;aasta veeretama siiasind;härra Hepner Lõuna-Saksamaa;praegus eesti keel;ame vesi sattuma;täiendus vabatahtlik minek;lause kõnetlus saksakeelne;õnn kahjuks lugema;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Eesti vabariik president;tekkima aasta tekkima;Wagner muusika muusika;paljon Vorv aegudus;fond tegelema asi;kauem töö tahtma;püüdma elustama pühapäevane;osutama Tallinn 1724;ütlema jõudma pöördumine
kast roll puhas;vanalinnastuudio diagnostikakeskus Tallinn;homme sündima jõudma;jalg 125 aasta;kume ütlema pris;välismaalane huvi pakkuma;klient kopsujõud rääkima;Hermakov Loeng rääkima;maa-ala võtma kultuuriselts
asetama asutatud perustetus;finantstegevus ettepanek number;mõte härra Barnier;eesti kultuur aasta;aeg õnnetu fakt;ettevalmistav esinejarivi mikrofon;selts liikumine suutma;tänane kõnekoosolek omapoolne;Rakvere teater päev
vaja vene keel;elama Venemaa tamm;tagajärjekas tulemuslik kaks;analüüsiv tõepoolest rakenduslik;sobima asendama leidma;Kanada nii-öelda ütlema;tervitama tänama Aarne;Rüütel kenasti võtma;loona vanaaegne Vana-Euroopa
kastruleerimine kast rullimine;kultuur juhtuma analoogiline;MacDonald distugee ilmselt;Voldemar Miller huvitav;tulevikukava teostamine võimalus;ajaleht üldlaulupidu peakomisjon;õpilane olemine aeg;seisma seisma õpetaja;võib-olla tulevikukava teostamine
ütlema esimene lause;üritus ettevõtmine kavatsus;laulukoor esinema programmiväliselt;kohver hotell probleem;liige küsimus hääletus;püüdma elustama pühapäevane;ignoreerima tähendama härra;Estonia häbematult vähe;noorem lihtsalt lihtsalt
aastane juubel Kristjan;korraldama kunstiteadus kunstiõht;ühendus mõju laienema;osa esimene laulupidu;rikkalik faktistik fakt;endastmõistetavalt teater kasutama;emakeel oskama pre;ülestalg sõitma Tallinn;jätkuma homme kell
näol kaks kord;andma külalisetendus Helsingi;ettepanek sobima asendama;sõna Jaak Schlaag;tekkima pisikene unisus;lõpp mainima koristama;kohvikuklubi näol kaks;originaal Juhan Raudsepa;teisipäev ütlema Estonia
