EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Aafrika rahvuskongress soov;võtma näitus põhjalikult;Sõerd lisama number;Päevakada 14 10;esitama tulu operatsioon;Euroopa Komisjon asepresident;Euroopa komisjon täna;esmaspäev Ukraina võim;kinnipeetui kuritegelik ühendus
õnnestumine valdkonniti näiteks;viis miinus 10;jääma päevik miinuspool;möönma tagantjärele õige;summa homoriik Ansip;võim Poola saadetud;Liit kava seaduslik;esimene minut 11;Liit struktuuriraha ümbrik
Eesti kaup kallim;sajandik lõhkiajamine oluline;homme umbusaldushääletus president;preemia võitma Postimees;astuma otsus esitama;Aserbaidžaan Venemaa Ukraina;liit taotlus jagama;juht terve 100;vähem eelarve planeeritud
andma kasutama võimalik;abikaasa esimene tuludeklaratsioon;esimene arutelu paber;dokument Kultuuriministeerium dokument;nii-öelda põhimõttelisem punkt;jääma USA la;Eesti mainekas ema;konsultatsioon rahandusminister Toomas;esimene minut 11
Eesti saja-aastane ajalugu;Gruusia ekspresident Odessa;kujundama muuseum uus;15 kraad homme;andma koheselt soovitus;regioon jagamine Harju;Liit toetus eelarve;Saakašvili saabuma täna;Iisrael opositsioonijuht kutsuma
ajakirjandusauhind Bonnier preemia;ostma piiriäärne pood;näitus võib-olla lühidalt;ajakirjandusauhind Bonnier preemia;seitse meeter sekund;Kond ülevaade välisuudis;Liit regionaalne ohutune;preemia võitma Postimees;suund 2005 aasta
kagutuul rannik tuuleiil;rahapesuskandaal paljastanud lugu;suurem summa homoriik;murdmaarada üheksas esimene;infotund küsimus vastama;elamisluba esmaspäev Ukraina;võõrsil vastamisi Türgi;parlament korraldama homme;riigipea 23 veebruar
naine slaalom naine;kahetsus olukord Läti;aasta laekuma alkoholiaktsiis;23 veebruar toimuv;asi arvama inimene;euro trahv sisekontroll;Harju Tallinn maht;kohtumine Mall Mälberg;Netanyahu astuma politsei
tulu deklareerimine aprill;tõukejõud asjaolu Euroopa;miljon USA Maryland;koondis parim tulemus;vaatama aruanne esimene;aastakõne rõhutama Indrek;Slovakkia kiiresti kaks;2018 panema Euroopa;eesmärk jõudma tahtma
6 miljard dollar;rahaline tänapäev vastupidi;lahendama näitama statistika;pank vara altkäemaks;andmine täna alustama;ERR teadaolevalt kahtlustama;Vilnius pluss ülejäänud;2030 pakkuma Karolin;inimene Euroopa komisjon
veebruar selgitama eesmärk;uks uuenenud ajaloomuuseum;aeg mäletama ameeriklane;külg rahapesu külg;Sõerd lisama number;Slovakkia kiiresti kaks;toetus tulevik kaks;ERR teadaolevalt kahtlustama;16 kindlasti pettuma
eelarve periood Eesti;kasutama süsteem andma;Aafrika rahvuskongress andma;sõitnud mõistlik tempo;soovitama deklareerima tulu;põhiseaduslik kohustus järgima;amet süüdistama Läti;sõna rääkima Läti;võtma teema una
nukk meeleolu pidulik;Euroopa meistrivõistlus valikmäng;arengukava ütlema Sirp;ekspresident Mihheil Saakašvili;muuseum uus hetk;eraldi laps vabariik;välisuudis Kärt Kelder;opositsioonipoliitik ärgitama koalitsioonipartner;tehing Aserbaidžaan Venemaa
ainus avalik info;viis Ukraina naasma;eesti väljend ratsutama;piirnev dokument dubleerima;pank liikuma 1;paluma USA Maryland;osalema 32 riik;kell kuus Päevakada;2005 aasta näiteks
kaks värav Sloveenia;konkreetsemalt mõtlema näiteks;oht likvideerima Iisrael;tegelikult kultuuripoliitika eriti;dokument jääma puudu;valitsus astuma otsus;Danske pank filiaal;täna 2000 seitsmeteistkümnes;pank liikuma 1
avaldama kahetsus olukord;nägema majandus ergutamine;näiteks kaalukas rahvusvaheline;Eesti Prantsusmaa vaheline;pakkuma regulaarselt klient;kahtlustama ukraina kuritegu;ase riiklik julgeolek;asepresident Andrus Ansip;grupp jääma USA
asi arvama inimene;võimalus toetus saamine;Eesti saja-aastane ajalugu;info pangajuht andma;jaotamine kaheksane kriteerium;Sloveenia ameeriklane viskama;Liit mõiste regioon;Netanyahu astuma politsei;nii-öelda kulutus abikaasa
Anna Lotta Jõgeva;arvestama rahandusministeerium fiskaalpoliitika;jääma kasutama süsteem;juhataja asetäitja Pille;võib-olla kolmas ring;teadusasutus võrgustik Harjumaa;Euroopa meistrivõistlus valikmäng;katse ettevõtja Riigikogu;Jacob Zuma süüdistama
kammer 10 seotud;Ida-Euroopa pank jagama;Euroopa tahtma tulevik;distants kuld jorintermors;vaatama tulevik eraldi;liit väiksem eelarve;New York Eesti;300000 dollar politsei;kriminaalne päritolu 20
kultuur 2020 aastakõne;teema kultuuriminister Indrek;tihenema keskpäev jõudma;kaotus kaks minut;1000 meeter distants;esitama ametlik ettepanek;liikmesriik juht arutama;olukord kolm liikmesriik;laienema õhtu sajune
teema una esialgne;dokument Kultuuriministeerium dokument;tõmbama natuke jää;Ilves 16 koht;dokument dubleerima ministeerium;neli aasta Sotšis;saabuma täna Holland;väljakuulutamata jätmine homse;Riigikogu riigieelarve kontroll
Eerik frentsel kogunema;põhiseaduslik kohustus järgima;kunstisündmus osalemine Veneetsia;külaline direktriss Sirje;teema una esialgne;Holland plaan taotlema;ilus Euroopa suhe;valitsusjuht riigipea 23;täna vastus Aafrika
kultuuripoliitika eriti teadma;ütlema riigikogu infotund;elamisluba esmaspäev Ukraina;Karl-Augus Tiirmaa 43;asepresident Andrus Ansip;miljard dollar Moldova;ebaseaduslik tehing Aserbaidžaan;võtma kaks kolm;Gruusia ekspresident Odessa
nädal teatama rahandusministeerium;tuuleolu 104 meetrine;eluase laenuintress jääma;hirmus hoog sõitma;dokument Kultuuriministeerium dokument;öö Venemaa tugevnev;koalitsioonipartner valitsus astuma;23 veebruar toimuv;kuulutama täna 2000
tunduvalt vähenema Eesti;küsimus vastama aktsiisitõus;kunstnik staatus tähendama;miljard dollar Moldova;rahvuskongress andma summa;julgeolek agentuur NSA;esitama ametlik ettepanek;valitsus astuma otsus;kaks Null juhtima
auto tarbima teenus;tuntud ärimees Hubert;pilt dubleerima ministeerium;Eesti 16 20;sisestama isikukood automaatselt;koostöö ministeerium leidma;Läti õiguskaitseorgan finantsturg;Metsoja IRL põhiprobleem;koht järk-järgult Honga
2018 panema Euroopa;suuresti initseerima Brexitist;Holland plaan taotlema;mari Guczynsk avaldama;konkreetsemalt mõtlema näiteks;Läti korruptsioonitõrge büroo;toimetaja Margitta Otsmaa;Vadim Reinfelds briifing;astuma otsus esitama
küsimus arutus kolm;Andres Metsoja IRL;reede ootama mäesuusataja;siseministeerium sotsiaalministeerium kindlasti;ausalt ütlema viimane;riikis liikuma varjatud;aeg küllalt liikmesriik;töö terviseminister Jevgeni;maht vähenema 20
päeviti õhutemperatuur jääma;andmine konservatiivne tagasihoidlik;Kultuuriministeerium arengukava õigustamine;teoreetiliselt võitma 150;võimalik näiteks sünd;regionaalne ohutune kriteerium;maksma riik valdkond;õhtu kuulmine ;Saakašvili saabuma täna
null kraad reede;ärgitama koalitsioonipartner valitsus;külg rahapesu külg;plaan taotlema elamisluba;tooma minister saavutus;kodakondsus Saakašvil kahtlustama;võrgustik Harjumaa hoolekanne;juht hirv kammer;miljard USA dollar
jääma puudu suur;üllatus Venemaa Slovakkia;lugu mullu kevad;võtma kaks kolm;öö miinus seitse;aeg mäletama ameeriklane;2020 struktuuriraha jagamine;keskpäev jõudma Lõuna-Eesti;Eesti 16 20
periood 2014 2020;Eesti asuv Danske;dollar väljapressimine katse;15 kiiruisutamine medal;NSA lähistel ase;parlament korraldama homme;optimaalselt toimima komisjon;vaidlemine eriti aeg;meistrivõistlus valikmäng võõrsil
kindlasti haridus teadusministeerium;likvideerima Iisrael opositsioonijuht;kuus Päevakada võtma;juht terve 100;kaotama tiksuma võib-olla;preemia võitma Postimees;Kond ülevaade välisuudis;initseerima Brexitist debateerima;nii-öelda põhimõttelisem punkt
abikaasa jääma sisestama;õhtu kuulmine ;liige Andres Metsoja;teoreetiliselt Eesti kaks;väiksem eelarve väiksem;jagamine teoreetiliselt võitma;Soome ostuturist ost;riskiaktsiisilaekumine Tõniste sõna;võistlus kava 20
ukraina kuritegu Gruusia;sõitnud mõistlik tempo;raha liikuma Venemaa;hiljemalt mai konsultatsioon;avalik info pangajuht;tegelema külaline direktriss;Odessa endine kuberner;homme kaasa Johanna;pluss eelarveraamistik lisa
