EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Euroopa tsivilisatsioon raske;ideoloogia igatsema Venemaa;tahtma rätik kandma;kirjutama teatmeteos Ameerika;suhe tank taevas;tunnistama türklane tõend;nõustamine Türgi rahaline;Türgi lubama üksinda;Tsaari-Venemaa valitsev ideoloogia
Errze ruum kars;Tomuk nähtavasti sõna;Istanbuli õppima laps;tasand tõepoolest Hispaania;Pamuk alter ego;preemia kõne rääkima;türklane muretsema viimane;mees türgi naine;rist vaheline võitlus
Turkmeen gaas nafta;europarlament türklane hõivama;võrdlema Pariis rääkima;aasta arengutee lahutama;programmiline punkt jääma;ärimees käituma Türgi;Türgi vajama Euroopa;noor türklane tahtma;võib-olla Atatürk kruvi
teravam Saksamaa Prantsusmaa;tekkima keeleuuendusliikumine tänapäev;Euroopa liit küsimus;olukord leevenema Iraak;sugugi formaalne andma;Türgi saatkond niitse;tunnistama türklane tõend;Orhan Pamuk Nobel;eluaasta kirjutama 10
kõrgetasemeline psühhoteraapiline treening;türgi proua Psuleezzois;türgi keel sõna;Nobel preemia Türgi;probleem staatus sümbol;julgema ütlema kirjanik;Saksamaa europarlament türklane;Türgi probleem teravam;no ilmselt üheselt
sunniit alaviit moodustama;käsitlema julgelt kõiksugukompleks;Euroopa Vahemeri Turkmeen;andma jumal Andres;alandus haavama saamine;kriis türklane araabiamaailm;riigipööre tõepoolest Istanbul;fakt kogum türklane;Saksamaa Prantsusmaa araabia
strateegiline positsioon maailm;demokraatia ebademokraatlik andma;kirjanik Liis Seppel;muutuma Türgi ele;kasutamine oskus esimene;Sepaidžaan Turkmeenia õppima;Iraak Türgi omama;kolmandik türklane kirjaoskamatu;maa Euroopa-mõjuline ääremaa
loengusaal Prantsusmaa lubatama;looma nafta gaasijuhtme;tänapäev suur probleem;lootus külg islamist;valimine võitma näiteks;peakangelane luuletaja vestlus;pahasti türgi tüdruk;europarlament türklane hõivama;ülitundlik asi võib-olla
keerama sekulariseerima sajand;gaas põhi käituma;Tendermann rääkima küsimus;silm 40 aasta;anded inimlik oskus;türklane hõivama tohutu;vägivaldselt Türgi Venemaa;nojah tihtilugu Türgi;sõber Türgi esimene
Euroopa kultuur kõrgem;peegel Türgi vajama;leidma internet Pamuk;sõber Türgi esimene;saamine hirm hirm;Türgi lubama üksinda;kirjanduspreemia mikrofon kirjanik;Pamuk Rootsi Akadeemia;kergesti muutma keelamise-käskimine
suurem võimsus periood;teravam Saksamaa Prantsusmaa;Andres Ehin Andres;jälle jutt euroop;andma sugupool võrdne;püsti rääkima Euroopa;türgi moslem viiendik;kirjanduspreemia mikrofon kirjanik;40 aasta kaks
raske teema jälle;araablane vaimulaad tähtis;Orhan Pamuk pärit;tüdruk rätikukandja turban;protsent õpetus andma;türgi proua Psuleezzois;Türgi vajama peegel;riigipööre tõepoolest Istanbul;kasutamine oskus esimene
TEA kirjastus andma;kõne märtsikuu looming;mõtlema türklane suhe;hirm hirm lükkama;kujutama tahtma meenutama;lugeja lugema Pamuk;neli tasand türgi;küla kirjutama türgi;turban tüdruk võitlema
märtsikuu looming tervik;Türgi kirjanik aeg;kirjanik poliitiline põhjus;tekkima keeleuuendusliikumine tänapäev;andma lootus külg;vang mõistma Türgi;skulptuur sfäär Türgi;Türgi tõstma elukvaliteet;õpetama mitukümmend aasta
tõlkima eesti keel;euroopalik läänelik skulptuur;arenev huvitav maa;preemia laureaat Pamuk;taevas hoidma tank;lugema kirjutama tänapäev;lumi Nobel preemia;aastasada Venemaa Türgi;võtma kord asi
jabur järjest jaburam;püüdma nõu andma;ütlema panema pealkiri;maailm traditsioon komme;solvang hirm upsakas;riigipööre tõepoolest Istanbul;Vahemeri Turkmeen gaas;Sepaidžaan Turkmeenia õppima;kaks tapma arvama
tohutu hulk koht;nägu Errze ruum;silm lahti vaatama;tuntavam karsis romaan;jääma seoses uus;kaks kolmandik türklane;preemia laureaat Pamuk;kriis türklane araabiamaailm;Prantsusmaa araabia tüdruk
asi hullem nali;isiklik kompleks julgema;Türgi tõstma elukvaliteet;aasta araabia tähestik;uus aeg raske;türgi tüdruk tahtma;käituma ettevaatlikult Armeenia;lugeja lugema Pamuk;meel linnapäritolu Istanbul
juhe rajamine Aasia;reis valmistama ütlema;eurooplane põhiväärtus islamistide;ühildama euro vaht;aru asi maailm;Türgi tõstma elukvaliteet;eestlane ütlema esimene;saks Türgi islamivabariik;kirjanik Orhan Pamuk
püüdma segane olukord;ääreala võrdlema Pariis;Türgi Venemaa ainus;Hispaania filosoof Salvador;ülitundlik asi võib-olla;tekkima keeleuuendusliikumine tänapäev;türklane korrastama töötlema;Türgi reisima laps;tunnetama võib-olla Atatürk
silinderkübar kapach jääma;arv päev tähtis;normaalne inimene alaviit;aasta New York;dema taria ütlema;seitsmes kuupäev Türgi;Istanbul tänav tank;tahtma täpsustama Orhan;demokraatia ebademokraatlik andma
ütlema panema pealkiri;sõjaväeline riigipööre tõepoolest;sekk otseselt euroopalik;Morrison rida ärimees;hirm upsakas ülbe;eestlane ütlema esimene;Suur aeg vene;Euroopa Vahemeri Turkmeen;naba võib-olla aeg
islamis leebema vorm;läänemaailm inimene rahulolemin;lähenema 70 miljon;fundamentalist kaks tapma;kukutama andma lootus;Armeenia teema hull;kenasti tõlkima eesti;Istanbu ääreala võrdlema;loobuma Orhan Pamuk
õpetama mitukümmend aasta;tsivilisatsioon suur kirjaoskamatu;internet kasutamine oskus;islam erakool hiljem;abstraktselt sügavalt inimlik;reisima suutma rääkima;sõber ajakirjanik hiljuti;võitma näiteks islamistlik;prantsuse kultuurimõjuline 1928
periood Bütsants riik;vene jumal ajama;otsing püüdlus sarnane;tammuk lugema Nobel;vaatama suur osa;ego Nobel preemia;rahvuskultuur ühildama euro;preemia kättesaamine esitatud;Orhan Pamuk jutuajamine
viiendik ameeriklane mõte;Istanbul karss peategelane;autor Terry Morrison;no ilmselt üheselt;andma aeg tagasilöök;tänapäev maailm riik;täna püüdma rääkima;Istanbuli Ankara mereäärne;pädev kirjanduslik oskus
külg islamist natuke;käituma ettevaatlikult Armeenia;Atatürk nägema võimalus;jääma Saudi Araabia;võim noor mees;kirjutama teatmeteos Ameerika;kirjanik poliitiline põhjus;eelkäija kirjanik külaprobleem;kauge maa Euroopa-mõjuline
lugema katkend Orhan;lääs väärtus lähtuma;Pamuk raske teema;Euroopa looma nafta;ütlema ütlema läänemaailm;vägivaldselt Türgi Venemaa;kirjanik Famuk kaua;kirjutama 10 tund;asi võib-olla tammuk
asi võib-olla tammuk;jääma Saudi Araabia;hiljem üllatuslikult Pamuks;laps türgi reis;anded kunagine taktika;kirjanik poliitiline põhjus;terane Sepaidžaan Turkmeenia;polk kallikum Türgi;oskus esimene sotsiooniline
tähele punane loosung;mõte suurlinn nisune;mõtlema natuke lapsik;kehtestama 23 aasta;jumal lahendama asi;toredasti kokkuvõte tahtma;ütlema diplomaatia diplomaatia;türgi turg püüdma;täna püüdma rääkima
lass poodma käskima;andma sugupool võrdne;tõmbama viimane aeg;Orhan Pamuk Rootsi;inimene alaviit harva;tõepoolest Hispaania filosoof;Orhan Pamuk kerge;kenasti tõlkima eesti;pahasti türgi tüdruk
probleem maatus kodu;TEA kirjastus andma;Türgi rahaline toel;proua Psuleezzois sallima;ainus riik identiteedikriis;Pamuk Rootsi Akadeemia;peatoimetaja otsima internet;islamimaailm ääremaa jumal;aasta 22 -st
kirjutama väga-väga suur;tooma renessanss valgustus;vältima konflikt suutma;Istanbul identsus Istanbul;andma vang mõistma;kirjanduslik oskus anded;poliitik leidma islamimaailm;läänemaailm üleliia uhke;lembelisem arengulembus tüüp
mägismaa asuma linn;kultuur puutuma inimene;leidma islamimaailm koostöö;euroopalik läänelik skulptuur;alaviit harva fundamentalist;kirjanik Liis Seppel;kõne isa Vetles;türk karmikäeline juht;Terry Morrison rida
tegutsema Istanbuli õppima;loobuma Orhan Pamuk;pronkssõdur teema edasiarendus;linn Istanbul paar;kultuur puutuma inimene;vang istuma eesti;kirjanik sulgema töökabinett;jakk alapealkiri türklane;rajamine Aasia Euroopa
ühildumine teadlik tase;skulptuur sfäär Türgi;hirm halvustamine hirm;talumees bojaar habe;vorm erinema küllalt;laps elama Istanbu;Tsaari-Venemaa valitsev ideoloogia;taria ütlema idamaa;meenutama 80 -te
Türgi areng tublisti;loosung vähe uurima;taktika eta lähenema;ülitundlikkus araablane vaimulaad;andma jumal Andres;skulptuur sfäär Türgi;Peeter Suur aeg;ainus riik identiteedikriis;niitse türgi proua
Türgi rand türgi;autor Terry Morrison;10 tund päev;bojaar habe vägivaldselt;suutma vältima konflikt;pamuk erinevalt türgi;kuum teema üha;Pegasus peatoimetaja otsima;võim ühiskond režiim
ääremaa koledus jääma;mahedalt demokraatlikult demokraatia;identiteediraskus suutma rahvuskultuur;natukene 70 protsent;asi hullem ajaxnima;käsitlema julgelt kõiksugukompleks;aru asi maailm;raamat autor Terry;Euroopa-mõjuline ääremaa õige
