EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ene andmed päev;tähendama jääma võib-olla;andma metagalaktika objekt;viis uus mootorratas;metagalaktika objekt aine;ütlema mete Gustav;1964 aasta pakkuma;nimi Kim järelikultaly;jama akadeemia panema
nädal pidevalt harjutama;sõjakomissar allkiri kuuluma;mõttelaad teatud mõttelaad;huvitama hüpotees sünd;otsima idee kinni;aeg toimuma ütlema;Engels kirjavahetus kuu;Moskva hüpotees 64;elu nii-öelda treenimine
kõne 39 -st;elu saatus sundima;viimane aasta mõttetegevus;sont Heta esmakordselt;nii-öelda hukkumine moment;44 aasta ettekujutus;teatmekirjandus aeg lugu;40 kilomeeter lapsepõlv;lülitumine ülemaailmne teadvus
tähendama traagilisem moment;maalane töötama kala;69 aasta sündima;Allaime lahing Asse;toimuma ütlema fundamentaalne;tükk aeg otsima;kirjapanek mäletama koht;lõpp näiteks akadeemik;kirjandus võib-olla Marx
nii-öelda kirjutamata memuaare;ettevalmistamine füüsik nii-öelda;ülejäänud elu nii-öelda;ühendama kindlasti probleem;intensiivsem samane kool;ütlema fantastiline viima;sundima mõtlema järk-järgult;ettenähtama täpselt mäletama;rääkima nii-öelda kirjutamata
haavama funktsioon Eesti;lapsepõlv kange tahtmine;andma mainimisväärne memuaarkirjandus;säilima hiljem selge;asjaarmastaja otsima idee;kindralstaap ettenägelik paber;mete Gustav Agannevitš;mainimisväärne memuaarkirjandus lugemine;mõtlemine nii-öelda asi
talu nimi Hutar;märk kaks vahest;võimalus küsitlema kuulama;esimene suur lahing;võimalus näitama kõikjal;asjaarmastaja otsima idee;saabuma seitsmeteistkümnes mai;Naan naiivne suur;ülejäänud elu nii-öelda
traditsiooniliselt teadus Eesti;väike koogika põhjalikult;Instituut direktor Gustav;variant lihtsalt antiaine;künnis Ene andmed;69 aasta sündima;vananema aasta tähendama;lugema originaalselt figuur;kirjutama täht vähe
hüpotees 10 hüpotees;Gustav Agannevitš sõda;Naan kirjutama elu;heid nina raamat;sünd protsess aeg;väljapaistev inimene vanem;asjaarmastaja otsima idee;teatmekirjandus aeg lugu;elu paar-kolm kord
antiaine aine antiaine;elukäik suuna määravalt;ütlema sõitma asula;edukalt selge parem;inimene vanem kursus;vabatahtlikult ettenähtama täpselt;arvama varem variant;näiteks lapsepõlv ilmselt;vaevalt hüpotees 10
enesepiinamine protseduur üheksa;kuuline vaevalt tabama;astronoomia parem järg;paik ametlikult hiiglaslik;ala probleem asi;direktor ühesõnaga 50;kitsas lõpp huvi;Engels kirjavahetus kuu;ragin kasutama sõna
töö võib-olla detail;mõttetegevus kvintessents tilkutama;uskuma enamik tunne;hurra psühholoogiliselt huvitav;kujutama tunne inimene;Naan naiivne suur;saade tänulik võimalus;esimene tutvaminaal isa;vana-ema võimalus näitama
tegelema laskesport ühiskondlik;hend tähendama asi;lokaalne probleem aasta;nuusutama rattaline ažeerimine;vähe Ene andma;jätma sügav mulje;meel jälle Snaiper;vestoma füüsikaõpetaja ukrainlane;põlvkond vähe-haaval harjuma
lähikond elama Eesti;järjekord tähendama hüpotees;tähendama esimene tutvaminaal;aasta aasta ilmuma;tingimata ütlema esimene;suur optimist lootma;aasta kolm põlvkond;teadlane kirjutama täht;aine enam-vähem tähendama
terve suvi sõda;võtma sõitma saka;nakkama suurem piinaperiood;oa viimane Kohken;aeg eksam medal;põhjalikult lahti tänapäev;eriti näiteks teadev;kasvaja õnnestuma elu;mõtlema järk-järgult täpselt
küla nimi krunt;vähegi loba heid;jääma psühholoogiline eelis;artikkel aut mängima;tore aeg aeg;andmed päev saabuma;katse Kingissepp seva;küsitlema kuulama 60;vaja kirjutama 1001
pööre Teaduste Akadeemia;imelik teadma maamõõtja;leidma kinnitus kirjatöö;lause naiperlik lause;meta galaktika vastama;üldse pääs informatiivne;pääs informatiivne tulevik;teado muutumine NSV;Leningrad oblast esimene
ažeerimine eesliin rindepiirkond;algama intensiivne raadiolokatsioonialist;sarnane hiljem variant;kord laskespordiinstruktor kursus;osutuma kaugeltki absoluutne;Ene andma sünnikoht;noor elu spetsiifika;seisukoht nimetama elustrateegia;tahes-tahtma mõtlema suund
mõtlemistehnoloogia valdkond ;küla lähikond elama;Gustav Naan naiivne;aeg ruum eraldi;andma elu meki;jagama vanem kursus;lõpp Logesiliseb korrespondentliige;leidma kinnitus kirjatöö;ootamatult ründama hommiku-söök
muutumine NSV Liit;nimi Hutar kultuurne;aasta pakkuma hüpotees;nähtus dialektilisus vastuolulisus;moment vähem mist;viis aasta seis;suur saavutus tegelema;äranägemine nimi panema;õppima elu paar-kolm
1001 artikkel piisama;andma maailm hilisem;lause aasta 1951;naer rünnak hurra;aeg algama intensiivne;tähendama jääma võib-olla;ettenähtama täpselt mäletama;NSV Liit Teaduste;täpselt töö võib-olla
mäletama koht Seal;rahaline toetus muutma;hüpotees sünd protsess;otsima asi kummutama;arutama ilm ilus;leidma kinnitus kirjatöö;kiri panema selguma;vennashaus teisiti suur;tähendama nii-öelda lahing
minimaalselt selge nähtus;lokaalne probleem aasta;Ene andma sünnikoht;Hutar kultuurne kultuurne;aeg hirm istuma;õpetlikum ots Maa;lühike aeg partei;rääkima nii-öelda kirjutamata;lõpetama sealjuures relvaliik
vastak vanem elama;mõte kasvaja õnnestuma;noor elu spetsiifika;september algama õppus;signaal arutama jälle;pakkuma ahins Heegel;ajalugu võrdlemisi dramaatiline;nii-öelda hukkumine moment;partarg surm nii-öelda
suur väejuht ellolood;säilima hiljem selge;elama Eesti pere;kindlasti probleem tohutult;kaugusel kaks suund;meel jälle Snaiper;professor tunduma väljapaistev;jääma maalane töötama;töö võib-olla detail
teadur füüsika ajalugu;kaart jälgima piir;poiss harjutama eksperiment;kuulma partisan pataljon;aine langema hämmastavalt;käima lamama rahulikult;hüpotees 64 aasta;Jutaja korras aeg;laps nii-öelda hukkumine
seotud lokaalne probleem;võib-olla detail pööre;hääldas nimi õigesti;tähendama üliõpilasühiselamus viis;vaja kartma initsiatiiv;huvi pidevalt suurenema;intervjuu lugema sündima;professor erakordselt hea;nii-öelda lahing elu
teisiti häde koda;algos nimelt tähendama;kirjutama 1001 artikkel;dramaatiline nimi paremini;komplekteerimine aju hoidmine;valmis nimekiri rahuaeg;kõne 39 -st;Ülikool jääma mulje;tähendama lasu nii-öelda
mai andma mainimisväärne;ümberlükkamine kontroll jälle;vähe metsik vastuolu;dekaan füüsika korss;vaatama aine langema;oluline nähtavasti eriti;vana-ema võimalus näitama;põline meremees sündima;hoidma rääkima nii-öelda
elustrateegia peamine põhimõte;linn oskama eriti;alane vana-ema võimalus;hüpotees 10 hüpotees;kontroll jälle uuesti;aru teadma vähe;aeg ütlema Eesti;valmis nimekiri rahuaeg;lasu nii-öelda võimalikult
köik varem hiljem;tähendama nõustuma nähtavasti;lastud kuuline vaevalt;suur entusia edukalt;selge seisukoht nimetama;istuma laud kiri;hilja arutama ilm;aasta lähem naaber;nii-öelda asi armastuslik
erakordne teade signaal;ettekanne Moskva hüpotees;mäletama koht Seal;ütlema 1000 vääras;asi tähendama isik;värk tähendama vaatama;esimene tutvaminaal isa;Eesti pere pärima;professionaalne mõtlemine nii-öelda
kukkuma keskkool lõpetamine;enam-vähem tähendama saatus;aasta paan kuulaja;aeg maakonnakomitee sekretär;sündima aeg ütlema;hilja arutama ilm;nimekiri rahuaeg juht;nägema külaline näiteks;andma aeg näiteks
elu Eesti aasta;tähtsam aeg toimuma;algama intensiivne raadiolokatsioonialist;signaal 39 40;andma oskama õieti;väljapaistvus aste erinev;näiteks 100 aasta;põhjalikult lahti tänapäev;ring hästi-hästi kitsas
nojah jällegi seisukohalt;tõsisem mõtlema elustrateegia;Ani õppima näiteks;hirm formuleeritama sära;vanem elama aeg;ütlema tähendama mäletama;jätma teadlane sügav;aasta 1951 64;algus tekkima kahtlus
sõjaline ettevalmistus aeg;hirm formuleeritama sära;lisa lihtsalt asi;Ajaloo Instituut direktor;kaduma Ani natsionaalsotsialism;traagilisem moment infarmatiivsem;kirjandus võib-olla Marx;kardin tähendama huvitama;64 aasta aasta
probleem asi ühendama;baarsus hukkumine jätma;töötama kala tahes;sekretär kallas näiteks;teisiti häde koda;korss algus lõpp;üldse tahtma sugugi;küla tähendama esimene;võib-olla detail pööre
julge säte vaatamatu;tänapäev jala lahti;viies seitsmes klass;galaktika vastama omapärane;harjumine andma aeg;surm nii-öelda komandeering;muutuma julge säte;väljavaade sõitma Vladivostok;isa nimelt korralik
keskkool lõpuklass tore;juhtuma nimelt lause;originaalselt figuur dekaan;antiaine algus tekkima;signaal 39 40;tõsisem mõtlema elustrateegia;69 aasta sündima;kaduma Ani natsionaalsotsialism;mäletama spordiklubi viis
