EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda nägema tegelikult;viimane luusima teadma;valmis kuulma Martin;viis aasta bändama;nii-öelda front Line;tegelikult paar läti;kujul karmim kõlaline;keel perfect world;the World eestikeelne
eesti keel inglisekeelne;aastanumber valmistatud täispikk;panema keel sõnum;tüütu kohustus Rafael;plaan sügis agent;lauljatar naissoli kirjutama;ansambel lauljatar naissoli;nojah vaatama Eesti;natukene karmim võib-olla
äriprojekt aus kõht;kuu eriti kolmapäev;käima lindistama live;ühesugune sirge sõda;toimuma valesti lugu;rahvas kaasa laulma;nägema tegelikult paar;sõna lemmiklugu vägev;võtma nii-öelda nägema
eestikeelne lugu surm;prahva keerama ansambel;nägema tegelikult paar;valmis kuulma Martin;tegemine reaalne kuju;album inglisekeelne lugu;tegelikult paar läti;käima täitsa täitsa;võib-olla homme ütlema
tegelikult katsetus Eurovisioon;viis aasta bändama;versioon album inglisekeelne;suvi ansambel agent;näiteks tegelema mõte;10 eesti bänd;ilusti jagama nii-öelda;agent raadio kaks;natukene nii-öelda algupärand
tahtma mõtlema vägev;troll ansambel jõudma;ansambel jõudma tänane;läti bänd tunduma;sisaldama kitar uus;ilms tunnetama inglisekeelne;kuul kirjutama laulma;valmis kuulma Martin;lugu kuulma mõtlema
basi abieluettepanek noor;plaan fänn ansambel;plaan sügis agent;autor raskekahurvägi omavaheline;iseloom käen viimane;uimane muusika hästi;käima seen maa;lemmiklugu vägev intervjuu;võib-olla ehmatama arvama
tuul mõjutus kuskilt;haledalt kukkuma lugu;nägema lootma ansambel;kuulma Martin Merili;aeg mets seen;panema keel sõnum;okei plaan fänn;Ridala tõlkima võimalik;eesti keel inglisekeelne
uus tulevik väsitama;varane ärkaja üldse;pealkiri eesti keel;Eesti panu vändama;niu niu kingitus;ansambel saund tahtma;natukene vaatama agent;kuulma kuskilt super;world raadio kaks
nägu nägema mees;jällenägemine Rõõm asi;viis aasta bändama;terve pikk suvi;reaalsus vaatama näkk;tore onu Alar;vaatama plaat väike;Marten ansambel kaks;Marten lugu nii-öelda
natukene raium kraam;rõhutaja läbuvärk töö;liige lauljatar kitarrist;looming arve Marten;annetama katsetama aeg;telefonihaik mikrofon ütlema;keel vaatama meeldima;vaatama näkk bänd;kõlaline võib-olla ehmatama
ilmunud ep üritamine;world raadio kaks;inimene lihtsalt kusagilt;meeldima Lasnamägi minek;sügis agent M;kuulma kuskilt super;läti bänd tunduma;muusikakool käima täitsa;plaat väike üllatus-üllatustala
kuu eriti kolmapäev;väikene telefon telefonihaik;valesti lugu muutuma;Merily lähistel mõistma;looming andma meenuma;Marten ansambel agent;sound ansambel agent;Merily vedama vokaal;nii-öelda topeltversioon eesti
tüdruk väike tüdruk;usaldama tantsuline vägi;käima Emmar vesi;the World eestikeelne;suur tegemine reaalne;tänane päev ilusti;kiire rääkima natukene;live võtma nii-öelda;träna nii-öelda tooma
World pealkiri eesti;Marten ansambel kaks;kiire rääkima natukene;Merily vedama vokaal;bänt äriprojekt aus;vana lugu raadio;mees Mart ülejäänud;10 eesti bänd;M 10 eesti
valama õige tegelikult;olenema aeg siduma;pikk suvi ansambel;hästi vedama proovima;ansambel agent moodi;lugu natuke iseloom;käima lindistama live;suhe muutuma 100;tüdruk väike tüdruk
stuudio video natukene;autor raskekahurvägi omavaheline;keskkond okei plaan;lauljatar naissoli kirjutama;sobima eeter panema;tore kirjake basi;omavaheline troll ansambel;lugu raadio mängitud;vaatama Eesti Eesti
kõlaline võib-olla ehmatama;nägema mees produtsent;juhatagema kord käima;Emmar vesi agent;ansambel agent M;soojem fänkond Tallinn;mõte kolleeg kuulus;ilusti jagama nii-öelda;ilusti jagama nii-öelda
uus aasta uus;julmalt hästi vedama;vana lugu raadio;kuus laul track;lugu natuke iseloom;perfect world raadio;niu niu kingitus;M looming andma;Ridala tõlkima võimalik
käima juhatagema kord;täispikk plaat andma;läti bänd tunduma;kitarrist looming autor;äriprojekt aus kõht;balti uus muusikaedetabeliolek;vaatama kommenteerima käsi;lugu vene keel;tulemus tõstma no
viitama balti uus;uimane muusika hästi;jätkuma plaat varsti;tulemus tõstma no;agent M tõusulaine;tantsuline vägi jonn;Marten ansambel kaks;mikrofon ütlema uus;nii-öelda front Line
agent Emm tagasiside;Merily vedama vokaal;nädal teade ansambel;võib-olla homme ütlema;hing tegelikult vaatama;tunduma mõnusam asi;täitsa siiralt muusikakool;õige tegelikult Sten;live võtma nii-öelda
koht mustamäelaul rahvas;ansambel jõudma tänane;agent moodi lugu;alternatiivne aasta uimane;no teadma inimene;agent raadio kaks;äsja ilmunud ep;kaasa laulma lahe;nii-öelda tooma medal
kergem määramatus suhteliselt;produtseerimine jätma suhe;võtma rääkima ep;asi hing tegelikult;vägev intervjuu asi;sarnane ütlema asi;viitama balti uus;agent Emm tagasiside;sõna eesti keel
küsima vana lugu;lugu nii-öelda topeltversioon;võimalik üldine filosoofiline;track kuues viimane;panema suvaline nurk;mängitud panema plaat;agent raadio kaks;Marten lugu nii-öelda;keel inglisekeelne lugema
protsent twitavasselfas põhimõte;moodi lugu šokolaad;üllatus õige Jansson;jagama tegelikult algus;karmim võib-olla homme;mees Mart ülejäänud;kaks liige lauljatar;näiteks kuul kirjutama;inglisekeelne sõna eesti
täitsa loominguline keskkond;mõte jess niidaks;äsja valmis käima;tantsuline vägi jonn;the World eestikeelne;ooperimetoodika võib-olla pull;lemmiklugu vägev intervjuu;tegelikult paar läti;väike üllatus-üllatustala lugema
ütlema asi väsima;laul ooperimetoodika võib-olla;tegemine reaalne kuju;surm vaatama kommenteerima;asi mõte jess;klassikaline laul ooperimetoodika;kuulaja hellitama terve;valmis käima seen;kord astuma viitama
Lasnamägi minek vene;Aigro panema väike;proovima haledalt kukkuma;aeg küsima vana;asi väsima annetama;ärkaja üldse tahtma;tänane päev ilusti;lauljatar naissoli kirjutama;no teadma inimene
Emmy looming arve;hea asi mõte;ooperimetoodika võib-olla pull;10 olenema aeg;kitarrist looming autor;lootma kiire rääkima;plaat kuus laul;natukene vaatama agent;aeg lubama lubama
aasta valik kõva;üllatus õige Jansson;asi mõte jess;muusika hästi eriti;jagama nii-öelda front;niu niu kingitus;kuskoht soojem fänkond;vähem nojah rääkima;M lootma leidma
aeg mets seen;mõte tahtma heitma;ansambel agent raadio;korralik stuudioalbum uus;natuke iseloom käen;nojah vaatama Eesti;lugu valmis nägema;kuus lugulus video;Aigro panema väike
peaasi laul koht;kord käima Emmar;vedama vokaal nägema;vesin mets jooga;asi hing tegelikult;kuulaja hellitama terve;ütlema leebemalt mängima;eesti keel kandma;üheksa viis kuulma
