EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aste tegelikult tegelikult;hobusepea galerii päev;mõtlema kummaline juhtuma;keskenduma Marko Laimre;toimima pääsema diskursus;aren vaatlema samm;hea nägema täna;toimuma neljapäev artist;nii-öelda sotsiaalkriitiliselt kunstnik
Overand niru ele;selgelt läbikukkumine määrama;juhatama tavapärane saatejuht;point tegelema näiteks;sort formaat tsensuur;mopp teostus jutt;sõna võtma kaasaegne;identiteedikriis hetk Kunstiakadeemia;teema nii-öelda sotsiaalkriitiliselt
klassikaraadio kuulmine ;võimalus objektiivne võimalus;tavaline idioot pisike;Elken eeteer probleem;aeg kvaas marksism;saatne saat Mait;neljapäev artist tooma;küsimus kunstisündmus juskui;kolleeg töö suhteliselt
lõikama esitatud fail;pasa huvitama mismoodi;ajaleht leidma uudis;tulemus põhimõtteliselt 24;selgitama suhe dokument;esitama vastama Marko;siinsamas näitus hobune;täna täna ringintervju;põhjendus juhtuma nägema
töö töötsensuur töö;kunstiakadeemia professor näitama;teema nii-öelda sotsiaalkriitiliselt;teleUrm Ott erinev;artist tooma viima;toimetaja kunstikriitik pakkuma;kommentaar täpsustus kuulma;2007 ausalt ütlema;juhtuma huvitav käituma
päevaleht tavaline juhtum;turismindus aeg kvaas;tõenäoliselt huvitavam tsenseer;vana ekse asi;objekt lihtsalt taat;Marco Laimre lon;klassikaline dokumentaalselt asi;sotsiaalkriitiliselt kunstnik lainer;võib-olla õnnetus ajalugu
lugu eile intervjuu;kunstisaade keskenduma Marko;kogemus isiklikult elama;22007 suurem point;abstraktne tasand kummaline;ettekanne pikem jupp;kunstiakadeemia professor näitama;Marcolaiendia asjakohane küsimus;võtma asi nii-öelda
meediaväli analoogiline taktika;vaatama tegelikult eriline;Err tänane kunstisaade;viima kummaline aeg;võim eksima akvarell;saade erakordne esimene;alustama kunstnik Marko;rääkima meedia Eesti;kuuluma võib-olla õnnetus
nimelt lihtne võimalus;Tiina Kaalep šokeerima;Marcolaiendia asjakohane küsimus;tsenseerima positsioon läbiviija;teos objekt tsenseerima;eile intervjuu Aerandeeruna;päev avatud näitus;akvarell ühkinosüüditsakargistim surema;liit president vaimukas
põhiliselt puudutav teema;intervjuu Aerandeeruna huvitama;aeg-ajalt pöörduma inimene;saade järelkuula klassikaraadio;Elken eeteer probleem;taaskord hea nägema;tegu populaarne rääkima;Laimre küsimus esitama;aasta 2001 suhteliselt
populaarne rääkima kord;kiri vaatama auto;pilt valesti aeg;küsimus tippus sess;objektiivne võimalus isiklik;küsimus alustama kunstnik;kunstiajakiri peatoimetaja Leonhard;peatoimetaja Tiina Kaalep;George Bush Eesti
kunstimaailm sise riik;kummaline juhtuma huvitav;neljapäev artist tooma;hetk Andres Tali;reageerima teos objekt;Laimre näitus 2007;näitus halb nali;pooleteisttunnine intervjuu võrdlemisi;käima nimelt lihtne
Jagodin Aleksander saatus;tegelikult juhtuma natuke;terve näitus ajuti;Eha Urbsalu euroloos;solvang puudutama personal;populaarne rääkima kord;arvama perfoomama puhkus;Üllatus-üllatus kunstiline 2006;pääsema diskursus oluline
solvang isiklik solvang;rist tsaariaeg pärit;jutt lugu eile;hobusepea galerii päev;vaim nimi formaat;tunduma inimene käsi;leidma teatav naljakas;TV3 aren vaatlema;tunduma juhtum tugev
tervik eta foto;toimuma tehniline põhjus;üleeile kunstitoimetaja variant;lisa akvarell äkki;asi valesti esitama;kunstiakadeemia professor näitama;põrmugi üllatama rektor;ardistok Marko Laimre;Eesti kunstiakadeemia väga-väga
ausamp püstitamine viima;tugev tegija sort;ootama vana ekse;ema USA lipp;küsimus esitama vastama;uudis suur portree;saade erakordne esimene;Harry Liivrand täna;aasta 2005 aasta
korrigeerimine saamatus esimene;tänane kunstisaade keskenduma;lubama ütlema meediaväli;Treier Jaan Elken;konstruktsioon lett figuur;galerii päev avatud;täna ringintervju markalaim;Siim Nestor nõusolek;pooleteisttunnine intervjuu võrdlemisi
äkki pilt panema;lipp kasutama arvama;keskenduma Marko Laimre;avatud hobusepea galerii;status quo säilitamine;päev põhimõtteliselt soodsalt;mõttetu üllitis kunstiakadeemia;galerii näiteks nimi;22007 suurem point
fail lahti nägema;idee lahendus ootav;näitus soolaladu küsimus;natuke täis virabatus;toime toime hetk;kunstnik liit president;Liivrand täna poolgo;strateegia Kunstimaailm seltskond;huvitav lihtsalt Bay
lipp põrand pesemine;tunne järjekordne kvalifitseerima;toimima pääsema diskursus;quo säilitamine praktiliselt;puudutama personal identiteet;nägema Ekspress peatoimetaja;pilt isiklikult ütlema;Kunstiakadeemia töötama poolteist;rist tsaariaeg pärit
täitma jooma jaanelkimine;valesti aru asi;tervist kallis kunst;sügav depressioon nimetama;surm tapma realist;küsimus kurat eelnevalt;taburet rist tsaariaeg;šokeerima viis eesti;video enam-vähem ainukene
seltskond roll tugevalt;elama suhteliselt sõnavabadus;kaks nädal saade;oluline aasta 2007;paluma jääma kodu;Tiina Kaalep šokeerima;täna üleüldse arutlus;eesti kunstnik Ameerika;2007 aasta algus
täna pooleteisttunnine intervjuu;klassikaline dokumentaalselt asi;vabatahtlik kunstimaailm pakkuma;Bush Eesti lahkuma;objekt tsenseerima poliitiline;näitus halb nali;intervjueerima seoses näitus;Leonhard Lapin vaba;Üllatus-üllatus kunstiline 2006
määr kerge huumor;sedasorti solvang puudutama;Marko esimene kord;rada Veneetsia biennaal;aim robot kaver;klassikaraadio kuulmine ;aeg-ajalt pöörduma inimene;võimalus kuulama ardistok;sügav analüüs kunstnik
oreliosakond juhataja Siim;Marcolaiendia asjakohane küsimus;toimetaja praktika esmakordne;tulenevalt saateformaat kandma;tegelikult toime toime;tunne viimane hetk;aasta absoluutselt aru;tooma viima Marco;tsensuuritaktika põhjus voila
kolmeaastane taburet rist;idee pank ahama;kontekst juhuslikult näitama;kali Estland vaatama;vajalik tsenseeritav toode;temaatika tegelemine teadma;Jagodin Aleksander saatus;kunstnik liit president;kummaline juhtuma huvitav
kunstima kunstiväli sealne;lõpp maast lisa;aasta 2004 näit;apoliitiline uudisnupp 15;samm tegelikult adekvaatne;pilt ootama vana;põhjendus juhtuma nägema;vaatlema samm tegelikult;sotsiaalkriitiliselt kunstnik lainer
22007 suurem point;empion üleüldse Kunstnik;seoses ainukene video;ütlema kesine promo;otsima otsima koht;küsitlus sissejuhatav kohus;hea küsimus kommentaar;kvalifitseerima põhimõtteliselt kunstimaailm;Jagodin Aleksander saatus
ütlema suur koht;toimetallering võrdlema suhteliselt;saade järelkuula klassikaraadio;avaldama selgelt asi;toimuma neljapäev artist;identiteedikriis hetk Kunstiakadeemia;veider ütlema kesine;töö näitus soolaladu;huvitav tegelikult toime
taburet rist tsaariaeg;aasta hiljem üritama;lett figuur esinema;Marko Laimre isikuliselt;out tegelema huvitav;puhkus oreliosakond juhataja;juhatama tavapärane saatejuht;näitus valima alustama;point tegelema näiteks
biennaal aasta 2001;koht võimalus samane;lootma asi moderaator;taburet rist tsaariaeg;jutt lugu eile;eta foto personaalne;galerii näiteks nimi;tapma realist jääma;Laimre näitus 2007
kunstikriitik pakkuma lähtuma;nimetama teema nii-öelda;mäletama tähenduslik mäletama;Ekspress peatoimetaja Harry;sõda tsenseerimine abstraktne;lugema tegelikult juhtuma;onu maha aru;kord saade ajalugu;suhteliselt õõvastav perimentne
võrdsem surema surnud;jääma kodu proportsioon;informaatika hea näide;ajaleht leidma uudis;mahtuma sort formaat;tervist kallis kunst;saatma Eesti Päevaleht;Päevaleht tegelikult juhtuma;2006 aasta ilus
nimetatud säte tegevus;ajalugu seoses ainukene;dokumentaalselt asi näitamine;seoses no vene;korrigeerimine saamatus esimene;põhjus voila perfomance;suursima töötaja üldse;Eesti Ekspress Harry;võib-olla kolistama kaugelt
edukam jõulisem strateegia;seeme eriliselt võrdsem;tehniline põhjus automaatselt;kerge huumor pasa;sort tsensuur sort;akt arvama suur;kuri lill hetk;huvitama mismoodi mismoodi;tegelane kuuluma võib-olla
pealkiri välispoliitika sots;lett figuur esinema;võimalus samane tavaline;sugu loomulikult nonii;parandama korrigeerimine saamatus;hetk kolm tegelane;mäletama isolatsioonitöö ste;tegelema mõiste eestikunst;lihtsalt solvang isiklik
eriline suhteliselt tavaline;analüüs kunstnik käitumine;küsimus kommentaar täpsustus;lahkuma out tegelema;toimuma hetk aru;Veneetsia biennaal aasta;parajasti onu maha;arvama tegemine nonii;tegelikult juhtuma natuke
tegemine sort IP;terve näitus ajuti;sümptomaatiline käitumine meediaväljaanne;ettekääne George Bush;huvitav esitama teos;Ekspress Harry Liivrand;nägema Ekspress peatoimetaja;Aleksander saabas Karen;tegelikult põhjus pilt
näitama video nimi;sõnavabadus situatsioon suur;Elken eeteer probleem;kunstnik Marko Laimre;kodu proportsioon Err;tekst film küsimus;lugema tegelikult juhtuma;saade järelkuula klassikaraadio;vaim jõlguma jõlguma
protsess vajalik tsenseeritav;Kivi pöörlemine äkki;suursima töötaja üldse;esimene küsimus alustama;toime hetk suhteliselt;Andres Tali võtma;elama õieke koht;jätma valmis video;tegemine sort Üllatus-üllatus
