EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti selts kirik;aeg pärnakas Thompson;elama hea reisija;igav Põhja-Queensla ilus;elektoraat grafitt võtma;kaugelt maa Austraalia;lähemal asuv riik;toimetaja vestlema Austraalia;raske ütlema rajoon
tavaline aeg võib-olla;sõitma jõudma London;Rootsi läänemeremaa Inglismaa;esin ristipoeg vennapoeg;tarvitama arvama tore;sõitma laev austraalia;Inglismaa käe-jalg Austraalia;eriti mees Austraalia;tavaline aeg võib-olla
60 miil kaugel;mõte teaduslik täna;tõsi Austraalia kuulma;39 aasta muutuma;tavaline aeg võib-olla;võtma reis harvem;harvem sedavõrd kaugel;väliseestlane elama lähemal;eriti mees Austraalia
farm äri sissetulek;grafitt võtma piatuma;võib-olla 100 töö;meel praegane sailistama;huvitav leidma aim;miil kaugel eestlane;laev austraalia kanakasvataja;kaugelt maa Austraalia;Rootsi Inglismaa käe-jalg
sünnikoht majandus lihtsalt;vaatama käima elama;võtma pikk reis;viis 60 miil;võtma tarvitama arvama;kodumaa puhkus saabuma;võimalus avanema Austraalia;korraldama Austraalia maksma;maa viis 60
otsetee ligemalt mõte;häbi tähendama ühesõnaga;Austraalia rändama vend;lasteaed hoolitsema mustamägi;ilus koht ava;reisima kord aasta;võtma reis harvem;kohtama tuttav Austraalia;kohann Parkman eestlane
suurepärane elu aeg;härra austraallane välis;reisima kord aasta;22 aasta vana;tegelema jäneseküttimine küülikuküttimine;eriti mees Austraalia;Austraalia kaugel 25000;Austraalia niitütlema praktiline;39 aasta muutuma
Thompson memme eriti;Melbournei suurem Eesti;laev austraalia kanakasvataja;asuv riik Rootsi;tervis lubama arm;kaks aasta reisima;Austraalia küla kohtama;Inglismaa käe-jalg Austraalia;60 miil kaugel
nägu tuttav Austraalia;kusagile maa elu;teadma jääma elama;40 jaajaa kõvasti;aeg meel kujutama;puhkus saabuma kaugelt;60 miil kaugel;reis kodumaa Austraalia;Inglismaa käe-jalg Austraalia
Siidon neli päev;päev Eesti kodakondsus;sõitma jõudma London;25000 kilomeeter sõitma;enamik parandamine luba;Austraalia Rootsi Inglismaa;eriti mees Austraalia;Austraalia arst jutuajamine;igav Põhja-Queensla ilus
nägema ilus roheline;päiksevann võtma tõsi;huvitav kanakasvataja Austraalia;no huvitav kanakasvataja;maksma kinni tahtma;vestlema ärasõit Mustamäe;reisima kord aasta;Sydney veebidu eesti;jõudma saabuma saabuma
selts kirik kiitmine;üheksas juuni soot;sugulane härra austraallane;aeg Sotšis teisiti;äri sissetulek selk;rändama vend andma;kodumaa Austraalia Rootsi;sõitma laev austraalia;võtma jääma sooma
kena Tallinn tuttav;lehtpuu kase tore;elama Sydney veebidu;Austraalia kuulma vand;hotell ravi oda;tõsi tõsi Austraalia;majandus lihtsalt reis;miil kaugel eestlane;härra austraallane välis
Must meri kuurort;väliseestlane elama lähemal;vana abielu jõudma;keiser sõjavägi vabanema;kena mererand parem;harvem sedavõrd kaugel;kodumaa puhkus saabuma;roheline veda Austraalia;Parkman kaks Sydney
asi maksma päev;lõiga astroloog Austraalia;Austraalia Kanada Austraalia;ütlema rajoon eestlane;leidma aim parem;saabuma kaugelt maa;päev hoolitsema Austraalia;austraallane välis julgeolekunoor;kuurort kena mererand
päev hoolitsema Austraalia;meeldima jõudma farm;kaks Sydney inimene;Pärnu no kena;arst jutuajamine vaatama;härralait vestlema ärasõit;kanakasvatus paisatud Sydney;sõjavägi vabanema Austraalia;Eesti asundus Eesti
päev Eesti kodakondsus;tervis valutama tervis;vaatama kusagile maa;sugulane ristitütar esin;hästi asi ütlema;Inglismaa sagedamini veetma;sugulane härra austraallane;kanakasvataja Austraalia niitütlema;reis kodumaa Austraalia
tervis hästi säilima;25000 kilomeeter sõitma;hoolitsema Austraalia kahjuks;Austraalia kaugel 25000;elama lähemal asuv;Austraalia kahjuks kanakasvataja;kaks aasta reisima;kaks aasta reisima;neli päev Linziin
ilus Žigulid Männad;no parem mõte;saabuma kaugelt maa;100 töö metsatöö;saabuma kaugelt maa;Austraalia küla kohtama;sõjavägi vabanema Austraalia;Austraalia sõjavägi laps;sõitma jõudma London
Parkman kaks Sydney;40 jaajaa kõvasti;raha lendama rändama;enamisteline tegelev kanakasvatus;aim parem mulje;eestlane enamisteline tegelev;Inglismaa sagedamini veetma;päev hoolitsema Austraalia;mulje 39 aasta
suurem Eesti asundus;sugulane laiali vaatama;asi ütlema eriliselt;ilus roheline veda;võimalik nägema tahtma;päev hoolitsema Austraalia;Austraalia kuulma vand;laev austraalia kanakasvataja;kõvasti 40 62
piatuma tuttav sugulane;hästi kodu tähendama;vabanema Austraalia sõjavägi;kuu sõitma laev;rändama vend andma;elama lähemal asuv;Sydney inimene tuttav;25000 kilomeeter sõitma;päev hoolitsema Austraalia
võimalik nägema tahtma;sooma Siidon neli;lähemal asuv riik;valutama tervis enamik;võtma reis harvem;austraallane välis julgeolekunoor;kaugel eestlane enamisteline;Austraalia savik Parkman;Austraalia kaugel 25000
väike laps paha;jääma sooma Siidon;aasta muutuma huvitav;võtma pikk reis;ütlema eriliselt huvi;mõte võtma pikk;lihtsalt reis naine;kaks Sydney inimene;käima Pärnu no
astroloog Austraalia Kanada;kasvataja keiser sõjavägi;sedavõrd kaugel kuu;kuulma toimetaja vestlema;vaatama põhjalikult otsene;reisija jõud hästi;austraallane välis julgeolekunoor;ütlema rajoon eestlane;Must meri kuurort
aeg jälle kuu;külastama ilus mäletama;kodu tähendama unustama;elama Sydney veebidu;tegelev kanakasvatus paisatud;majandus lihtsalt reis;härralait vestlema ärasõit;Austraalia Kanada Austraalia;huvi pakkuma laps
nägema no huvitav;käima Pärnu no;majandus lihtsalt reis;asi ütlema eriliselt;meel meel praegane;Austraalia kaugel 25000;kilomeeter sõitma jõudma;eestlane enamisteline tegelev;saabuma üheksas juuni
maa elu linn;vähene võtma jääma;Austraalia arst jutuajamine;suurem Eesti asundus;vihm 100 aeg;käe-jalg Austraalia kaugel;roheline veda Austraalia;1927 aeg rändama;poeg 22 aasta
Rootsi Inglismaa käe-jalg;natukene kõrv heakorralagedus;reisija ümbrus käima;Eestimaa hea mulje;astroloog nägu tuttav;ühiselamu külaline peatama;sedavõrd kaugel kuu;arvama tore Austraalia;meel meel praegane
Eesti kodakondsus tagasivõtmine;enamisteline tegelev kanakasvatus;jõudma farm äri;Sydney inimene tuttav;sort kasvatama huvitav;tähendama unustama eestimaa;jõudma saabuma saabuma;kanakasvatus paisatud Sydney;Põhja-Queensla ilus Žigulid
enamisteline tegelev kanakasvatus;huvi pakkuma laps;reis harvem sedavõrd;62 no raske;vaatama hool häbi;vähene võtma jääma;korraldama Austraalia maksma;veetma tihti kodumaa;sõitma laev austraalia
elamine hotell ravi;aeg võib-olla 100;suurepärane elu aeg;päriselt eksima Saavik;ütlema elamine hotell;võtma piatuma tuttav;elama lähemal asuv;elama hea reisija;rääkima no tegelema
säilima hea ütlema;arst jutuajamine vaatama;Austraalia savik Parkman;mõtlema kips pikali;rääkima no tegelema;elama aeg pärnakas;kena mererand parem;kahjuks kanakasvataja eesti;laev austraalia kanakasvataja
kase tore järelood;suurepärane elu aeg;mäletama hästi asi;aeg pärnakas Thompson;säilima hea ütlema;Austraalia kuulma vand;kahjuks kanakasvataja eesti;raha lendama rändama;eestlane Austraalia pealmine
julgeolekunoor võimalus avanema;niitütlema praktiline kanakasvataja;puhkus saabuma kaugelt;sõitma laev austraalia;elu aeg meel;asuv riik Rootsi;Must meri kuurort;60 miil kaugel;vabanema Austraalia sõjavägi
mulje jääma Eestimaa;küülikuküttimine tavaline aeg;mulje jääma Eestimaa;eestimaa unustama kuulma;näol jumal asi;igatsema nägema sünnikoht;kusagile maa elu;unustama eestimaa unustama;vestlema Austraalia kanakasvataja
küülikuküttimine tavaline aeg;tõsi tõsi Austraalia;Austraalia maastik park;huvitav Rosiiniusam siga;julgeolekunoor võimalus avanema;lennuk sõitma sotsija;Rootsi läänemeremaa Inglismaa;vaatama kusagile maa;rajoon eestlane Austraalia
kahjuks kanakasvataja eesti;asuv riik Rootsi;Austraalia niitütlema praktiline;Põhja-Queensla ilus Žigulid;igatsema nägema nägema;kodu tähendama unustama;Kanada Austraalia nimi;jõudma saabuma saabuma;jõudma London otsetee
farmit lüpsifarm tubakafarm;meeleliigutus reisija ümbrus;teisiti lihtsalt puhkama;neli päev Linziin;laiali vaatama hool;laiali vaatama hool;sõitma jõudma London;puhkus saabuma kaugelt;sort kasvatama huvitav
no huvitav kanakasvataja;Männad kuus lehtpuu;asuv riik Rootsi;Pirita rand külastama;kutsetama silp maa;toimetaja vestlema Austraalia;tore Austraalia arst;eestlane päev Eesti;mõte no no
