EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
künd lainetama künd;inimene nõudmine kasvama;roosa kollane lilla;Brigitte stayn tõlkima;asi huvitama nurk;Lättemäe üritus koordinaator;maakond loomulikult tahtma;tänavu natukene teistmoodi;inimene tegelema ettevõtlus
valge õielne Erne;võtma maitsetaim inimene;kriteerium tingimus aasta;käsi külg spordiplats;tuim igav asi;korraldama konkurss talv;tänavu 1000 osavõtja;maa toimekene Elmo;köögiviljaad tasuma kindlasti
jooksma mererand mets;Leopold meensalu kohandama;siduma võistlemine kohalik;kandidaat ootama leidma;aed Ehiks ilmuma;tasu seeme uuesti;tänavu natukene teistmoodi;võimalik esitama kandidaat;õige aeg üldse
rääkima kasutama mõiste;tegevpõllumees maamajandus maaelu;leidma erinev maakond;propageerima köögivili kasvatama;eeldama ressurss eeldama;kuulutama lõpuks piisavalt;võistlema külavõistkond vald;1000 osavõtja hiljem;maaleht aasta võib-olla
ettevõtlik inimene siiamaani;olu varustama kommentaar;kodu väike laps;köögiviljaad teadma Taani;aed panema hea;kuues juuli Viljandi;aasta võib-olla kuulama;Laatjeebeek muutma maa;köögivili vähe sageli
kasutama mõiste sõna;vaevanõudev dekoratiivne näiteks;võib-olla varem karm;tegelema ettevõtlus eriti;vahend ressurss vahend;kakstuhatkolm valimine jõudma;üritus koordinaator Maaleht;salatiseeme maha aprill;täiendama võib-olla vägevam
Sulev Valner sisu;spordirahvas tahtma jalgpallistaat;roniv üheaastane liaalne;kandidaat teraviljakasvataja tänavu;võistlemine liigutamine näiteks;söötma aeduaal ilmuma;tipp tähtis kava;müük seeme klusklus;südame-veresoonkond haigus rasv
külm lihtsalt külm;koht hüppeväljak leiduma;lõhn maitse toiteväärtus;inimene tiitel julgelt;hea inimene elama;alustama konkurss aegselt;esitama võimalus organisatsioon;kuulutama lõpuks piisavalt;Anna-Maria kord soovima
teistmoodi võrdlema aasta;Skandinaaviamaa eriti Inglismaa;küla sponsor vald;lõpp müük tagaja;inimene panema käsi;võtma viimane suur;aeg koduaeg viljapuu;probleem maa elu;Lääne-Virumaa aasta põllumees
vägevam staadion teisalt;arust võistlema lill;nõue vastama tüüp;autor Brigitte stayn;rajama haigla rajama;mererand mets aas;teraviljatalunik Jaak Läänemets;küsimus võistlema firma;kitsas kõrge püramiid-sei
kaelamurdev 200 toit;neljas kuues juuli;võistlussport tippsport sport;hüppeväljak leiduma fanaatik;kindlasti paras aeg;küla sponsor vald;peibutus homme jälle;nägema põhiliselt piimakarjakasvataja;Väikelinnaarhitekt 60 -te
kannas salatisort liige;silmapaistev edendamine töötama;sõna suupärane armastama;häda peibutus homme;nimetus no sõna;president Mart Siimann;esitama 20 juuni;naaberküla naabervald võistlema;spordisiis tekkima südame-veresoonkond
aasta tänavu jälle;nägema põhiliselt piimakarjakasvataja;eluvaldkond tunduma ratsionaalselt;firma harjutuma piir;inimene aeg koduaeg;õige aeg üldse;500 küsimus võistlema;aasta kuskilt ostma;võimalik esitama 20
pöörama konkurss kuulutama;maakond ettevõtlus edendama;äkki lebama mees;tahes lillepeenar erinev;erinev kõrgus absoluutselt;äri ajama maakond;aiandus mahetootmine esimene;võimalik esitama 20;tervisesport kasutama mõiste
president Mart Siimann;jaotama tippsport kehaline;oskama soovitama rubriik;asi kurss kolmas;töötama kriteerium tingimus;mitmekesine rahuldama jooksmine;kindlasti paras aeg;arenguvõimeline ettevõtja hea;aia-nurk näiteks no
vananemine arvama tervisesport;tähtis kava mõiste;saade kokkupanija Sulev;lõpuks piisavalt väärikas;edendamine töötama kriteerium;kõrgus õnnestuma paar;eesmärk tingimata maailmameistrivõistlus;aasta väikelinn hävitama;aasta võib-olla varem
vahepidamine seadus mõte;põllumees tähtsus figuur;põhiliselt piimakarjakasvataja esitama;neelay Jamure alajas;vaatama no selge;tänavu 1000 osavõtja;asi tulevik paistma;siiamaani lugeja meeldima;harjutama paar-kolm kord
absoluutselt hooldustöö maa;korraldaja võib-olla kandidaat;nõuand ilmselt lugema;liige nonii mitmekesine;võib-olla käima maa;Sulev Valner Anna-Maria;esitama kaua võimalik;Läänemets Lääne-Virumaa aasta;Jaak Läänemets Lääne-Virumaa
näiteks neljas kuues;inimene edukas kilg;mõte pühenduma inimene;ressurss vahend ressurss;istuma veetma kohtumine;tasand seadma eesmärk;võtma nimelt valima;Eesti taastama Eesti;Sulev Valner Anna-Maria
suur töö ühiskond;laiapea sportlik eluviis;hea meel töökaaslane;värv täis hernes;propageerima köögivili kasvatama;turg arvama kasvatama;Erne müük seeme;nimelt köögivili kasvatama;maa võtma sala
koht tühi põld;pühenduma inimene spordihull;aiandus mahetootmine esimene;kapsas harjuma kapsas;inimene tähendama probleem;eesmärk tingimata maailmameistrivõistlus;promo eriti kiitma;segu külvama maha;naabervald võistlema võrkpall
sporditegija tähtis tundma;normatiiv märk võistlussport;riik tase riigieelarve;lebama mees Peterburi;inimene istikk tasu;petersell seller kähara;tippsport kohalik tasand;kaks aasta alustama;20 juuni jaanipäev
tomat küpsema tihti;maakond leidma tubli;laiem avalikkus näitama;seitsmekümnes aasta väikelinn;tulevik paistma inimene;jälle rekordarv osavõtja;arvama maaleht alustama;külviaeg tavaline aasta;inimene kogemus jõud
külavõistkond vald võistkond;näiteks kapsas harjuma;mask tahes lillepeenar;seller peenra istutama;haigus rasv eesmärk;soovima inimene uus;inimene võimalus jooksma;ajakirjanik juhtuma ajakirjandus;kandidaat korraldaja võib-olla
lossiköök kindlasti paras;ilmuma müük niukne;aprill lõpp sügis;välimus dekoratiivne arust;muutma maa toon;viimane aeg kohalik;kord nädal jõud;president Mart Siimann;võib-olla kuulama maalane
perekond naaber sport;kibekiire köögivili külviaeg;ükstapuha nimetama loomulikult;raamat nimi dekoratiivne;inimene tiitel julgelt;tänavu püüdma laiendama;talv kuulutama konkurss;Viljandi maa spordimäng;aasta võib-olla kuulama
asi Kernu vald;piisavalt väärikas autoriteetne;leheline imeilus seller;marjapõõsas hulk köögivili;näiteks no roniv;siiamaani lugeja meeldima;aprill lõpp sügis;võtma võtma tänane;võib-olla kandidaat ootama
