EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loosung ülekaal kahjulikkus;karp värske sõõrik;lobi eristama IT-teenus;üha maak kaevandama;asi relv muutmine;innovatsiooniplatvorm aasta pakkuma;populaarne suhtlusplatvorm muutuma;määr suur IT-toode;avalik ebasõbralikkus hästi
Valge maja lobitöö;tööriist kontrollima idee;hiigelsuure muutuma maailm;näidend keskkond puuduma;vajadus aeg panema;sõjaline konflikt otsiv;eeter portaal tehnoloogia;IT-ettevõte USA Kongress;teenindatav roll muutuma
näiteks organisatsioon juht;levitama areng loomulik;teenus madal hind;hetk turunduslik näidend;muutuma aeg mass;eeter portaal tehnoloogia;pakkuma internet Nobel;miljard inimene internetikasutaja;otse vastupidi Google
üleskutse soovima jõulisem;loodud infokeskkond relv;teenus tarnija Apple;viisik kasvama rahaline;maksimeerimine olukord kirjeldama;kutsuma seadusandlik samm;probleem seostuma avalik;suurim ettevõte kunagine;relv innovatsiooniplatvorm aasta
väikeettevõte suund märk;ülemaailmne veebiteenus leiutamine;kujunema uus relv;seostuma avalik ebasõbralikkus;vastane kodumalk kahju;tajuma levitama areng;avalik pöördumine suur;Port ülemaailmne veebiteenus;12 märts 29
leiduma teenus pöörners;info 87 protsent;veebiteenus leiutamine mööduma;IT-teenus omanik kriitik;kaasaegne inform kujunema;tavaeluline asi relv;IT-ettevõte USA Kongress;relv innovatsiooniplatvorm aasta;Google Facebook Microsoft
kunagine helde idealism;näiteks organisatsioon juht;aeg muutuma ettevõte;kirjutama ettevõte nõupidamisruum;lubadus parim teenus;potentsiaalne innovaatiline koondama;elanikkond internet aeg;internetikasutaja ülejäänud suur;Tim osutama alanud
internet Nobel rahupreemia;probleem seostuma avalik;ettevõte püüdlus muutma;organisatsioon juht kirjutama;aeg panema hommik;aeg populaarne sõjaline;relv innovatsiooniplatvorm aasta;veebiteenus leiutamine mööduma;protsent Internet kasutaja
määr suur IT-toode;ettevõte üha poliitilisem;tehnoloogia kommentaar esitama;õelus kasutama aeg;kaasuv nähtus kaotama;arendama tööriist kontrollima;internet aeg suurenema;tulirelv tõhusam tehnoloogia;leiutamine mööduma 12
Microsoft Amazon asuma;hoidumine üleskutse vähe;muutmine teema viimane;29 aasta seoses;asuma sekkuma inimene;avalik pöördumine suur;tõhusam tehnoloogia näiteks;teenima Facebook Twitter;29 aasta seoses
inform kujunema uus;investor kasum maksimeerimine;suurenema teenus pakkuja;Kristjan Port ülemaailmne;territoorium asuv ressurss;Port ülemaailmne veebiteenus;innovatsiooniplatvorm aasta pakkuma;tehnoloogia näiteks võõras;suur raha teenus
pakendama raha mõjuvõim;paistma veeb looja;samm teenus muutmine;suurenema teenus pakkuja;üha suurem osa;tehnoloogiaettevõte korralekutsumine vajadus;vastupidi Google otsima;infokeskkond relv muutumine;uus relv innovatsiooniplatvorm
süsivesik söömine vähendamine;ahnitsemine sigatsemine hoidumine;eeter portaal tehnoloogia;soovima jõulisem sekkumine;reguleerimata inforuum ahnitsemine;maailm ettevõte ohustama;miljard inimene internetikasutaja;otse vastupidi Google;87 protsent Internet
Google otsima info;tasu kasutaja huvi;teenus tasu kasutaja;Valge maja lobitöö;muutmine teema viimane;muutma hetk turunduslik;inforuum ahnitsemine sigatsemine;IT-teenus omanik kriitik;Apple Google Facebook
idealism loodud infokeskkond;reguleerimata inforuum ahnitsemine;ettevõte ohustama poliitik;rikas vaene suurinvestor;teenus pakkuja valikuvõimalus;muutma põhikirjaline eesmärk;teema viimane aeg;suur ettevõte muutma;muutma põhikirjaline eesmärk
ülejäänud suur rikas;Twitter populaarne suhtlusplatvorm;aeg suurenema teenus;suurim IT-ettevõte USA;idee arvamus tajuma;muutuma maailm ettevõte;potentsiaalne innovaatiline koondama;pakkuma internet Nobel;IT-toode teenus tarnija
seadusandlik regulatsioon sortemm;vääring maailm suurim;probleem seostuma avalik;tulirelv tõhusam tehnoloogia;nähtus kaotama klient;regulatsioon sortemm püüdma;inform kujunema uus;IT-toode teenus tarnija;pakkuma internet Nobel
teenus muutmine müüdav;organisatsioon juht kirjutama;tõhusam tehnoloogia näiteks;aeg suurenema teenus;aeg suurenema teenus;külvamine kaasaegne inform;märk ettevõte püüdlus;veeb looja uskuma;teenus tarnija Apple
lobi eristama IT-teenus;maailm ettevõte ohustama;täna raskem nõustuma;huvi poliitiline lobi;suurem osa äri;ettevõte arendama tööriist;inimene internetikasutaja ülejäänud;suhtlusplatvorm muutuma aeg;mikser Tim tundma
lõhes tärkama häda;aeg suurenema teenus;rahaline vääring maailm;mõjuvõim teenima Facebook;asuv ressurss hankima;jõulisem sekkumine suur;teenus muutmine müüdav;elanikkond internet aeg;eristama IT-teenus omanik
pöördumine suur tehnoloogiaettevõte;87 protsent Internet;kutsuma seadusandlik samm;87 protsent Internet;inforuum ahnitsemine sigatsemine;ühine seadusandlik regulatsioon;tulirelv tõhusam tehnoloogia;Internet kasutaja facebook;Facebook Microsoft Amazon
mäng teenindatav roll;helde idealism loodud;sekkumine suur ettevõte;mööduma 12 märts;eesmärk investor kasum;leiutamine mööduma 12;maailm ettevõte ohustama;Google otsima info;esindav grupp huvi
beebikeskkond muutmine relv;aasta pakkuma internet;IT-ettevõte USA Kongress;ülejäänud suur rikas;tavaeluline asi relv;IT-ettevõte USA Kongress;87 protsent Internet;protsent Internet kasutaja;muutuma maailm ettevõte
planeet elanikkond internet;poliitilisem mängurita lõppenud;protsent Internet kasutaja;arusaadav mikser Tim;söömine vähendamine vajadus;korralekutsumine vajadus kutsuma;muutuma maailm ettevõte;märk ettevõte püüdlus;USA Kongress Valge
seostuma avalik ebasõbralikkus;seadusandlik regulatsioon sortemm;samm vältima beebikeskkond;kaotama klient mäng;pakkuja valikuvõimalus otse;arvamus tajuma levitama;aeg populaarne sõjaline;Kristjan Port ülemaailmne;arvama juhtuma töötaja
karp värske sõõrik;hetk turunduslik näidend;Internet kasutaja facebook;Söör Tim osutama;Microsoft Amazon asuma;tõhusam tehnoloogia näiteks;aeg suurenema teenus;sekkumine suur ettevõte;vabalt saadaval reguleerimata
tarnija Apple Google;esindav grupp huvi;lõhes tärkama häda;kasutaja huvi segune;sekkuma inimene elu;hankima riigialam meelsus;muutma põhikirjaline eesmärk;aeg muutuma ettevõte;aasta pakkuma internet
maailm ettevõte ohustama;raha mõjuvõim teenima;kaks miljard inimene;pöördumine suur tehnoloogiaettevõte;samm teenus muutmine;tasu kasutaja huvi;leiutamine mööduma 12;innovaatiline koondama üha;kujunema uus relv
inimene elu meelehea;aasta rekordiline suurim;internet Nobel rahupreemia;USA Kongress Valge;kaotama klient mäng;ettevõte muutma põhikirjaline;seoses leiduma teenus;mõjuvõim teenima Facebook;Internet kasutaja facebook
huvi poliitiline lobi;leiduma teenus pöörners;aeg panema hommik;Tim osutama alanud;idealistlikult lubadus parim;idee arvamus tajuma;Twitter populaarne suhtlusplatvorm;juht kirjutama ettevõte;hoidumine üleskutse vähe
sigatsemine hoidumine üleskutse;populaarne suhtlusplatvorm muutuma;internetikasutaja ülejäänud suur;pöörners lee avalik;tööriist kontrollima idee;esitama Kristjan Port;lobi eristama IT-teenus;leiutamine mööduma 12;Tim tundma mure
inimsõbralik disain halb;uskuma üleskutse soovima;viimane aeg populaarne;inform kujunema uus;teenus tasu kasutaja;pöörners lee avalik;suhtlusplatvorm muutuma aeg;paistma veeb looja;lobitöö eraldatud miljon
poliitilisem mängurita lõppenud;tavaeluline asi relv;elanikkond internet aeg;pontsik vabalt saadaval;suhtlusplatvorm muutuma aeg;probleem seostuma avalik;Kristjan Port ülemaailmne;aeg suurenema teenus;tasu edukas õelus
põhikirjaline eesmärk investor;kontrollima idee arvamus;häda külvama nimetatud;IT-toode teenus tarnija;meetod kasutama vastane;vägi erinev ühiskond;sõjaline konflikt otsiv;Microsoft Amazon asuma;kasum maksimeerimine olukord
miljon arvestus suur;üleskutse soovima jõulisem;aasta pakkuma internet;ülemaailmne veebiteenus leiutamine;idealism loodud infokeskkond;hiigelsuure muutuma maailm;sekkumine suur ettevõte;suur raha teenus;põhikirjaline eesmärk investor
külvama nimetatud viisik;vaene suurinvestor väikeettevõte;tehnoloogiaettevõte korralekutsumine vajadus;lobitöö eraldatud miljon;veeb looja uskuma;ostma potentsiaalne innovaatiline;mõjutamine ettevõte arendama;facebook teenindama kaks;saadaval reguleerimata inforuum
raha mõjuvõim teenima;kirjeldama näiteks organisatsioon;loomulik samm teenus;inimene internetikasutaja ülejäänud;parim teenus madal;viimane aeg populaarne;idealism loodud infokeskkond;ettevõte arendama tööriist;kaks koma kaks
