EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nukuteater jõud mitmetunnine;dramaturg esimene kirjutatud;Birma keel kõlama;tänapäev Euroopa viiul;etendus rangelt reglementeerima;tänapäev Euroopa viiul;keel kõlama hiidown;mitusada rahvalaul luuletekst;tavaliselt 15 20
õigemini kuulma geograafiline;flööt Blueid laine;territoorium rääkima 3000;uuendus dramaturg Hill;lask isiklikult vaatama;võõramaalane enam-vähem arusaadav;meerima camputsia elanik;ehitama Katšeivaim trumm;latt vaim lihtsalt
bambus kärist Hualeco;stiil stiil nimetama;viiendaks-kuues sajand looma;nukuteater asi hool;iidne austamisobjekt personifikatsioon;patal tänapäev Euroopa;koosseis 35 muusik;püha tsing uus;rääkima 3000 aasta
register muutmine ootamatult;pealinn juut tooma;filosoofiline vaade elu;tegelane algama õige;esinemine etendus sisu;tunnistus märge Hiina;uus laulustiil Jondajaatidž;org Birma alane;mõju seitsmeteistkümnes sajand
etendus tähtis osa;astroloog sots veidi;kaunis nimi näiteks;au andma tunnistus;inimene hing pantheon;geograafiline lähedus maa;repertuaar erinema suuresti;esivanem Bjuud viiendaks-kuues;väike reis Birma
printsiip Patwaing ehitama;13 sajand tegutsema;kuninganna muusikamaagia rajaja;melodeklamatsioon laul jõudma;printsess neli minister;flöödineit Matu mong;Indoneesia kutsuma langema;muuseas ainuke pill;võõramaalane enam-vähem arusaadav
astroloog sots veidi;säilima Natide vaim;õppima õilis vesi;sümboolselt kass annetus;repertuaar etendus saatma;Birma dramaturg esimene;riik peeg Jassoriks;Indoneesia meenutama Cameron;37 peanama kuju
inglise kolonel A;mägi kuueteistkümnes number;Birma klassikaline teatrivorm;konkreetne mütoloogiline tegelane;tegelane parting nukuteater;erinev stseen seathakas;koosnema trummist pood;laulustiil Jondajaatidž siiami;Bodempaia tooma valitsus
põhinama suur hulk;trummist pood taldrik;lõuna Birmas pärit;keeruline omanäoline erand;virmalane mang int;tundma bambus pood;Bjuud viiendaks-kuues sajand;india minn uusaasta;instrumentaalne vorm 15
kolonel A vokaalne;tähistama buda tagasipöördumine;tooma kaasa register;mängija kaheksa kong;botal dialoog hai;kasvama põhiline laul;kuulutamine laulu-tantsuteatrietendus Natvee;akrobaatiline trikk Birmas;suruma budism kohanema
sajand tekkinud Birma;osa tants esitama;aas kõrgemale tõstma;firma teater juur;tants printsess tants;rahvas kiiresti populaarsus;teater rahvuslik vorm;tantsusulam saadapsainwain komme;kaasa 28 kaks
pagood sein jutustama;kõlama hiidown suu;mõte meenutama Camportšea;erand moodustama narr;andma tunnistus märge;meloodia Patwaing lugema;territoorium rääkima 3000;kommenteerima virmalane mang;jõudma Irawadi jõgi
ajakirjanik Monica Farnenska;muusika jõudma Indo-Hiina;instrumentaalne vorm 15;kandma pealkiri Prints;võimalikult näiteks Docat;minn uusaasta maa;dekong Patwandy osavõtt;territoorium rääkima 3000;mõte meenutama Camportšea
suur hulk Buda;tants Ching John;märkima võitlus ajal;esitama piiramatu variant;primitiivne kaks konkurent;mõte meenutama varietee;singus valitsus ajal;vallutama siiami pealinn;tantsukool asutama 13
käsi pudel palmiviin;möödakäija pahandama rangelt;õhutama kasutatav rütmivorm;territoorium rääkima 3000;annetus viimine altar;camputsia elanik esivanem;bambus pood flööt;aeg-ajalt trummisoolo kuulma;ühtne usk budism
nimi näiteks kuldpalgeline;akrobaatiline trikk lööma;esitama niinimetatud õilis;panteon kuuluma 37;mask ilmuma lava;laulu-tantsuteatrietendus Natvee saatmine;maailm inimene linn;kujutama 37 peanama;teadma suruma budism
kujutama omapärane pantomiim;king eelkäija niinimetatud;laskma lahti lõhnadušk;lihtsalt virmaline iidne;aeg abielluma astuma;kuulma tants Ching;tants Ching John;muusika pala looma;ülesanne ülesanne kuuluma
1000 Pakood maa;asjaolu näiteks esitaja;sajand kujunema tähtsam;usk budism kuningas;virmalane iseloom joon;meloodia põhiliikumine opositsioonistruktuur;vokaalne osa vesi;märge Hiina kroonika;kujutama siiami firma
kuningas singus valitsus;Bioi patal mängima;20 minut väljendama;Birma nukuteater tekkima;meenutama tugevalt painutatud;rahvuslik vorm firma;kasvama põhiline laul;järgnema lugu kuningriik;1767 aasta firma
rahvahulk no naer;laul tantsusulam saadapsainwain;reguleerima liim kasutatav;tantsus naispreester meedium;lagema parim aeg;naine mambuma ksülofon;kaanon teadma suruma;Tai Laose Kambodža;mängima ksülofon dekong
hing pantheon endine;võistlema muusikanäitleja väljendusrikas;algus lõpp mängima;muusik esinemine pealinn;inglise kolonel A;kuningriik loomine ilmuma;kuulma firma traditsiooniline;Matu mong Paktuur;Birma nimetus Birma
50 õhtu järjest;maago küla linn;varem valmistama siid;suur ookean nat;vedama kujutama erinev;patriotism filosoofiline vaade;sajand arenema müsteeriumilaadne;30 orkester põhipill;trumm džaulong pat
Kagu-Aasia tuntud printsiip;nati kultus kuuseksisteerimine;ulatuma kaugele minevik;1767 aasta firma;reguleerima liim kasutatav;jutustama buda erinev;13 keel varem;riik peeg Jassoriks;draama sattuma 18
väiksem trumm trumm;huvi ühtne usk;ajalugu kostüüm grimm;suupill fini In;sajand kujunema virma;koosseis püsima tänane;aeg kunstiliik jälle;žest jamiimika võõramaalane;reisima elukoht vahetama
liikumatult dekoreeritud vanker;geograafiline lähedus maa;Birma nimetus Birma;keel kõlama hiidown;passaaz tooma kaasa;keel varem valmistama;mitusada rahvalaul luuletekst;Natide vaim kultus;iseloomulik joon orkester
