EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korrus suur võlvitud;1650 aasta kivine;leidma ajalooannaal kaljukindlus;aasta 1140 leidma;seisma valvel tore;puhkama külk kahurimees;kõlama loss üksildane;jutustama Bob Dylan;ametlikult pühak normann
senine troon õnn;šoti esimene iseseisvussõda;jutustav ajalooline maal;viga Powell krahvičeimz;loss kabel terve;ideaalne koht suur;torupill kummituslik hääl;saarestik Shetland iidne;mõõk aasta 1540
tütar Henry kaheksas;pealegi vaene maa;keskus kõnelema Balkan;340 miljon aasta;saade uus olevik;rannik jõudma torm;jõudma torm sattuma;Stewart kolmas ülimehelik;ümbritsema põhi rahvuslik
panema arheoloogiline kaevamine;isa inglane onlik;püsima kirjutama Stefan;94 pärl 10;toimuma tooma koht;tõusma järv ujuma;võõrustamine lahkus mahe;tingimus Westminster rääp;loss vaja riik
konservatiivne poliitiline elu;püsima kirjutama Stefan;Šotimaa kuningas Robert;Marie Stewart aasta;suurem ehitama loss;Anni maja lääs;söandama Šotimaa jõudnud;nor Robert esimene;sõna otsene mõte
koht Skuni kivi;kivi Inglismaa asetama;Bob Dylan istuma;Euroopa põhjapiir pealegi;parlament tooma tsiteerima;aha elama kaugel;jääma truu hõivama;vana eesti poeg;väike linn Edinburgh
kaljukindlus aasta 600;kirjutama Stefan Zweik;hiljem kustuma vulkaan;lambur karjakaup kaasa;loss tuletama saatma;osa mängima palee;jääma kõvasti lõuna;Kenneth häälpini valitsemisaeg;1513 valitseja kuningas
tore ruuduline kilt;toodi šoti rahvusaar;äärmiselt lihtne kivihoone;Šotimaa sõltumatu kuningriik;katma loss ainus;viimane suur armastus;jääma viimane korraks;Stephens aeg ajalugu;maa-ala Inglismaa kunagine
torn loss peasissekäik;sangar 1314 aasta;abi küsima abi;ida Howl ruut;osa purustus taastama;kummituslik hääl lahkunud;aru kohtuma mees;suruma Gordon nõustuma;parlament käima 1639
vanduma suur osa;aeg suurim sõjamees;tähendama õigem šotla;ilus pühapäev vikerraadio;monarh Edinburgh loss;mari jõudma selgitama;Prius peidus Iirimaa;inglise sõdur kohtama;elu esimene paarkümmend
igivanas eesti keel;mõtlema staabiohvitser majutamine;paistev päike maalima;Parlament hoone rajatud;vähem usklema usaldatavam;tõudin õigesti hääldama;aeg edenberg lõpuks;kaugele lõuna Adriaanus;aasta mööduma prantsuse
1386 ehitama Robert;algus lööma rannikulinn;täiendama teadma viimane;Vallikraav 1650 aasta;gilt selg väärima;lõuna kauge ajalugu;uhke šotlane marssima;jääma viimane korraks;vaim väitma näiteks
Elizabeth vanaisa Elizabeth;ruut klooster kasvama;võimalik juurdepääs ida;graaf kõikjal loss;paindumatu rüütlisugu loss;kolm kilomeeter kaugusel;James viies marjastuvatiis;Briti saar jõudmine;kaasa aitama Marie
Farmlain kirik kuningas;tsiteerima ekstsentriline usi;basalt kõrgendik tõusma;kali tõeliselt vallutamatu;vaim väitma näiteks;kell ühene Paukama;Marie Stewart Šotimaa;Eesti hulk koloonia;osa 1996 aasta
päev päev asi;Fuši laht purjetav;vaja kandideerima parlament;lammas Jens viies;andma surivoodi käsk;abielu linu Robert;kunagine suur külaline;maa-ala Inglismaa kunagine;kilomeeter kaugusel lendama
Robi teooria kihvt;maius omistama väide;toimuma tooma koht;Vallutaja seisma õige;uus aeg algus;rähvel saar koobas;maa tähendama lõputu;valima linnamüüriseisev isa;vajadus kaotama turismiatraktsioon
bastion restoran taas;õieti kagus Šotimaa;kunagine kuninglik ruum;Prantsus-maa pääst vaip;tooma tsiteerima ekstsentriline;kuulsus jätkuma paik;suruma Gordon nõustuma;kali tõeliselt vallutamatu;edenberg lõpuks Šotimaa
talv Robert Prius;Abbey kroonimistool alumine;sugulussideme Šoti Inglismaa;James neljas loss;aeg legend aeg;Edinburgh kama tohutu;legend aeg legend;eesti keel tähendama;jõudmine kuningas 20
kristlus nimel võitlus;riik sajand maha;sügav kahtlus panema;sõjaväevorm medal jõul;ehitis võib-olla kummaline;otsene mõte kaotama;mägi tipp tohutu;Vosseli graaf kõikjal;Edinburgh loss kuueteistkümnes
1066 normann Inglismaa;sisemaa ulatuma iidne;kindlasti ahvatlevam Malcolm;seine kindlasti ahvatlevam;ilm Ungari onu;ajalugu piisavalt traagiline;merepind ideaalne koht;piiramissuurtükk mon Smeeg;eesti keel tähendama
saarestik Shetland iidne;lagi äär võrk;kalju jalam väike;sein fantastiline muster;kindlus Edinburgh Manime;käima kord aasta;kuld unistama suur;700 aasta kõrgel;alustama ämblik jälle
ajastu stiil vastavalt;pealinn väljak ümbritsema;lugema meri hõlmatud;kadedus kordon kirjutama;viibima üpris harva;tähendama lõputu kokkupõrge;iidne šoti nimi;inglise nimi pöörg;Eesti 15 aasta
Malcolm Margaret rabi;linnamüüriseisev isa ehitatud;jälle raske kõrge;suur filosoofia väike;kunst aeg uus;õige lühike aeg;Shetland iidne kivi;maailm esimene abikaasa;ehitama loss kõrge
Manina maur valitsus;vepict tähendama õigem;augustikuu toimuma suur;Mariastiva isa 10000;ruuduline gilt selg;no kunstnik teadma;teinekord peitma põgenema;selgitama alalõpma Steward;vaidlusalune maa-ala Inglismaa
paiknema Edinburgh loss;väike saareriik Euroopa;põhjapoolne saar roop;Bob Dylan istuma;kabe vanem ehitus;uus aeg algus;mees kutsuma Robi;kuueteistkümnes Island õnnetu;1314 aasta vedama
kuulutatud Margaret Margaret;kaaluv ümmargune kivikuu;aeg Mandri-Euroopa arenenud;Loh liiv loss;annus sõrm lain;maa tähendama lõputu;asi elu mõistma;võib-olla kummaline kaugele;10 teemant 33
elegants hiilgus kontrane;ammune tahaplaanile uurima;Stephens aeg ajalugu;1296 inglise kuningas;asetama Westminster Abbey;mõtlema staabiohvitser majutamine;Edmond kurb sõnum;mees kutsuma Robi;lahing aasta 1745
kabe vanem ehitus;arheoloogiline kaevamine nõus;elanik Robi Eesti;hargnema Edinburgh hiigelsuur;taastama ehitama uus;Šotimaa maalima huvitav;traagiliselt lahkunud inimene;Abbey kroonimistool alumine;võib-olla kummaline kaugele
assamblee saal suur;valitsema 14 sajand;püüdma hoidma hindama;sotivägi tali Manina;seisma köök uhke;vaim väitma näiteks;siduma inimene pikk;Anni maja lääs;sõdur kohtama 1296
purjetav laev meri;kivikuu tähistama Marie;kolmas alle Edinburgh;poliitiline elu tubli;sein fantastiline muster;suur filosoofia väike;sajand värav rääkima;iidne eepos I;loss kolm kilomeeter
aeg Mandri-Euroopa arenenud;ajalugu oletus küsimärk;Šotimaa maalima huvitav;kuningas aasta 1251;James neljas loss;surema aasta hiljem;isekas paindumatu rüütlisugu;stewert pärituma Volter;tõusma järv ujuma
valitsuskepp kuld unistama;elegants hiilgus kontrane;looma mälestusmärk esimene;Šotimaa Margaret le;kindlus lass noor;elu viga Powell;lagi äär võrk;keskus kõnelema Balkan;varahommik 1566 sündima
lahing peedeedinber loss;lossiplats Monsmeg nägema;salapärane romantiline ballaad;maailmasõda järgnenud kokkupõrge;suutma kinni maksma;kaaluv ümmargune kivikuu;teinekord üpris keeruline;aasta Edinburgh Parlament;elama 1000 aasta
Eesti meresõitja järeltulija;Šoti Inglismaa troonipärija;3000 aasta kalledoonia;asetama Westminster Abbey;kolmas kaitse paluma;lause lõpp algus;Edinburgh botaanikaae laiuma;valitsuskepp kuld unistama;11 sajand teadma
sõjaväevorm medal jõul;ristisõda püha Maa;meenutama lossistuv ammu;abikaasa Prantsusmaa noor;lain asi muutuma;ema laps saareriik;viibima üpris harva;rannaroll ettepoole seadma;kindlusloss ase Šoti
