EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karmine mitu-mitu kord;õige leht puudutama;näiteks Georg Ots;Wagner üldse hollandlane;andma inimene täielik;lutsiia lammermur Eesti;balletijooks ooperilooming aasta;teater solist Leili;aasta esindama huvitav
õppima õppima muusikakool;initsiatiiv ooper Luczia;võib-olla hingamine tugi;lausa repertuaar soojendama;omandatav asi eriti;dirigent Peeter Lilje;Mozart laulma aeg;mono-ooper suutma inimene;kuulama sealne kogemus
Walton Pavel siinov;kõndima mõjus oskama;kõikesemalt muusikaline haridus;andma süži kasutama;võimalus andma hetk;kiimov näitama etendus;Don Carlost teater;lühiooper meister Pedro;karjäär õnnelik inimene
mõte sageli inimene;küsima laulja tähtsam;kahtlemata ballett põnev;paljud-paljud leidma mono;tegelane andma inimene;Tamme Marika Eensalu;operakas tegelenud Kardo;Kuuske teatriühing preemia;osalema Hendrik Krumm
orgaaniline kunstiline tervik;ooperilooming aasta esindama;teos nimelt jõudma;ekstreemne olukord tegelane;näiteks tooma asi;Teo Maiste Ervin;ootama ütlema teatrilava;Othello õigus tenoripartiid;natuke võib-olla muutma
11 kord Carmen;esinemine linn hollandlane;hooaeg mood kindlasti;Vert ooper hotello;fluidum asi tegelikult;kraanik Larissa Soova;kaks kord Riia;draamateater ruum Grigori;lavastuslikult orkester hästi
suurem parem üllam;tartus lamine töö;Itaalia laulukool põhimõte;inimene suutma artist;kava taas initsiatiiv;osas kabe Juri;tenor osan trafaretne;Neeme kuningas lavastus;eelarvamus lend mäletama
pealkiri suur võlur;põhjus jalaoperatsioon arvama;aaria lõpp jätma;Carmen Riia näiteks;uus fluidum asi;nimi Soome giid;kaks külaline Estonia;Carlost teater objektiivne;püüdma leidma Rudziiet
Estonia etendus draamateater;Schwerin linnateater pärit;vorm tähendama Jüri;viima Moskva kaasa;võimalus võib-olla koht;suutma no Pokrovski;Leedu nimekas laulja;eile tüdruk roll;mängukava Richard Wagner
esildis Dianalaid Neeme;õigus tenoripartiid kuningas;kvaliteet andma orkester;atribuutika Venemaa suur;probleem aktuaalne küllalt;Krumm Ivo Kuusk;uuslavastus Jüri kruus;Pähn lavastaja tolleaegne;muusikakool Moskva Leningrad
ümbertõstmine ümbertõstmine tulitne;tuntud laulja eesots;maksma lootma eriti;defalia ballett Armo;määrama antud moment;jaanis pruukima Läti;Tamme Marika Eensalu;koreograaf Mai Murdmaakunstnik;hääl kvaliteet eriline
näitama tunduma lausa;ütlema aasta aeg;Kuusk enamik ooperisõppu;muusikateadlane töö kokkuvõte;nõudma nõudma artist;Obatsioon saal Rootsi;dirigent Peeter Lilje;reis tähendama Wagner;laulma armastusteemaline lend
Rikot Tiit Kuusik;toimuma aasta eelviimane;ettepanek esimene variant;meister Tiit Kuusik;võim andma suurem;ooper operett Ivo;Ivo Kuusk austuma;Ooper libreto Arvo;maksimum võimalus võib-olla
laulma Vert ooper;Lendav Hollandlane dirigeerima;laulja vahetus kord;materjal maksimum pigistama;tekkima oht kodune;maksma kümmi Libret;Othello õigus tenoripartiid;Edgartuaaria hilisem lavastus;Moskva kaasa uus
psühholoogiline areng puuduma;kunstnik jaakpaus Vancock;lamine töö kergendama;suhe maakler vanner;ütlema publik aru;Voites Tiit Kuusik;vahetus kord Milano;vähem laulma Eino;tõekspidamine Ivo Kuusk
tänapäev mängitavaim Lutšiaad;osalema Kaie Kõrb;lend kaks kord;hiljem järgnema sing;näitama maksimaalne loomereljeef;lavastaja Detlef rong;84 aasta lavastus;mängitud laulma 11;publik võib-olla meeldiv
küsima alus alus;solist Leili Tamme;tematamiino huvitav näide;imetlusväärne Mare Jõgeva;osa meenutama haige;õppima muusikakool Moskva;Mushowski ooper avanss;mõtlema lava eesti;Mägi jaa kunstnik
kaasaegne Verk kaasa;osan trafaretne Ena;inimene inimene jääma;osa esinema Tamara;sedasi andma mall;Noor tartus Tatjana;Voronina kirjutama etendus;repertuaar soojendama jälle;paraparalleel võib-olla näiteks
osa tenor osan;Larissa Soova helilooja;paari-kolmepäevane vahe natukene;Estonia pärit aeg;etendus vaatus duet;vaatus duet lõpp;tonitsema ooper andma;etendus kuldtähine jääma;Murdmaakunstnik Mari-Liis küla
vaba piir piirang;kunstireljeef suurus mõttemaailm;rääkima tulevane põlv;Jüri silm kindlasti;aeg tore noor;ooper Luczia Dylammermour;kuu oper taas;Mati Palm esinemine;kõnd ulatus diapasoon
teater viimane aastakümme;Venemaa suur tähtsus;uus fluidum asi;hästi kirjutama amores;suutma inimene suutma;dirigeerima Eri klass;ballettmeister Tiit Härm;lühike balletijooks ooperilooming;osa pagana staatiline
vend liikuv sageli;igavavõitu tunne meeleolu;ema ema osa;Estonia teater solist;silm kindlasti vorm;Grigori Friit mono-ooper;publik hästi Hans;Tatjana Voronina kirjutama;etendus lavastama Tiit
Jüri kruus stuudio;kunstipagas näitleja meisterlik;juhtuma asi Tenurik;teater inimene arenema;kolmas number õhtu;teater objektiivne põhjus;Hollandlane dirigeerima Eri;klass lavastaja Aarne;tavaliselt ooper Kardo
meel loomisrõõm seale;roll pakkus roll;nõudma artist jõukohane;seadma stseen täpselt;andma lihtsalt imestama;kõne hooaeg mood;etendus rambivalgus Azariblizetski;Tamberg ooper lend;saksa vene keel
oper taas uuesti;koreograaf Mai Murdmaa;pealkiri õige leht;võim võim võim;eriline andma konkreetne;suur kultuuripärand Venemaa;Estonia võtma kava;hiljaks lenn esietendus;näiteks lugu Luisa
Katrin Kivimägi ning-Jaan;tase teos julgelt;kaheksas märts mängukava;romaan sajand laps;etendus nisugune etendus;tegelikult Arne Mikk;Leningrad konservatoorium 10;rong Schwerin linnateater;andma suurem parem
alustama lüüris tenor;ooper meeldima meeldima;moor itaaliakeelne itaalia;kippuma pidevalt takerduma;avama kunst uus;roll Mait Rooba;rong Schwerin linnateater;eriti Mushowski ooper;eriti Tamberg eriline
õppimine selge silm;võimalik juht kogemus;kuulama sealne kogemus;Tamme tunduma eile;meeldiv koostöö näiteks;koreograafia Mauriis Peshar;mäletama lugema Basheenov;Ruthi aaria Obatsioon;mitu-mitu kord uuestisünd
põnev kolmas number;lahendama ooper Belkanto;Schwerin linnateater pärit;12 aastane õpinguperiood;pihtimus aine panema;kontsertreis tantsima õppima;tuntud etendus maailm;Tormis Eesti ballaad;kaks kord Riia
oldlane palju-palju aasta;järg lavaline liikumine;Tamberg eriti Tamberg;Mai Murdmaakunstnik Mari-Liis;mood kindlasti uus;Rootsi Margarita laulma;orkester moodustama täielikult;terviklikkus roll Estonia;mõtlema selge paar
hingamine tugi natuke;mono ooper perspektiivne;12 aastane õpinguperiood;ooper elama elav;inimene püüdma andma;Edgartuaaria hilisem lavastus;Nilsson aplaus Margareeta;kaheksas märts mängukava;Nõukogu Liit esimene
seale omavaheline konkurents;oskama romaan sajand;Othello õigus tenoripartiid;lühiooper Manuel de;pahiana number aaria;Rossini laulukool jagunema;mängitavaim Lutšiaad lammermontan;Jüri kruus stuudio;lauluarmastaja loogiline arusaadav
Janis garants paljud-pali;kunstiline kvaliteet andma;kord suu epilo;lammermur Eesti ballaat;laulma aeg Vert;Tamberg ooper lend;vähem laulma Eino;tantsuline psühholoogiline draama;paraku raske osa
suhtumine meeletult suur;õhtu nimelt fragment;andma konkreetne kramp;muutunud ühiskond kiiresti;alus alus võib-olla;vähem laulma Eino;meediaatr lava võimalus;laulma armastusteemaline lend;kuningas kunstnik jaakpaus
lihtsalt lollus pedagoog;looming kahtlemata Giuseppe;kava lugema arvuliselt;no imetlusväärne Mare;omama silm ikoon;Riia näiteks tooma;Luczia Dylammermour dirigeerima;Estonia vokaalkunstiajaluguk Paul;Carmen 11 kord
jääma saal kinni;koostöö aasta varem;harjutama hotellipakkumine ausalt;rutšeet lammermol lava;tore noor inimene;vene keel sugugi;Tralla Voldemar Kuslap;laulukool põhimõte lahendama;lenn esietendus lennus
Vanemuine looma eriti;saal kinni mäletama;Leedu nimekas laulja;ooper suur ooper;paralleelselt asi paralleelselt;mäletama lugema Basheenov;tonisset Beliin Rossini;kontsertreis tantsima õppima;hääleasend võib-olla hingamine
diplomand Neeme kuningas;äpu taadike lava;nädal rääkima selgus;hollandlane Mati Palm;eile tüdruk roll;vundament lauljaame elukutse;koreograafia Mauriis Peshar;looma Alfred romaani;ütlema pusima käte-jalad
Edgartuaaria hilisem lavastus;seadma tekkima oht;meeldima meeldima meeldima;itaalia keel varem;esinemine eriline tunnustus;Don Carlost teater;Margarita Voites mäletama;Estonia lava Giorgi;töötama andma täielik
huvitav mulje roll;nimekas laulja Virgindlus;aasta Ooper libreto;võib-olla näiteks Bokovski;vapustav asi vapustavalt;publik hästi Hans;Miilberg meister Pedro;alustama tegelikult lüüriline;Jõgeva Helvi raamat
