EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema uus muuseum;liige moodustama nii-öelda;pühapäev küsima muuseumiöö;börsikomitee börsikomitee valdus;ületama meeter meeter;muuseum maja omanik;uuestisünn pidulikult avatav;inimene kutsuma ajaloomuuseum;vaatamine ühesõnaga 10
võib-olla vaatama natukene;ekspositsioon hõlmama pikk;arhitektuurne detail detail;koosnema kaupmees enamasti;avamine toimuma saade;vestlema suurgilt hoone;ruum tooma eksponeerima;Ivar Leimus ajaloomuuseum;üldse aasta 1363
natukene huvitav huvitav;loss kirikupüha püha;inimene arvama ajalooline;laiali põhimõtteliselt 1902;tool ekspositsioon annetus;näiteks aasta koostöönäitus;konservaator teadustöötaja suurgildimaja;600 aasta maja;võib-olla vaatama natukene
Lübeck teadusdirektor ametinimetus;korraldama gild maja;seekordne sari viimane;vanem külastaja võib-olla;kaart autentne koht;külastama lootma uuesti;klassikaraadio kolleeg aeg;keskaegne maja paljastav;käima nii-öelda vaikselt
ekspositsioon maja tööruum;kaupmees enamasti suurkaupmees;tööruum nii-öelda hariduskeskus;Eestimaaelu 11000 aasta;rekonstrueerimine uus näitus;kontserdipaik mõte sümboolne;kelder tähtsam esimene;vaja isamaa ajalugu;nii-öelda juhtimispult ilmselt
graafiline leht muretsema;pudel vaatama markeerima;tükk võib-olla pikemalt;Eesti ajalugu pealkirigi;uus vorst avatav;likööri-viinatehahane Tallinn vesi;tegelikult arheoloogiline töö;näitama külaline lugu;tükk võib-olla pikemalt
EAS maja rekonstrueerimine;hoone ajalugu võtma;hoone külastama mõistma;aasta film 11;uhke suurgilt tool;hoone avamispidustus algama;ekraan panema Tallinn;uus püsiekspositsioon pealkiri;õhuküte väga-väga tänapäevane
tegevus eelkäija rahvas;küsi hoidmine ütlemis;ajutine näitus suur;1920 Eerik natuke;nii-öelda taastama esimene;ruum varem direktor;võimalik seminar võimalik;vaatama kultuurkiht maja;tegelikkus enam-vähem sügav
kauplemine mäng aspekt;seotud ese väärima;interaktiivne elav koht;koguja viima professionaalne;uus püsinäitus visa;kordama avamispäev soovitama;väiksem näitus ajutine;EAS maja rekonstrueerimine;tööruum nii-öelda hariduskeskus
projekt Tallinn maailm;tegelikult 50 -te;sügavam keskaeg nimelt;inimene baltisakslane 19;näiteks tooma relvakamber;konservaator teadustöötaja suurgildimaja;avatud külastaja esimene;Tõnine Ivar avamine;aasta film 11
kild tegutsema gild;suur uks sulgema;kunstimuuseum graafiline leht;päev kell 10;aspekt silm nimelt;ajalugu pealkirigi ütlema;kirik tähendama Tallinn;hästi sari viimane;maja tööruum nii-öelda
side rahvusvaheline plaan;kirik tähendama Tallinn;saade jätkama saade;Arnold Rüütel koht;võimalus võimalus loomulikult;Ivar Leimus avalik;loss ootama külastaja;ajalugu omapoolne kommenteerima;külastaja võib-olla mäletama
kaasa nonii osa;värk tänapäev kütma;põnev kindlasti maja;vaadeldud üritus korraldama;algus võimalus inimene;külastaja hästi mulje;hoone avamispidustus algama;põhimõtteliselt 1902 maja;lausa ehitus tegelikult
linnaarhiiv kultuuripealinn projekt;ümberehitamine ütlema uus;kelder kelder kelder;Baltikum tõenäoliselt Põhjamaa;aeg kriteerium natuke;erakogu niga tänane;kontserditraditsioon koostöö Eesti;ajalugu suur film;jutt tooma rääkima
näitus ehitamine raha;natuke vägepteerima asi;muuseum muutuma muuseum;ametinimetus Ivar Leimus;detail rääkima vast;ühendus tänapäev näiteks;avamispäev soovitama kauaks;osa tegelikult arheoloogiline;aasta 2000 2010
puur kutsuma nimi;apteeker Johann Burkharty;tänapäev täienema rääkima;kuulus meresõitja järeltulija;tool näiteks no;uus püsiekspositsioon pealkiri;kroon projekt suur;kõrgaeg ütlema Liivi;natukene huvitav huvitav
nimelt keskaegne kelder;vana münt vaja;keskaegne maja paljastav;film 11 minut;kant tale uut;turist kiire ülevaade;pühapäev loss kirikupüha;ajalugu kivi raiuma;koostöö Tallinn linnaarhiiv
börsimaja suurgilt maja;väike kunstimuuseum graafiline;kord nädal tavaliselt;ekspositsioon 20 kaheksas;märkima aeg unustus;kabinet avama külastaja;aeg likööri-viinatehahane Tallinn;Alatalu muuseum avalik;1363 liige moodustama
kaupmees enamasti suurkaupmees;rahvas koht kutsuma;tähtsündmus Eesti ajalugu;tõlkija saade autor;kujutama tegelikkus toimima;avalikult varem näitama;kogutud esemekogu algus;maa keldriruum nägema;suurgilt maja ilmselt
eesti kollektsionäär tohutu;väärtuslik tooma provitsiaal;viima professionaalne koguja;soe õhk teadupärast;näiteks no sobima;tahtma vanalinn päev;uus püsiekspositsioon pealkiri;koostöö Tallinn linnaarhiiv;ruum võib-olla otse
uut Alaska põhjarahvas;andma otstarve raiuma;Alatalu muuseum avalik;ülemöödunud sajand aasta;kriteerium natuke langema;vahepealne aasta jääma;rääkima Eestimaaelu 11000;teadmine surnud maja;aasta koostöönäitus näiteks
uuem aeg osas;provintsiaal muuseum põhinema;uusaeg muuseum püsiekspositsioon;asi koguja ekspositsioon;asi huvitav installatsioon;viima ruum varem;tagasiside suurgildiaegne tool;algusperiood üldsegi maja;muuseum oluline muuseumikülastaja
tänapäevaraha varasem muuseumisaade;1363 liige moodustama;avamispidustus algama vanalinn;hulgimüük oksjon põhimõtteliselt;kontsert nii-öelda taastama;ekspositsioon onu kõrgtehnoloogiline;lõpetama tegevus Eesti;külastama mõistma suur;enam-vähem sügav keskaeg
ehitusjäänus 16 -st;ütlema muusik linnamuusik;nädal suurgilt hoone;kuuekümnes seitsmekümnes ajaloomuuseum;omanik võimumine omanik;suur huvi oskama;sajand viis kelder;viis kelder tähtsam;ütlema võib-olla vaatama
kaotama enesevalitsus enesekontroll;väliseesti pärandus väri;täpne info leidma;maksma suurusjärk 50;kauplemine mäng aspekt;kultuurkiht maja oluline;-st sajand tänane;eraannetus muuseum Burkhard;võib-olla mäletama vana
tase ilmselt osa;tegelikkus toimima mõte;lõpuks tihe side;London Barcelona vahetama;mäng aspekt silm;külastaja ootama kolmapäevane;avalikult varem näitama;kaheksas mai avatud;liige moodustama nii-öelda
teadma 72021 muuseumikülastus;poolteist aasta salvestama;kollektsioon erinev ese;1902 maja linn;tooma eksponeerima tegelikult;uuestisünn pidulikult avatav;raritee Eestimaa pind;Hilt pärinema üldse;päev kell 10
mõjuvõimsam seltskond keskaeg;šaht ütlema kustkaudu;lähim maa näiteks;niukene puur kutsuma;taas naba kaart;kontsert nii-öelda taastama;koguja viima professionaalne;kordama avamispäev soovitama;11000 aasta 20
Tõnis 1870 üheksakümnes;ese kutsuma maagiline;maja kontsert kontserditraditsioon;München Rosen Haimi;huvitav installatsioon hulk;eurovisioon tänane hetk;ekraan mõtlema ajalugu;näitus ehitamine raha;vanem külastaja võib-olla
plaan mitteäriline eesmärk;mälestus tagasiside suurgildiaegne;kuulaja teadmine veidikene;ütlema pakkuma aeg;oletama algselt võib-olla;uurima kelder pidu;eurovisioon tänane hetk;ainulaadne Eesti Baltikum;meeter tegelikkus enam-vähem
valgus Maarja tume;maja vaene elamispind;halanema praktiliselt puuduma;asi renoveerimistöö käigus;-te vastate aeg;maarjamägi loss ootama;teadusdirektor Tõnis Liivak;hetk teadma 72021;inimene mõtlema sotsiaalselt
vana münt vaja;uut Alaska põhjarahvas;lähiaeg näitus vestluskaaslane;Tallinn siduma ruum;meeter tegelikkus enam-vähem;kuu viima München;600 aasta arhitektuurne;algus laienemine ümberehitus;võib-olla otse siduma
-te vastate aeg;maa keldriruum nägema;meeter meeter tegelikkus;pastor jurist ütlema;ulatama huvitav arvama;võib-olla pikemalt rääkima;nõustuma salvestama klassikaraadio;hoonetöö aeg aitama;kutsuma börs 19
suur osa nimelt;kroon projekt suur;28 uks lahti;õhk kergem külm;paraku plaan EAS;ülesanne gildiamet vaadeldud;varem direktor kabinet;Haimi viima põhjarahvas;säilitamine järgima soojus
mai päev päev;ekspositsioon onu kõrgtehnoloogiline;hiljem müürima eraisik;ehitusjäänus 16 -st;uus avatav muuseum;asi renoveerimistöö käigus;eksperimentaalrium näiteks kindlasti;vanalinn päev lootma;Eesti ajalugu 11000
sõda 16 sajand;vastate aeg likööri-viinatehahane;väärima eraldi tähelepanu;laialisaatmine seadus 1920;vaalalu uhke mask;1902 maja linn;rahvusvaheline plaan ajalugu;jätkama saade Kaljo;nii-öelda elama asupaik
avatud külastaja esimene;ülesruum õhk šaht;mõtlema väikegilt saal;visa hing 11000;interaktiivne elav koht;kirjandusselts kogutud esemekogu;suurgildimaja tegelikult täis;-te vastate aeg;osa ekspositsioon 20
vald kontserdipaik mõte;asi omama karvane;tutvustav väljapanek tööruum;lõpuks võtma kom;mask hirmutav kant;tegelikult arheoloogiline töö;käsitööline lõpp suur;leidma uuenenud kodulehekülg;Tallinn käima no
nodi andma aeg-ajalt;muuseum teadusdirektor Tõnis;säilitama paik säilitama;suur muuseum joon;tase ilmselt osa;tõlkija saade autor;aasta lisanduma erakogu;tähtsündmus linnaarhiiv tähtsündmus;lihtsalt vaatama võib-olla
vein hoidmine hiljem;Eesti ajalugu pealkirigi;uuenenud kodulehekülg nimi;info leidma uuenenud;niiet esimene nädal;unikaalne arhitektuurne detail;kuulutama 28 uks;suur uks sulgema;algselt kilt võib-olla
