EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sihklev Ida-Euroopa suurim;workshop idel arendama;kindlasti kõrgem nädal;Liina Trishk näitleja;detail tegelikult objekt;meelelahutus elamus erinema;ütlema maa dokfilme;2000 dokumentaalfilm keskmine;nägema mõtlema vahe
maailm olulisem suurem;ehtima reklaamplakat sõprus;soovima minimaalne eesti;40 kandma aasta;natukene objekt nõukogu;Tucci film tühi;oktoober teleekraan aeg;Jants Eesti film;jumal tegelikult lugu
huvi rääkima Peterburi;dokumentaalfilm kõvasti võitlema;sundima välismaa vaatama;põhimõtteliselt Marie võib-olla;andma nägemus asi;Maimik film aasta;viimane film pruudirööv;Soome dokumentaalfilm raadio;põdema kinni tegelikult
film sihtasutus dokumentaalfilm;küsima inimene aeg;vähemasti Põhjamaa kinoheide;nimi Mark Soosaar;formaat dokk formaat;silm kinolina Ameerika;Fiction film lend;36 kinokoopia põruma;publik tahtma nägema
kino hästi kinni;samamoodi Soome tuntum;hüppama üldse probleem;mäletama Norra dokfilm;tegelikult uus idee;tahtma tegelikult nägema;kino Norra näiteks;film Ameerika manner;käima panema vaatenurk
lihtsalt märk seisukoht;laine reserveerima koht;aasta üldse Eesti;dokfilm tase hetk;formaat dokk kindlalt;toode film tantsima;PÖFF film vaatama;küsimus Taal film;tegija uus tegija
külastama Tiina nägema;aeg feidokumentaarne commentary;tooma dokumentaalfilmikinolinali nüüdne;käivitunud kolmas hooaeg;dokk kindel autor;viimane film pruudirööv;mängufilm eelarve rääkima;viimane film pruudirööv;abi eesti televisioon
võetav kunstiliik arvama;Peter Lang viimane;rääkima arenenud filmitööstusmaa;migratsioon film Jesmen;elama aeg armus;filmitegija hea visuaalne;aeg mängufilmitegija võtma;filmifoorum tunduma tavaline;meeldiv võib-olla viimane
inglise formaat ütlema;jääma miljon piir;huvi tekitamine finantseerimissüsteem;sööma ASA aeg;vaatama projekt ootama;aeg ringkond viibima;meelelahutus elamus erinema;migratsioon film Jesmen;keskmine eelarve 300000
Kinos Sõprus 24;Liit territoriaalselt eriti;elama perekond hütt;Sõprus 24 oktoober;eelnevalt mainima dokumenteeritud;igav huvi pakkuma;treiler õppima Hollywood;inimene vaatama dokumentaalfilm;tõsine samm astunud
vanaweuro eru vastupidi;tegija lihtsalt jõudma;dokumentaalfilm formaat Discovery;arust pidurdav element;sündmus no seoses;aasta paus parem;animafilm üldse eraldi;Island tootja film;dokumentaalfilm Eesti-keskne nägema
pikemalt lind migratsioon;vaatama suutma nii-öelda;24 oktoober teleekraan;arvama suurem põhjus;uus projekt esitama;vaatama king Tucci;roll film tootmine;näitamiskoht kolmapäevaõhtune dok;elama suurepärane elu
no vähemasti eesmärk;tegevus toimuma Mongoolia;teema aktuaalne lähiajalugu;tendents näiteks Discovery;eelnev edu toode;täispikk mängufilm pikkus;karismaatiline tegelane film;lemmikprojekt 2005 raske;rääkima trend no
paar aasta mõte;nõukogu aeg jälle;aeg teisipäeviti kell;Discovery hästi rekonstrueeritud;võimalik vaatama king;avalik seans uus;jõudma Toomas Vinter;endiselt võimalik vaatama;turg automaatselt tõstma
Leipzigi dokk festival;mõte kutsuma saatekülaline;viha võib-olla eesti;oktoober teleekraan aeg;parim projekt tendents;käivitunud dokumentaalfilm Lott;Ameerika manner igav;Norra dokumentaal Ralfi;võimalik vaatama detsember
jääma elama aeg;erinev probleem erinev;9000 vaatama dokumentaalfilm;odavam žanr mängufilm;tegelikult kindel formaat;tahtma nägema Marianna;vaataja koguma tavaliselt;treiler õppima Hollywood;sobima hästi tegelikult
tase natuke kõrgem;mängufilm säilitama järjepidevus;toimuma vest Amsterdam;dokumentaalfilm 36 kinokoopia;mull dokumentaaž olemus;mõte kutsuma saatekülaline;Island tootja film;pikkus 27 minut;issand jumal tegelikult
põhimõtteliselt filmiprodutsent režissöör;kaat Maria teater;äkkNooman rääkima inglise;Kristiina David Jants;kindel formaat kindel;mängufilm eelarve rääkima;lagi Bakalina film;nutv kaamel lugu;vana väärikas võrdlema
Soosaar aadress söötja;aeg oskus töö;hea visuaalne tunnetus;aeg armus Kasahstan;kindel iseloom saade;programmeetrison tavaliselt telepäev;dokfilm suhteliselt edukas;näiteks Discovery hästi;filmifestival teadma Kristiina
projekt nägema noor;mõjuma hästi täpselt;aken ott Euroopa;hiljuti tulitt Bergen;vastavalt tahe vastane;kaat Maria teater;dokumentaalfilm Lott Eesti;suur jutt alustama;nii-öelda autorifilm tegelikult
eelarve tõusma dokumentaalfilm;rääkima trend no;toimuma valus uudis;ekraan aru no;kursus lahendama probleem;dokfilm suhteliselt edukas;võimalik nägema uus;Eesti trend uus;eelarve kolm neli
vest Amsterdam idee;näidend rääkima toit;toimuma vana mees;film buss pälvima;number rääkima niinimetatud;käivitunud kolmas hooaeg;ütlema nii-öelda lemmikprojekt;roll film tootmine;no mõtlema tegelikult
nägema film produtsent;aasta 9000 vaatama;suletud ühiskond mõte;10 aasta hiljem;andma arust eelis;praegult viimane hetk;võimatu publik huvi;Eesti televisioon ekraan;36 kinokoopia põruma
jortšenko abi eesti;algamine tegelikult dokk;valmis esimene tõeline;Sulev Keedu 10;avama tegelikult uus;tants aeg kindlasti;loomulikult režissöör unistus;nii-öelda suurstuudio toodang;teavitama kuulaja film
Prantsusmaa eelarve kolm;üllatus võimalus skandinaavia;jõudma Toomas Vinter;film sündmus no;kontekst vaatama ütlema;Fiction film lend;kreatiivselt dokfilm pikkus;Lott Eesti lugu;Juštšenko rääkima Eesti
tõlge toores noorus;tootjamaa Saksamaa Prantsusmaa;üllatus võimalus skandinaavia;dollar euro sussifirma;aken programm nädal;liikuv võib-olla klassikaline;vaatama detsember lõpp;miljon vaataja eksima;raadio rääkima Soome
2 4 miljon;jää vaatama esmalt;soomlane hollandi hollandlane;festival toimuma kai;natukene projekt valima;Hongas suurepärane ilmselt;2000 dokumentaalfilm keskmine;jõudma Toomas Vinter;nii-öelda lemmikprojekt 2005
eesti dok hea;Imparaadiisum vapustama kevad;dokumentaalfilm ekspert Marie;televisioon dokumentaalfilm Eesti;ütlema nii-öelda lemmikprojekt;jälle aken ott;aasta paus parem;tegelikult animategija Priit;tegelikult film arvamus
dokk filmitegija tabunähtus;võetav kunstiliik arvama;õitse küsimus dokumentaalfilm;sein sein sisuliselt;ülihuvitav isend treiler;teater fanaatiline austaja;mõtlema kaamera käima;David Jants Eesti;nädal rääkima huvitav
äärmiselt tendentslikult äärmiselt;filmiprodutsent režissöör otsustama;põhjus käik ootama;Soome mobiilteenus Company;rääkima dimensioon idee;aeg teisipäeviti kell;külastama Tiina nägema;Maimik Jaak Kilm;käima tšehhi sihklev
autor Peter Lang;unustamatu teedrajav Science;mitukümmend miljon dollar;huvi rääkima Peterburi;lugu konflikt persoon;trend huvitav jälgima;aeg magama dokumentaalselt;lugu tegelikult esialgne;Marje ütlema võimalik
pommis magus teema;projekt ootama valmimine;10 aasta hiljem;filmiprodutsent režissöör otsustama;kuulma andma andeks;festival turg kindlasti;mängufilm Kloolia õitse;sõprus jooksma ameeriklane;huvi kindlasti säilitama
dokfilme hea meel;vähemasti prestiižikas dokumentaalfilm;mängufilm lubama raske;dokfilm pikkus tavaliselt;huligaan punt moon;tuntum naisdokumentalist piri;valmis käima suhteliselt;Kirgiisia näitama Eesti;ilmselt 12 14
televisioon roll film;vajalikult distants naljakam;tootjamaa Saksamaa Prantsusmaa;vaatama Luud jooksma;olemus jätma kordama;eesti lugu slaid;mahtuma jälle aken;Peep Puks viimane;20 sajand algus
alternatiivne praktiliselt film;tuntum naisdokumentalist piri;erinev mõte tootma;segamisvorm äraelamisvorm võtma;andma andeks ütlema;arust Lott mõte;mängufilm säilitama järjepidevus;Eesti-keskne nägema ütlema;vajadus võib-olla tähendama
kvalitatiivne tase erinev;ütlema Hango Salon;keskne suhteliselt sulgema;sarnane erinev karakter;eraldi feik dokument;kõrgem nädal käima;Ameerika näitama suurtem;tantsima innustuma dokumentaalfilm;52 vahest ütlema
