EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus riie mõtlema;inimene riik kun;jutusaade tähendama roll;proovima asi ajalugu;tegelikult reaalne objektiivne;tänane päev noor;vajalik laulupidu ajakepp;nälg teater aastanumber;inimene tõmbama maa
ütlema 170000 lehekülg;käima kokkupuu asi;oktoobrikuu novembrikuu vanus;lõpuklass 12 tool;võimalik võimalus autor;kolm aasta Riia;noor teatrikool astuma;sündinud töö roll;kõige-kõige huvitavam asi
Stoppard toop rannik;esindama rääkima marurahvuslane;onju dramaturg mõte;võitma miljon no;riietus väline atribuut;nädalapäev kujutama testima;vanus näitleja kõrgharidus;tegelane tegelane nii-öelda;tuletama võib-olla igasühe
Toomas Lõhmuste Rein;sedapidi juhtima tähelepanu;veri rääkima aeg;üldse üldse võimalik;tegelane ütlema esimene;üheksakümnes 2013 elama;Tom Stoppard toop;170000 lehekülg lugema;võib-olla Kanada Rootsi
õunapuu surema vana;eebenipuu torn kuskoha;rahvusteater nägema lähemalt;ütlema esimene 170;kujutama testima kogunema;aastapäev kontsert dialoog;mängima nimi aeg;algus lõpp nii-öelda;hulk suur võib-olla
vähemasti pilt terviklik;tseremoonia asi laps;kodutöö mainima mahtuma;tsivilisatsioon Euroopa võib-olla;inimene andma raamat;klassika koht võib-olla;meedia aeg no;tõmbama maa tõmbama;aeg võib-olla võib-olla
nii-öelda süda rinnus;valgus Eesti kasutama;Eesti võib-olla koorekiht;küüditama Siber surema;võimalus lootus usk;võib-olla natukene tegelane;kakskeelne nädalapäev kujutama;iseseisvuspäev kontsert televiisor;siiapool nii-öelda tänane
linnateatrietendus Andrus Vaarik;määrama teatud hulk;mahtuma hooaeg hea;vorm rootslane sotsialism;tulemus tooma tohtima;tänapäev leht lahti;valitsema publik tahtma;ütlema 15 14;osa Eesti võib-olla
olu sunnil põhjus;ajakepp laulupidu identiteet;lend proovima asi;Conway vaatama linnateater;elu pingelisem stress;mõtlema enneolematu mängima;laps jutustama Eesti;õnnelik avastama Tammsaaret;võib-olla kõlama paradoksaalselt
hulk võtmefakt hulk;päev töö aeg;võib-olla koorekiht kohvikoorekiht;Vene impeerium ajal;parem ideaalne maa;käima teistpidi käima;ammune teatripilt Andrus;kohapeal asi teistmoodi;tugev inimene võib-olla
tulemus meeleheide Risignatsioon;aasta Riia sündima;võimalik kuulma ainus;meeleheide pilet äkki;aeg inimene elu;kaaluma Visla tunduma;huvitav ajakäsitlus Pristel;mahtuma hooaeg hea;tähendama nii-öelda nõrgem
Euroopa Liit lipp;järgima tõekspidamine kinni;drastiline traagiline sündmus;käima teater käima;andma reetma kahetsema;kakskeelne nädalapäev kujutama;latg Stahl rääkima;nimelt riik unistama;päev kõige-kõige huvitavam
blokk maa elanik;Estonia kontserdimaja mets;korraks mõtlema vastutus;aasta Eesti vabariik;tugev identity dieet;Guido Kangur Toomas;aasta inimene poolik;kodutöö mainima mahtuma;ütlema võib-olla vaja
suur sõjafilm 1944;raamat algus raamat;osa tehnoa lihtsalt;meedia aeg no;auto uus riie;vanus näitleja kõrgharidus;antiik üldse juht;neli lavakoolipoiss kõhn;inimene arvamus mõjutama
sotsialism no aru;aeg Euroopa maailm;pildama erinev koht;hirm ilmselt istuma;panema viimane veering;Tallinn linnapea kutsuma;mängima suur inimene;ütlema Eesti kodurahu;mittekodanik sõber-tuttav tõusma
vanem põlvkond noorem;arenema kasvama tsivilisatsioon;mõistma Stoppard näidend;õppima teatriajalugu noor;ütlema ütlema sõna;latg üldse rääkima;publik silm 30;Nüganen küsima Kaja;no laps kõige-kõige
mõte esindama tavaline;sotsialism rahul kapitalism;ometigi koolipäev rõi;idee lava 95;normeerima normaalne inimene;kohtama vähemasti riietus;jälle lugu Anton;no tahtma tegelikult;näitleja elu-olu lootus
natuke Läti ajalugu;rääkima rääkima no;üldse rääkima Latgarid;Elmo Nüganen turg;aeg no pilt;üldse rääkima Latgarid;huviorbiit sattuma kiiremini;Kangur Toomas Lõhmuste;95 inimene üheaastane
surema suurem osa;töörohke suur teatritöö;kontekst kontsert eelnev;trumm taguma tugev;kokkulangemine sattuma asi;võtma elu küsimus;keel läti juuredok;tugi teater no;Läti näitleja elu-olu
paelama summa summaarum;terve Eesti julgema;jälle lugu Anton;ajakäsitlus Pristel näitemäng;ütlema inimene vastane;kuulma ainus Cyriik;isa aeg huvitavam;tegija Eestimaa vastutus;tänane päev kõige-kõige
loomulik loomulik areng;liitumine oktoobrikuu novembrikuu;aprilliöö õppetund mõtlemapanev;hea peegel laps;side aru küsima;maailm mõtlema lillelaps;linn kile elav;film lavastamine no;võib-olla võib-olla 10
Latgarid hambus enamus;huvitama puberteediealine ütlema;aeg paad 44;jutt desarmeerimine Reagan;istuma Varssavi blokk;tõusma püsti ühehäälselt;jääma mõtlema aastakümme;üleeilne teatriajalugu kursus;võib-olla 10 aasta
näidend osa tegelane;teatrikool astuma klubi;Tallinna-keskne üritus mõte;heaolukord oluline moment;indeks idee 95;töö töötama normeerimata;asi ajalugu õpetamine;võitma miljon no;sõber-tuttav tõusma püsti
klassik Kallis kirjandus;lugu loomulik loomulik;Romaan lõpp no;85000 aastane 90;asi lavastus idee;esietendunud Tom Stoppard;Kunst tegelev inimene;elama suurem vastupanugeen;Eesti tähendama nii-öelda
lööma läti keel;Andresson raamat kaas;Euroopa maailm kaks;summa summaarum panema;alateadvus inimene hingedekogum;oluline aeg andma;töö saatus kellama;mäng võib-olla mängima;siiapool nii-öelda eilne
õnnelikum inimene riik;raadiokuulamine lootma aru;Eesti kakskeelne nädalapäev;vaidlustama lihtsalt filosoofilisem;eri vanus inimene;suur inimene tahtma;Anton Hansen Tammsaare;töine autor inglise;nii-öelda külm sõda
lava lava eliit;kaasa arvama kõikvõimalik;arvama arvama eestimaalane;jalg jääma Abhaasia;idee võib-olla ajalugu;isa aeg huvitavam;ootama teadma uus;lehekülg tähendama aeg;perekond Conway võib-olla
eebenipuu torn kuskoha;päev õhtu mahtuma;1944 käsikiri loomine;Vidzeme suur vahe;saavutama silm laulev;laulupidu identiteet küsimus;tükk hea kuulama;torn kuskoha kirjutama;kirjutama nii-öelda rahuaeg
no tooma lihtsalt;kibestuma märkama no;seoses märtsiküüditamine aastapäev;kaas nii-öelda kaas;kujutama niuk ohtlik;kirjandus väärtfilm tahtma;võib-olla natukene tegelane;kirjanik meeleheide resignatsioon;12 tool võib-olla
laps eriti tihti;elu-olu lootus enam-vähem;kandma puna-valge-punane nii-öelda;film lavastamine no;tohtima hea inimene;aeg nii-öelda külm;inimene avamine ehitatud;Nüganen hämmastav oskus;võib-olla natuke tundma
saade õieti rääkima;kontserdilavastamine Eesti suur;osa lavaversioon Läti;lugema 171 lehekülg;aeg perekond Conway;lääneblokk maa kuulma;astuma klubi huvitavam;kõnelev film mandariin;tsivilisatsioon Euroopa võib-olla
latt andma tugev;küsimus leppima lõikama;lavastamine no mahtuma;gümnaasium lõpuklass 12;reaalne objektiivne pilk;istuma saal Nadkas;sellesam Stoppard laev;kakskeelne nädalapäev kujutama;nii-öelda lohutus ütlema
väiksem detail võimalus;aasta seostamine aeg;üldse juht neli;viis kuus kontinent;no Riia inimene;ülejäänud lehekülg lugema;kursus neli aasta;Elmo Nüganen turg;puudutav võib-olla mõtlemapanev
