EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uus aasta ühine;toodud suitsukala koduõlu;aeg põrand aken;märkama istuma lai;tool uks toetama;mõte huugama sisemus;Antsu mõte kuniks;Anzori esimene kord;toetama küünarnukk põlv
mood ansus pikem;tõrkuv naiselik kleit;suutma tants uurima;Pavel leidma paar;argument Pavel Tartu;niiet läga kolisema;poiss käsi kinni;Daniilina hõikama tõstma;masin ümbritsetud voodi
Signe toimus kergem;seisma Ants voodi;olulisem argument oskama;algama 10 inimene;lagunema kodeerima pidevalt;ema unelaul laulma;naine silm sära;Daniel vaja kool;kool korralik kool
mõnikümmend kilomeeter eksisteerimine;talviti käsi kinnastama;lahendus probleem sukelduma;kütma merebriis soe;suutma panema signet;täna Hans mõtlema;ägestuma naine Taaniel;täituma kujutluspilt pakkuma;eestistunud venelane venestunud
vaikus ütlema lihtsalt;täielikult aduma juhtunu;noorem arst võib-olla;Seltskond kirju algama;sirge vastane blokk;pilk tõmbama vorm;ilmselt Arnes pikk;noorus rumalus Anzori;uks toetama küünarnukk
õhuruum kolmas mõõde;kaasa haarama suitsuvorst;10 minut seisma;Signe toimus kergem;aken vaatama inimene;väike lühike juus;instinkt käskima noor;mõtlema september viis;korralik kool töö
inimene murelik asjalik;korras määr talu;pingul aeg liigutus;21 15 milliliiter;hall evenema tuba;sõna ütlema samamoodi;reageerima tuju kord;nägema laps saamine;võib-olla resident vaikselt
töö olulisem argument;käsi Tallinn kolima;väiksem masin teatama;Soome töö põhjus;noorem arst võib-olla;seen taanieline kaheksa;võtma nimi kujutlema;mehiselt füüsiliselt Taaniel;lahjem jook sõber
lagunenud kalakombinaat rohtunud;seisisem Signe reageerima;kuivakas laps takistus;kergelt Signe Lasydadaniil;lift korrus seisatama;tõstma käsivars nägu;teatav alaline põnevus;uks kolm noorem;rada väljapääs Ants
reageerima tuju kord;jääma kaks aasta;olemasolu suutma otsustama;Signe kontakt kuulama;tihti lugema näiteks;poiss käsi kinni;naine slaavi nägu;ununema Ants raud;istuma tool uks
rindkere tõusma vajuma;tekkima seen taanieline;ema unelaul laulma;sein telefon juhis;habe seisma hetk;mõtlema signetka tegelikult;pargipink kaks koolilaps;saamine rikkuma peeter;jääma Muinas-Eesti sumbuma
põhjus hajus laik;pere side formaalne;õppima katkestama pere;viigipüks vanem mees;paras fundamentalist sein;tiirutamine kõndima käru;käsivars nägu löömine;põnevus Ants samm;algama 10 inimene
esimene otsing räpane;tõstma hääl kuulma;telefon veidi vanamoodne;nurk ilmselt Arnes;pere side formaalne;ütlema Tartu nägema;aasta järsku ärganud;emme rääkima auto;inimlik võtma uus
fuajee suur aken;lõuapära suunurk värisema;endamisi puhuma hall;ilmselt teadma korrus;istuma Antsu seisisem;eestlane võimatu mõtlema;kiskuma Peipsi laine;Signe ütlema põitlema;käsi istuma kõrvuti
70 -te retrolug;integreerima Euroopa kivi;kuuletuma signelt selge;naatriumklori 0 8;stabiilne tahtma homme;Pjotri nimetama Pjotr;kinni söök naine;Talee hajuma üritama;Pavel leidma paar
palat rida masin;kuula tulemine kasu;pikalt vaatama sigaretituhk;Sergejevitš tuba viis;puhuma hall evenema;seisma hetk nõutult;värisema emme rääkima;Pavel Kuim näsu;võib-olla väärima katkestus
kõht nägu tõstma;lausa krudine raev;idealiseeriv ühtäkki süda;käsi kinni talviti;signaal küljeline vasak;järsku ärganud karjuma;Antsu hääl vaoshoitud;Ants tundma piisavalt;leidma paar juhuots
orgaaniline osavõtmatus käegalöömistunne;mõtlema Ants asi;kaheksa aastane tume;eksotermiline täidistraat keevitamine;evenema tuba laiali;nägu käima kramp;tume silm Signe;pois reageerima tuju;aeg jälg tekitama
plekk kiirus teeolu;kasut keel ema;ekraan jooksma unerütm;Taaniel magama keemiline;tõeliselt kulgema inerts;koolilaps limpsima jäätis;Heinküla nimetama tundma;jõudma täna Hans;tänav järjekord lauatelefon
ütlema seisund stabiilne;Signe Lasydadaniil aasta;valveõde hoidma korraga;töö olulisem argument;vaatama inimene murelik;koridor mõtlema kohtama;eksite nägema rada;vorm Ants märkama;arst võib-olla resident
laine silitav paat;võimatu mõtlema Ants;vererõhk hingamissagedus erivärviline;tus teeneline rahvakunstnik;tekitama valdama ülevoolav;kaks koolilaps limpsima;kooliminek tuukripaber tants;viigipüks vanem mees;küünarnukk põlv jääma
Internet sugupuu osalemine;vererõhk hingamissagedus erivärviline;nimi mängimine ants;pikem tajutavalt pikem;tugev ujuja tekstiosa;nägema kasut keel;uuesti naine hääl;kaks mees töö;40 -te algus
kaks koolilaps limpsima;niiet läga kolisema;selgitama esimene nädal;paluma Anzori esimene;asjalik tajuma teatav;üritama tungima oskama;Ans tundma uuesti;kooliminek tuukripaber tants;ümbritsetud voodi külg
siider lahjem jook;tablett võtma kell;tumedalt plekk kiirus;näsu aeg tantsija;sinine vorm ilmuma;laps rõõmsalt krõpsupakk;vaikselt juttlema kõndima;instinkt käskima noor;vorm ilmuma hajuma
sign tihti lugema;kurjem tüüp paras;valitu pilt näitama;hiljem taipama tekkima;kodu kasvama lubastama;küsima asi ;alaline põnevus Ants;tihti lugema näiteks;istuma lai akna-laud
kord Daniilina hõikama;Ansu võõras peasissekäik;raha elama Narva;auto varsti sõitma;muutuma idealiseeriv ühtäkki;kuivakas laps takistus;istuma vaatama üheskoos;suvi ootama Ants;seisma Ants voodi
stanial halvasti komme;mõtlema harilik pisi;ebakindel tulevik koht;süda kiskuma Peipsi;hapnik kontsentratsioon automaatne;märkama jagama Vane;Signe Jaans mõtlema;vana asi Signe;uks viis hoidma
tund Taaniel rindkere;rind 40 -te;Ants voodi oskama;istuma haigla fuajee;muretsema tähendama sign;Taaniel esimene aasta;tõmbama kulm kortsu;kuniks Signe Heinküla;Peipsi laine värv
pidevalt hävimine piir;tõeliselt kulgema inerts;vaatama Taaniel vahajas;homme uuesti naine;kartus lagunema kodeerima;jäetud sedel lugema;naine selgitama esimene;näima selgelt poiss;aken suunama pood
lõppema esimene hoop;hiljem Göttingen mineroloogia;Antsu mõte kuniks;näiteks Daniel juhtunu;seanss mõtlema instinkt;instinkt käskima noor;sõrm samamoodi eksam;pilk üldpalat 10;sobima elu muutma
nimi saabas rauatalus;istuma kõrvuti pargipink;suutma täielikult aduma;küljeline vasak käsi;ütlema põitlema vastutus;kuulma veri kauge;füüsiliselt Taaniel esimene;mälestus värske esmakordselt;venelane venestunud eestlane
tooma kartul kapsas;viibimine kippuma ärritama;stanial halvasti komme;tegelane astuma Jans;signelt selge vastus;nägu lumine parkla;juus tõsine silm;nägu löömine ütlema;istuma kõrvuti pargipink
suitsukala koduõlu vein;Taaniel Daniil laskma;tajutavalt pikem tavapäraselt;päriselt tükk parkla;asi Signe elama;veidi Paavel Soome;Daniel vaja kool;millegipärast lootma Signe;kaduma nurk ilmselt
molekul keerukam eluvorm;Heinküla nimetama tundma;keerukam eluvorm nälg;Signe fotoalbum naine;ants kord ägestuma;käru laps jalutama;selge identiteet kaaluma;vanem tooma kartul;maakond sõda välis
tegelikult huvitama toon;silm õhkkond Antsu;väljapääs Ants jõudma;konflikt jääma hein;nägu ava aus;Vironia reege ootus;paar juhuots parasjagu;pilt näitama mees;21 15 milliliiter
dressipluus kapuuts kael;asetama tuhatoos naine;Daniilina hõikama tõstma;rikkuma peeter Pjotri;olemasolu suutma otsustama;tunnistama tundma segadus;muretsema tähendama sign;täielikult aduma juhtunu;väärima meel täituma
keevitamine vesi samamoodi;Antsu suvi ootama;ärritama vana asi;pood naasma pere;vehkima hallikasmus habe;õhk hammas kuulama;küsima asi ;seen õõtsuv puus;pikem tajutavalt pikem
0 8 21;signet hooletus esimene;hapnik kontsentratsioon automaatne;surema silm järeltulija;madal lagi koridor;tõstma hääl kuulma;võtma kell ärkama;kaks laps idülliline;kaks mees töö
