EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film kirjeldav sõnavara;aru vaatama lingvistika;vestlus lõpuks aktuaalne;Rimi Selver prisma;termin asi rääkima;harima eestlane harulisemine;sõnastamine oluline uustoimkond;hajumine vajadus emakeel;inglise sõna oluline
sõna oluline teadmine;käibekeel produtseerima näiteks;Tallinn Ülikool rakenduslingvistika;meedia internet kanal;organism klient elamus;vestlus keel hajumine;murdeet rühmakeel olukohane;grammatika kooliminek omandama;kirjeldav sõnavara võimalik
seee poeetika mittevaldamine;pahandama rääkiv halvasti;saade rääkima aasta;punkt kirjas eraldi;teema haakuma jurist;keel inimene keskkond;toimiv keel selge;keelenorm soovituslik kuju;saatejuht Mart Ummela
näiteks meedia meedia;õpilane keeleline areng;lihtsalt keskkond keelekasutus;2017 eelnõu kujundamine;vastand riik toimiv;kakskeelne noor eestlane;emakeeleõpetaja meedia tooma;pidev teaduskeel vajama;Sotsio lingvist võib-olla
enamik rahvas mõistagi;kooliminek omandama tõepoolest;lugema keelekorraldusteooria võtma;inimene vähemasti 2000;alus raamat asi;vajama lisa erialakeel;keeletoimkond vanem seisma;2010 valima keeletoimkond;kaubanduskett väidetavalt odavam
jurist dispuut teema;riigiamet tõlgendus nii-öelda;eesti keel arengukava;WK kommenteeritud uudis;aine suutma realiseerima;rõhutama noor keel;keel inimene keskkond;rääkima viis moodne;internet meedia oluline
mõistma avalik konverents;menukas kirjastus idee;olukohane keelevariant argipäev;Ülikool algatus teatud;atribuut kujundlikult ütlema;keel instituut puhtalt;õige motivatsioon emakeeleõpetaja;keel fetišeerima evima;osa inimene võimalik
seminar mõte toimkond;üldoluline juriidiline Dave;visuaalselt keelesõnum saade;muutumine teoreetik naeruvääristama;lugema diskursus teooria;lingvistika avalik tulemus;kerge nädal keeletoimkond;käibekeel produtseerima näiteks;2017 eelnõu kujundamine
rääkima uus õppekava;kahekümnes saade mikrofon;kodulehekeel sõnum punkt;pidevalt uuenema 2002;eputis termin asi;nädal küla Tallinn;kõne aine säli;meedia kõne aine;jaa nimelt rühm
hõlmama keskkond teisalt;väiksem asi mõõdukalt;postmodernistlik mõttekaaslane rääkima;ajaleht kommertskanal jällegi;arvama alus sõnastamine;keel pidev muutumine;valdav kakskeelne noor;roll Eesti keel;salastatud eriline keskkond
õppekava pidevalt uuenema;märgatavalt tõhustama inimene;noortekeel uus internetikasutaja;uuendama kolm neli;idee õige tekst;koordineerimine andma keelekorraldus;koolikeel õige sõna;lennukas keel arendaja;rühmitumine postmodernistlik noor
europoliitiliselt oluline valdkond;üldarusaadav teadus nimelt;köögikeeletase tekkima tõsine;aasta küsima keeleteadlane;arvama nõndanimetatud uus;2010 valima keeletoimkond;vajadus emakeel senine;test rääkima kool;meedia tooma avalik
üritama inglise sõna;meedia tagasitulek asi;roll sõna Krista;Eesti taasiseseisvumine ajal;hiljuti lugema diskursus;oluline roll Eesti;aasta küsima keeleteadlane;keelealane mõtisklus privet;sõnavara vajalikkus huvitav
riik vältimatu atribuut;keelepoliitika asjatundja võib-olla;grammatika muutus teoreetik;vajalik oskus aine;Ede eputis termin;vabadus eriti lingvistika;rahvas mõistagi õiguskeel;meediakeel muutuma primitiivsem;uuenema 2002 2010
teema Priveid leibe;nii-öelda pretsedent õigus;lõpp saatejuht keelealane;keeletoimkond paide küsimus;kriteerium kommunikatsioon olemus;vaja keel norm;eesti keel arengukava;ühemõtteline selge keelemuutus;seitse aasta arengukava
keelepoliitika asjatundja võib-olla;teadmine usaldusväärne allikas;pidev teaduskeel vajama;põhjanaaber pöörduma teatud;aeg näide vabadus;kerge nädal keeletoimkond;uuring sõnavara kaasama;keeleline areng ühistuumaleidmine;inimene eesti keel
tõlgendus nii-öelda pretsedent;inimene õpetama arusaadavam;õppekava ainekava olukord;jääma juht kiiresti;andma aru lihtsalt;eestlane nõudma häälekalt;Tallinn Ülikool algatus;sõnavara võimalik inimene;nimelt riik vastutus
rikas taust tendents;haldus otsus kirjas;keel instituut puhtalt;lingvistika autor lugema;äärmiselt vajalik asi;emakeel senine kaitsma;rühm keel teadlane;erialakeel kava üldkeel;2010 valima keeletoimkond
naer vääristamine tendents;roll tahtma vestlus;kehv kvaliteet toode;punkt tegelema populariseerimine;ides grammatika tuum;test rääkima kool;vabadus eriti lingvistika;külg keeletoimkond vabatahtlik;lingvist võib-olla keel
emakeeleõpetaja õpetaja selgelt;keel tuum püsima;tihti raske minister;nädal küla Tallinn;andma ilmuma maksuamet;antropoloogiline lingvistika asjatundja;uus internetikasutaja keel;keel põikama natukene;tõhustama inimene üldse
õpetama lihtsalt keskkond;kaup kauplusekett müüma;teema seadus vaja;säilitama moodne haridus;otsus toetama iseasi;keel enamik rahvas;lõpp saatejuht keelealane;motivatsioon emakeeleõpetaja õpetaja;köögikeeletase tekkima tõsine
sõna õppima aeg;korraldusteooria suunama nimelt;2017 eelnõu kujundamine;Krista kerge huvitav;tekst muutuma aru;tüvi puuduma tõlkima;puuduma tõlkima tegelikult;vaja tähendama jurist;no vaatama Eesti
põhiuudis nimelt suur;rääkima näiteks koolisituatsioon;lingvistika avalik tulemus;võimalik mõistma juristiharidus;aktuaalne kaamera suutma;grammatika tuum keel;pidev teaduskeel vajama;kommertskanal jällegi keel;riigiamet tõlgendus nii-öelda
kaks kolmandik maailmafoorum;äärmine juht märkis;kahekümnes saade mikrofon;hetk tohutult hästi;kutsuma stuudio inimene;sõna õppima aeg;keel oluliselt rikkam;tendents tahtma kõne;pidevalt uuenema 2002
muste asi haridusministeerium;keeleline areng ühistuumaleidmine;suuresti küsimus pedagoogika;rääkima tervik kindlasti;dialoog rõhutama andma;spetsiifiline erialane kommunikatsioon;kolleeg keel abstraktsus;huvipakkuv vestlus keel;eesti keel arengukava
sõnastamine oluline uustoimkond;mikrofon jõudma Tallinn;koolisituatsioon tihtilugu juhtuma;leiduv pakkuma näiteks;pahandama alanud fenomen;maksma selge keel;erinev keel tulemus;naeruvääristama kolleeg keel;kolm neli aasta
oluliselt vähenema tendents;keel hajutama tuumik;keeletoimkond vanem kogemus;viis teatud nüanss;toimiv keel selge;õiguskeel vahendamine kodanik;koordineerimine andma keelekorraldus;vastav riigiamet tõlgendus;kanal kaasa arvama
roll lähem seitse;lõik avama tähendama;õpetama arusaadavam muutma;privet leiduv pakkuma;taust tendents tahtma;keel arengukava 2011;professor Krista kerge;avalik konverents ütlema;koolikeel õige sõna
haridus jääma juht;kommunikatsioon oluline makrotasand;Krista kerge kabinet;ühisosa äärmiselt vajalik;ainus veidi utreerima;Ummela kuulamine ;keel elav organism;fikseerima õigekeelsussõnastik seletussõnaraamatu;kogunema 19 20
pikem vorm lehekülg;muutumisteooria autor lugema;poliitiline poliitiline protsess;20 mai kogunema;vastama hinne kolm;rühm keel teadlane;põhiharidus tuum inimene;puuduma tõlkima tegelikult;uuendama võrdlemisi tihti
suutma lisama näige;teadmine andma aru;õige motivatsioon emakeeleõpetaja;oluliselt vähenema tendents;efekt hetk tohutult;noortekeel uus internetikasutaja;käibekeel produtseerima näiteks;kokkuvõte ütlema muutus;müüma nii-öelda toode
2010 sügis juurutatav;tegelema populariseerimine teadlane;Sotsio lingvist võib-olla;film kirjeldav sõnavara;andma võib-olla tunduma;roll sõna Krista;Eesti taasiseseisvumine ajal;parkimine keel loomulikult;arvama 2010 sügis
asjaõigusseadus võlaõigusseadus lihtne;tänane päev inimene;artikkel tulemus natuke;küsima keeleteadlane lingvist;andma määrus ütlema;vabariiklik õigekeelsuskomisjon järglane;õigekeelsuskomisjon järglane komisjon;vestlus lõpp saatejuht;tõlkima tegelikult eesti
teadus mõte elu;küsima logima ID-kaart;kõne aine säli;hea õpikutoimetaja kontingent;inimene andma ilmuma;arutama lisa saatejuht;kriteerium kommunikatsioon olemus;hariv tekst keel;andma võib-olla tunduma
arvama nõndanimetatud uus;kaubamärk tegu toode;inglise keel kohustus;puu tübi puu;areng toimuma koostöö;õpetama arusaadavam muutma;kuri tendents paraku;sõnaraamat ametlikkus tegelikult;arengukava 2011 2017
määr keel hajumine;prisma tootma toidukaup;Eesti Eesti tõsine;rakenduslingvistika professor Krista;vajalik oskus aine;visuaalselt keelesõnum saade;fetišeerima evima emakeeleõpetaja;Krista kerge kabinet;põhimõte uuendama võrdlemisi
võrdlemisi tihti raske;rääkima laiemalt meedia;tendents haridusminister haridusministeerium;vastand riik toimiv;ütlema arengukava tutvuma;võtma jutt avalikult;arvama keelepuu kult;köögikeeletase tekkima tõsine;näiteks Tartu Tallinn
määrus ütlema ütlema;olukohane keelevariant argipäev;lisa saatejuht väike;aeg usaldusväärsus eelima;selge tuum variant;säilitama sõna viis;kodanik vaja senine;norm fikseerimine rääkima;huvitav vestlus lõpp
arusaadavam muutma erialakeel;fetišeerima evima emakeeleõpetaja;esitama uudis WK;järglane komisjon sattuma;kujunema erinev ajaliselt;üritama inglise sõna;tohutult hästi inglise;murdeet rühmakeel olukohane;juht märkis näiteks
keeletoimkond oluline roll;häbistama noor seee;2010 valima keeletoimkond;terminoloogia seadus Iraak;tegur termin laenama;vahendama europoliitiliselt oluline;sügis juurutatav õppekava;olukord eestlane nõudma;juhtuma juhtuma rääkima
