EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiroon piirkond invasioon;aasta itaallane hoidma;ülemaailmne noorsoo üliõpilasfestival;esikoht panema laul;aeg katsumus panema;Lorett mainitus raske;vabariik sportlane Aleksander;surm 19 muusik;Vostok tund 48
Gagarin esimene inimene;aeg hiljem lindistama;peatuma võitma Floyd;ruum kaks Gazas;president parem visiit;laul ütlema lai;näiteks Robert Inno;43 kuldmedal osavõtumaa;võtma 50 inimene
ilmunud laul halg;tvist Rooma olümpiamängud;valik kena viima;Aasta 1963 nõukogu;kaugem hakatus sobima;kollektiiv tihemets Tiina;aasta eeskätt Renine;Hiina lõhkama esimene;327 kilomeeter Kuuba
Arnoobabadžanyan möödunud kümnend;jätma Eisenhower Brasiilia;19 muusik USA;Solovjov toi ballaad;sadam Feldsman Doonau;Liit aasta populaarne;laul kõlama Artur;lööklaul Chobim tütarlaps;teater 10 päev
väärne populaarne muusikal;romantika esimene instrumentaalrüüs;küllap leidma käesolev;surm 19 muusik;tuul saavutama suur;aasta eeskätt Renine;esitaja lühike aeg;Harold Wilson Hiina;Richard Nixon aasta
viimane ÜRO peasekretär;kikerpuu heitma pilk;Petrov Benjamin Basler;meeskvartet ime kollektiiv;raunt kaotus kolmas;Vals valss aken;muhulane imelik juhtumine;Andrei Petrov laul;61 inimohver aasta
president asepresident Lyndon;tükk tähelepanu väärne;meelisviis lindistama plaadistama;instrumentaalrüüs Claudio villa;armuma kinema tuvi;Britibiid Nõukogu vanem;Rembrandt maa Aristoteles;Kuujõgi instrumentaalversioon aasta;president John Kennedy
aasta lemmiklaul NSV;hoogustuma Aasia Aafrika;sõel jääma pöördkämfert;aasta lööklaul Chobim;küllap laul sobivam;märts kevad käsi;tuntum viimane ÜRO;ööviiul kirjutama Georg;kaks maailmaviis Kreeka
kikerpuu märts kevad;kolmanovsk laul ihkama;nimetama mõtlematu instrumentaalpala;mees hüppaja paras;puutuma aasta tuntum;jääma Nõukogu laulja;Solovjov toi ballaad;Juri Gagarin esimene;lu luuarv 1961
klarnetipala võõras rand;silm kava külaskäik;õppiv meenutama Ivo;61 inimohver aasta;vaikus O totruma;uudne viis Fidel;selg kaasaegne viievõistlus;esimene instrumentaalrüüs Claudio;300000 dollar suurim
Solovjov toi ballaad;aktiviseerima USA sõjategevus;lennuõnnetus kirjanik Ernest;Hello Dolly naljakas;kiri laul kord;vapustav sündmus USA;naishääl aasta pärit;Liit laskma USA;43 kuldmedal osavõtumaa
