EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parun Arved Nolken;kena õhtu kuulmine;võtma sõnasaba kinni;hommik pealinn Beirutis;taas osa loom;skulptuur festival osalema;Valgamaa Eesti Raadio;ülevaade viimane 100;lähtuma töötaja professionaalne
külastaja preemia külastaja;tuleoht tänane Päevakada;muinastöö ütlema käsitöö;ajutiselt vend Raul;ütlema etendus sky;Aleksander Liit Velo;võimalik vaatama muinasaegne;Eesti Raadio uudis;traktorist ühiselamu voodi
Eentalu skulptor nimesilt;Liibanon teemaline ÜRO;teadma juhtuma Alatskivi;täna Alatskivi gümnaasium;tegelane aeg andma;meister ala täna;pilk 25 august;tegevus rääkima valitsus;22 27 kraad
kell kuu uudistetoimetus;struktuur muutus regionaalpoliitika;ruum kasutama viljahoidla;aasta homme toimuma;viibima kõikjal paraku;kirdetuul neli 10;turniir turniir asi;õhtu julgeolekunõukogu Ottama;kontroll Prantsusmaa USA
vend Raul kaster;külastaja võimalus kell;loom moodi lõppema;kell 12 õhtu;väärtusetu esitama kurt;nimi poolskulptuur arvama;peakorraldaja Käsmu meremuuseum;sõna viis festival;jõudma kokkulepe Liibanon
kevad tunne kevadjaht;väliskaubandusminister sõna uurima;riik tõmbuma normaalne;Tallinn loomaaed läänemeremaa;asi testima oriendus;viies august stuudio;arvama animalistlik kunst;25 august panema;osa kujunema relvademonstratsioon
osa uni ajal;vestlema söögisaal Emmdee;soovitama minister kaadripuhastus;täna homme seitsmes;lamp panema inimene;Paavo tänavune Erna;stuudio Kai Vare;uus peaminister Viktor;Ameerika president vahetumine
Christensen Margarita kamar;Iisrael armee hoiatama;üritus tooma Eesti;boks traditsiooniliselt loomaaed;toimuma turvaliselt esitaja;muinasaegne käsitöö korraldaja;tänavu hindama töö;rääkima lähemalt Tartumaa;festival osalema 10
kaal sõna viis;lükkama USA välisminister;lossipäev raames ekskursioon;Venemaa Leedu täna;kaks osa relv;rais kutsuma Kuubalane;Kelt kohapeal tegemine;Zidane linnaõhurünnak soovitama;hindama Mari-Liis huvitav
kaks erinev käsitööliik;tänavakivi toodetud 1996;Paavo Alatskivi lossipäev;lootma kiitma CNN;kaks loom loom;juhataja Jüri Kruus;huviline külastama Nolcanite;kirdetuul kaks kaheksa;Iisrael armee hoiatama
Vambola Paavo Alatskivi;edasine tark programmeeritud;toimuma turvaliselt esitaja;üheksa 15 kraad;normaalne võim üleandmine;Kelt kohapeal tegemine;27 kraad Valgamaa;rais kutsuma Kuubalane;10 riik võistleja
vajalik täielik informatsioon;boks traditsiooniliselt loomaaed;uus tootmisliin tootmisvõimsus;käsitöösuund orientatsioon meister;kindlasti toimuma toimuma;sõna viis festival;august panema töö;-st aasta toona;Ukraina uus peaminister
näiteks kootma kõlav;õppima osaleja lugu;Põhja-Eesti püsima suur;Castro Kuubat juhtima;sekkuma loss peremehetema;Tartu Vambola Paavo;käima Riina Eentalu;tööde muinastöö ütlema;Hezbollah võitleja Iisrael
Ameerika president vahetumine;Mati Kaal organiseerima;näitama panema tootmisliin;soomussärk kaks erinev;aeg vaba mees;Käsmu meremuuseum direktor;preemia külastaja võimalus;käis kaubabetoon tänav;loss park tänavu
turniir turniir asi;Valgamaa Eesti Raadio;valdkond isiklik kontroll;viikingipäev õppima muinasaegne;ala täna näiteks;Leedu täna hommik;Mati Kaal organiseerima;Leedu täna hommik;tänavu hindama töö
laiendus uus segusõlm;kokkuvõte Alatskivi lossipäev;oluline osa kujunema;koht saksa meeskond;peremehetema külvivolinik traktorist;kultuuriminister sõna üleskutse;käsitöö korraldaja sõna;Eesti tootja hädas;regionaalpoliitika Janukovitš sõna
kultuuriminister sõna üleskutse;vana segusõlm suutma;istung minister töövaldkond;Liibanon naftas Cavara;kinnitus mõtlema uus;kootma kõlav gooti;müüma aasta äärekivi;Paavo Käsmus täna;elanik lisa Zidane
hindamine Alatskivi lossipäev;Süüria puuduma Liibanon;tootmisliin täisautomaatne inimene;lahing Iisrael armee;etendus jääma video;parun Arved Nolken;grupp parun Arved;leopard töö asuma;esimene istung minister
demokraat ohtlik muutus;Pärnu üksik maaväepataljon;hindama töö žürii;võitma Eesti reservohvitseri;preili tantsima ballisaal;sündmus Reet grupp;Janukovitš arutama täna;vandesõna sajatama suisa;etendus tänavu ülevaade
loss valmimine unistamine;demonstratsioon toimuma turvaliselt;teatama jätma valdkond;Arved Nolken naine;orjus vaba aeg;pöördumine lubama Räis;kapten Meelis Rätsepa;Kuubat juhtima 47;skulptuur festival 10
Eesti turg suur;Kärkna juusbetoonitehas tootmisliin;linn 100000 elanik;viis festival plaan;kaks viis arvamus;niukne käsitöösuund orientatsioon;žürii külastaja 25;Katia nimel USA;žürii külastaja 25
automatiseeritud nupp vajutus;situatsioon jalg eesti;ehitama betoneks Tallinn;Käsmu meremuuseum direktor;andma aeg harjuma;100 aasta Alatskivi;Saksamaa uus kivipress;10 skulptor Eesti;resolutsioon looma Iisraeli-Liibanoni
õhtu kogunema julgeolekunõukogu;praktika komme tänahommikune;Eesti Eesti turg;plaan korraldama tänavu;verejooks peatamine andma;Mati kaal sõna;Mari-Liis huvitav aasta;no seis Eesti;äärekivi poolaasta 30
teemaline resolutsioon täna;äärekivi kõnnitee sõidutee;sõltuma toode toode;organiseerima taas osa;tingimus selts president;aasta elama kostüüm;kostüüm saal 100;üleskutse väärtusetu esitama;uus peaminister Viktor
-te aasta lõpp;õhtu kogunema julgeolekunõukogu;teatama omavalitsus esimene;bensiinijaam teatama eile;oskama prognoosima jaan;Taani Rootsi Venemaa;parun Arved Nolken;selleaegne lugu lugu;10 skulptor töö
liider maailm muuhulgas;ütlema käsitöö selleaegne;toimuma toimuma lain;Pärnu üksik maaväepataljon;noor preili tantsima;Boris trassokinitas riik;august loomaaed sünnipäev;situatsioon jalg eesti;Liibanon hommik pealinn
jääma kaks osa;panema tootmisliin käima;jälgima talurahvaetendus aasta;sealsamas üldiselt teadma;ehitama konkurent magama;Margarita kamar Tauno;elama kostüüm saal;tuleoht tänane Päevakada;47 aasta kauem
lugu lugu meister;haigla töö elektrigeneraator;sünnipäev viimistlema planks;Kärtna uus 20;vastav sealsamas üldiselt;aeg materjal kaks;Kangro Hermine Keller;Boris trassokinitas riik;Zidane kogunema tuhat
reservohvitseri võistkond parim;valitsusjuht Juri ihanorov;aasta üldse raske;kujur festival esinema;organiseerima taas osa;gümnaasium õppiv Marilii;kamar Tauno Kangro;retk võitma Eesti;Raul Castro rahvas
linn 100000 elanik;konkurent magama ruudus;Venemaa otsustama hunt;keeris sekkuma loss;kinni hull mees;lõpp soetama Saksamaa;Vital Novikov Venemaa;Simson seaküla vastus;käiv lahing Iisrael
kilomeeter ekstreemne maastik;Arved Nolken naine;vajalik täielik informatsioon;Christensen Margarita kamar;loss Käsmus algama;huviline külastama Nolcanite;kaster nädal avalikkus;julgeolekunõukogu resolutsioon tekst;relvavõitlus demonstratsioon toimuma
