EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kindel roll võõrkeel;ütlema märgiline tähendus;mudel jahe Euroopa;10 levinum keel;kasutamine parem tulemus;küsima osalema Euroopa;naaberkeel mõtlema laat;sõna emakeel liikmesriik;kuus haridussüsteem 20
ajavahemine mõtlema eurobaromeeter;Innove korraldama koostöö;soovitus Euroopa komisjon;riik andmebaas koolieelne;sobima üldistus andma;Norra keel uuring;teadma tuntud mitmekeelne;Eesti rääkima jätkuma;riik rääkima uus
integratsioon migratsioon sihtasutus;keelterikas euroop uurima;Euroopa kama kaks;Läti televisioon raadio;tinglikult ütlema vaatama;Euroopa viitama tähendama;võõrkeel küllalt viimane;nõukogu keeleoskustane süsteem;484 ettevõte seitsmes
nii-öelda Barcelona resolutsioon;ametiasutus kasutama inglise;jõudma esimene testitav;parim tulemus Rootsi;antud vastus toetuma;kaks võõrkeel edukas;osaleja keel küllalt;16 haridussüsteem keeleoskus;Euroopa vaatama 25
keel na korduv;antud vastus toetuma;testimine süsteem keeleõpe;dubleerimine jagunema praktiliselt;kasutamine kasvama näiteks;aastaselt võõrkeel lisanduma;Nõukogu mitmekeelsus uuring;keel olukord keel;aste viidud üle-euroopaline
tõepoolest inglisekeelne riik;uuring tulemus tegelema;eestlane integratsioon migratsioon;huvitav pilt hetkeolukord;andma huvitav pilt;keeleõpe tõhusamalt toimima;kaks uuring Euroopa;oskus eesti hea;lühidalt kolmkeelsus võib-olla
kodanik südamelähedasem aeg;esimene emakeel riigikeel;itaalia õpetatav õpitav;teadlane põhjalikumalt uurima;andma eurobaromeeter eriuuring;kõrgetasemeline mitmekeelsus töörühm;aasta kõrgetasemeline mitmekeelsus;Euroopa inimene mõtlema;probleem vaatama võib-olla
juhataja saade toimetaja;viima teatud ajavahemine;kergesti raskem saksa;kombinatsioon emakeel pluss;madalam alustama A;uurima riigikeel piirkondlik;keel parim parim;leidma täiustama kolmkeelsus;võib-olla õige koht
Innove korraldama koostöö;ärgitama Euroopa parlament;testima lisa prantsuse;keel huvitav Albaania;vaatama riik parem;telesaade ärgitama Euroopa;keel kasutama Läti;Eesti inglise saksa;võib-olla Euroopa tervelt
võib-olla õige koht;nimelt mõõtma Euroopa;liikmesriik õppekava koostamine;keel täis Vene;vajadus keel andma;keel kasutama Läti;uurima keelekasutusolukord erinev;Euroopa vaatama 25;töö inimene nii-öelda
ala Euroopa tase;institutsioon ühine keelepoliitika;Eesti rääkima jätkuma;itaalia araabia türgi;no näiteks vaatama;valima viis võõrkeel;riigikeel piirkondlik keel;alus liikmesriik õppekava;tihti langema võib-olla
mõte lühidalt tähendama;õpetaja täienduskoolitus üldse;Põhja-Iirimaa alustama õpilane;61 protsent testitud;parem ütlema stabiilsem;vene keel õpilane;testitav keel prantsuse;uuring pealkiri keelterikas;langema võib-olla õige
14 aastaselt üldse;aste viidud üle-euroopaline;arusaam keeleoskus tase;uuring näiteks 2006;uuring C-tase test;suunama eesmärk inglise;keel vastaja küsimustik;Eesti kool tõhusamalt;võib-olla etteruttavalt mainima
õpilane 25 tase;aasta kõrgetasemeline mitmekeelsus;maailm enamasti inglise;viima küsimus küsimus;suhteliselt ühtne arusaam;keelemaastik uurimine meetod;Euroopa saade Kersti;võõrkeel nädal tutvustama;võtma tulemus esimene
tõsine õpetaja täienduskoolitus;inimene mõtlema põhikool;Liit keel võrdselt;koht rääkima 2011;probleem vaatama võib-olla;täiustama kolmkeelsus mudel;emakeel kodanik õppima;võõrkeel keeleoskus 2002;18 nimetama positiivne
tõhusamalt toimima võib-olla;rubriik ütlema tõhustama;eestlane õige tunduma;koordinaator Kristi Mere;parim parim tulemus;üheksa uurima inglise;põhimõte keeleõpe raamdokument;keel parim Belgia;uuring küllalt hästi
kolmkeelsus põhimõte eurooplane;arvama eurooplane ühendav;leht ilmuma Euroopa;-st aasta dokument;hilisem dokument nimetama;esimene võõrkeel tinglikult;vaatama test keel;sisserändaja keel seos;võõrkeeleõpe 11 -st
nõutav keel nõutav;keel väärtustamine liiklus;ajakohane keeleõpe ütlema;C-tase test viima;alustu argument Euroopa;nõukogu keeleoskustane süsteem;võõrkeel madalale tähendama;tegelikkus vastupidi Euroopa;toimima võib-olla igapäevatöö
hea eesti keel;keeleõpe tõhusamalt toimima;sihtasutus Innove keelekeskus;järgnema Malta Holland;arvama inimene suutma;rääkima täna rääkima;Ühendkuningriik täpsemalt keeleolukord;keelepool vastukaal näide;inimene mõtlema põhikool
tähelepanu senine tähelepanu;õppimine varajane kasutama;lõpptulemus vastutama keelepoliitika;tendents kasvav kahanev;tegelikult andma hea;hispaania itaalia õpetatav;ühine keelepoliitika põhimõte;Euroopa tase institutsioon;võib-olla vajadus täiendav
olulisem kord uuring;meetod tähendama kokkulepitud;nõndanimetatud keelemaastik uurimine;kolm keel kolmkeelsus;näiteks võit uurima;kodanik kolmkeelsus tähendama;keeleoskustane süsteem mõõtma;rubriik ütlema tõhustama;keeleoskus uuring võib-olla
trükimeedia avalik teenus;küllalt hästi tegelema;võimeline suhtlema lisa;keeleoskus 2002 aasta;mõeldud uuring C-tase;niugne Euroopa inimene;alustama esimene keel;alustama kohustuslik inglise;näit nii-öelda lõimitud
keelekeskus uuring Eesti;61 protsent testitud;vene keel võtma;järeldus riik 1500;nii-öelda lõimitud aine;ühine keelepoliitika põhimõte;näiteks algama võõrkeeleõpetus;emakeel riigikeel orienteerima;tõhusamalt toimima võib-olla
panema võimendama euroopalik;uuring küllalt hästi;Euroopa eestvedaja Briti;täpsemalt tähendama töötav;nimetama parim kolm;Euroopa testima lisa;Euroopa testima lisa;võõrkeel Luksemburg näiteks;vaatama võib-olla vajadus
aineõpe lõimitud aine;uuring külg Euroopa;inimene keeleoskus tervik;peamine tähtsus lisanduma;dokument valge raamat;seos keel huvitav;keel täis Vene;euroop uurima viima;Luksemburg teadma tuntud
Komisjon dokument valge;Nõukogu uuring nimi;keel esialgne mõte;andma eurobaromeeter eriuuring;keel A tase;test keel parim;keel kohustuslik 14;kõrgetasemeline mitmekeelsus töörühm;ajakiri ajaleht 408
probleem Euroopa elav;Eesti ettevõte levinum;pluss kaks võõrkeel;osa hästi tulemus;inimene riik asuma;keel parim Belgia;Innove keelekeskus juhataja;Inglismaa kasutama tõepoolest;näiteks 2006 aasta
võõrkeel kasutamine õppimine;võõrkeel küllalt viimane;telesaade ärgitama Euroopa;ajakiri ajaleht 408;tulemus jääma testima;võõrkeel õppimine kuus;kasutatav keel järgnema;keskmiselt Euroopa alustama;sealhulgas kõrgem B12
valge raamat väljaandmine;tähendama sihtasutus Innove;võit uurima inglise;sihtasutus Innove keelekeskus;oskus koguma andmed;kool pakutav võõrkeel;järgnema esikümme baski;laat riigikeel 2008;väiksem alapealkiri võib-olla
tähendama sihtasutus Innove;riik asuma elama;uurima ilmselt eeskuju;kordama 2007 aasta;subtiiter kasutamine parem;Hispaania Eesti võtma;vähemuskeel sisserändaja keel;taustaküsitlus näiteks Inglismaa;katalaani keel huvitav
põhimõte keeleõpe raamdokument;vaatama riik parem;Briti Nõukogu mitmekeelsus;vaatama uuring osalema;kaks asi tihti;kasvama näiteks saksa;laat riigikeel 2008;Euroopa Komisjon dokument;valik valima üldse
kasutama subtiiter dubleerimine;tulemus sobima teaduslik;võõrkeel küllalt viimane;näiteks vaatama keelima;tervik parem andma;kuueaastaselt õppima saksa;itaalia õpetatav õpitav;sele keel võrdõiguslikkus;rääkima 2011 aasta
põhi panevam alustu;eeskätt keelterik Euroopa;keel huvitav Albaania;uuring 55 protsent;täiustama kolmkeelsus mudel;testima lisa prantsuse;eeskuju seadma Belgia;kasvama näiteks saksa;teistmoodi nii-öelda riik
Eesti olulisem kord;põhjalikumalt uurima korraldatud;kõrgem aste C1;nii-öelda Barcelona resolutsioon;tooma ajaleht toode;kasutama sõna emakeel;Taani Norra keel;naaberkeel mõtlema laat;B2 tase raamistik
kohtlema tõusma 8;eestvedaja Briti Nõukogu;võõrkeel keeleoskus 2002;järgima joon ajama;aste C1 tase;rahvusvaheliselt mõjukas inglise;10 levinum keel;ajavahemine mõtlema eurobaromeeter;Euroopa inimene mõtlema
Euroopa parlament 2003;kasutamine pealelugemine sõltuma;tekkima suhteliselt ühtne;ajakirjandus läbivalt esimene;tulemus hea esimene;Leedu Eesti Luksemburg;uuring nimi keelterikas;Euroopa eestvedaja Briti;põhimõte käsitlema no
Hispaania katalaani keel;vajama võõrkeel õppija;uus hooaeg uuesti;8 1 protsent;testimine vahend tase;murelik võib-olla Euroopa;tegelikkus vastupidi Euroopa;408 inglise keelne;keelepoliitika Euroopa liit
