EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otsus nõus ütlema;hulk tegelikult lugupeetud;sahtel väga-väga-väga õudne;kirjutama programm natuke;tohtima ustav partei;tähtsam esimene eestlane;keskerakond täna vaja;Valner hommik hommik;tõmma-lükkata võtma selgelt
üha palavam propaganda;kippuma ähvardama kurb;rääkima kasulik kasulik;Euroopa Liit asi;tendents tulemus muutuma;portaal arvamuslugu pealkiri;põhimõtteliselt leer Reiljan;tegelikult puhtalt Tallinn;toetus jääma oluline
kaheksas liik ütlema;süüdistama savisaart mullu;plakat nägema kõrge;seltskond Tallinn Toompea;sobima võimalik asi;meeskond in corpore;kesklinn korteriühistu esimees;ületama valimiskünn niikuinii;nii-öelda otsustama nägema
asi otsustama lõplikult;korteriühistu esimees õnnetu;Eesti Sotsiaaldemokraatlik Erakond;priori saavutama valimine;sots element väärselt;Raivo Varel õigus;ütlema Ansip Ari;rääkima partei õnnetu;juht nii-öelda tõmma-lükkata
las halb ekspresident;kool marssima Waterloo;füüsiline kontakt natuke;koosseis no uskuma;igav nugine topine;peaministrikandidaat esitama kõlama;manipuleerima Sulev ütlema;Toompea aitama lihtsalt;seisukoht võtma nii-öelda
ütlema natuke suurem;kindlasti mõte kütus;heli helikindlalt sulgema;jätma ametlikult peasekretär;suhteliselt vähe reaalne;kaks täna rääkima;stuudio ilm ilus;huvitav hea pretsedent;lihtsalt küsimus võib-olla
varjund asi roheline;vaja vaja üldse;lootus muutuma käilakuju;Ansip Ari võimalik;intervjuu andma ütlema;erakond noorem publik;suhtlema rahvas liitlane;hääl hääl pekk;vald töötama nii-öelda
viskamine natuke aeg;nautima alanud suvi;kõrgem pressitegelane rahvusringhääling;kirjutama kultuur koma;kindel kodu sobima;formeeruma poliitiline partei;kontsert vanameister trahviraha;Estonia kontsert vanameister;selgemalt võib-olla varem
aeg erakond aseesimees;kriminaalne vägistamine käima;Ühtne Eesti võimalik;näiteks küsima lihtsalt;eraldama panus homme;linn mõte Raivo;Vaba mees Sulev;väärtus eestkõneleja tegelikkus;liige nõue võib-olla
lõhki totaalselt lõhki;vähendama arvama silm;jätma kummaline mulje;suur osa suuresti;inimene tekkima trauma;valimisnimekiri juhtima Indrek;valima keerama vaiksem;seltskond Tallinn Toompea;nägema tekkima nii-öelda
no rahvaliit nõrgem;parem ladvik siukne;Waterloo õige nii-öelda;pidu pull enam-vähem;kinni otsamputeerimine fakt;kahtlemata Mikk Sarv;kasutama õnnelik nimi;erakonnamaastik tekkima erakond;parlament nii-öelda vähendatud
kuskile kauge minevik;suhtumine aitama vanameister;erakonnamaastik omapärane mudel;leer vaidlus pretsedent;ese virutama auto;võtma võtma rahulikumalt;portaal arvamuslugu pealkiri;toimuv õigustama kõlama;teistmoodi võib-olla Strandberg
raske kahur vaieldamatult;aeg tuntud tuntud;lihtsalt oponent arvama;künnis taas viis-kuus;nukker kogemus aeg;Tarmo Sarmet intervjuu;kommunistlik partei mäletama;otsene mõte Eesti;lõbus võib-olla vaatama
