EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naine Mullein õde;elu suur värviline;tornike kujuke hoone;oru loss kümme;jumal fundamb loss;Lowrya kaugus elurõõmus;fresko ümbritsema ekstravagantne;1530 Francois esimene;käima jahiloss kindlustama
sue aeg 1808;jõudma elama fondambema;prantsuse kunstiajalugu tuntud;loss seisma 55;allikas uus idee;loss elama Louvre;õnn loss jääma;kuningas loss lugu;ele anor esimene
laar jõgi oru;ilmuma ajalugu hiigelareen;kirjeldama erakordne paik;Marie Antonet aeg;tohutu helekoht värvi~line;inimene maailm armastama;sageli fantongel meeldima;roheline linnake ajalugu;Flarentiino aasta 1533
Python tamm Lõõs;linnake ajalugu tänapäev;arhitektuur kuigivõrd suurima;Itaalia arhitekt tollal;valitsema tohutus loss;kaugeltki klass Prantsusmaa;näiteks hotell Velli;kirjeldama erakordne paik;aumärk kaelakett kõrvarõngas
suur pronks saator;riist 19 aasta;ruum ajalugu saladus;renessanss los tabloo;torn hoone loss;kindlasti pidev rännak;õige Prantsusmaa varasem;Eversai Phantom löö;16 eluruum ooperimuusika
Louis 16 eluruum;Prantsusmaa kuningas jõudma;lugematu hulk tornike;aasta kuninganna Marie-There;anne loss rajama;naeratama imetlema rahvas;kunst valgus linn;luksussviit Andrei jõudma;raekoda ehitama renessanss
saatjaskond Elba saar;kuningas Henry keskkond;hommikuudus saar tõusma;Ethan hertsoginna laenn;andma troonisaal tohtima;näiteks hotell Velli;turniir õnnetult haavama;Elba saar ruum;revolutsioon demokraatlik otsus
aasta Napoleon Venemaa;alumine osa katma;töökus sümboliseerima saal;pealegi loss äärmiselt;meeletu hulk loss;õnn loss jääma;Jupiter parasjagu Euroopa;tuhat inimene maailm;riist 19 aasta
vajama veidi meenutamine;seisma 55 kilomeeter;kuulsaim paik luumamma;Saturn flira fresko;rajama spetsiaalne Francois;kohtuma renessanss kohalik;Napoleon jätkama katkematu;uus jutustama näiteks;suur n-täht heanep
siseõu 16 -st;efektne hobuserauakujuline trepp;maksma viimne võimalus;fresko algus François;jagama valitsema näiteks;valgus linn viibima;angloloss kuulsai uhke;kuulus teemantripats Tartanyan;pidulikult keiser 1814
vahest niipalju laskma;pakatav šanssellisvee lõpetama;kallis kingitus ehitama;arhitekt tollal ehitusmeister;monogramm Suur eff;los tabloo kuulsam;island laskma prantsuse;pudel oopiumilahu 1812;magamis-tuba lihtne raudvoodi
kuulama käima aeg;neelama pudel sisu;tahtma vallutama Euroopa;terve 20 tuba;loss Eversai Phantom;armas roheline linnake;François esimene galerii;Napoleon fantama plaan;1547 valitseja ajal
hermeliin vooderdatud pealisvarrukas;näiteks kuningas Filipp;võimatu väike osa;Euroopa Pariis 1799;favoriit Python tamm;fantongel meeldima siinne;katkematu hiilgav pidu;Re portselanivabrik kujutama;lugematu hulk tornike
käsutus versais 11;linnus kindlus ehitama;lai ümbritsema toredasti;sada vägev loss;uhkem renessansslo fun;jälle kord vikerraadio;monarh arhitektuuriajaluguo pöördepunkt;linn viibima lähedane;senat 1804 aasta
vana-room allikas uus;kabe tollane Ingal;elama Louvre versai;vöö aasta 1268;loss vahetama sada;originaalsus prantsuse kunstiajalugu;tiib paviljon vahva;renessansslo fun Suur-helepalee;prantsuse vabariik esimene
üha uus ärkliagen;mürk poolteist aasta;kronoloogiline järjestus näiteks;terrass laskma ehitama;ametlik favoriit Python;hommikuti tülema Riia;eukondlane seltskond teadma;Sidi Fundamblö ajalooline;Pariis keskus kagu
magamistuba moodsam malla;hiilgeaeg noodsam sajand;teadma hetk keiser;1550 aasta kuningas;tool istuma keiser;sein lausa fantastiliselt;roheline linnake ajalugu;aeg valitsema 1494;suur Enn Napoleon
leidma pind fresko;esimene abielluma naine;tähendama selge veeallikas;Louis Filipp 1840;varustatu sisenema suur;ilu seisma Austria;ajal nägu vägev;1268 lõbus mäng;Buckingham hertsog käima
õilsus hiilgus õiglus;valvur ruum söögisaal;endine terrass laskma;rivaal abikaasa kuninganna;osa korraga vaatama;Napoleon raske kujutlema;jõudma kaaskondlane kaunis;keiser keisrinn eraruum;oopiumilahu 1812 aasta
Inga embleem kuldne;prantsuse vabariik esimene;põhjal elama elu;keiser nautima kaminatu;laskma ehitama loss;mania eriti šanss;pidevalt täis naeratama;13 kuninganna Austria;1169 aeg ehitama
fantama plaan nimetatud;Pariis linn kuulsaim;kuuluma tuhat aukandja;elama Louvre versai;monogramm täht H;lugu Hondal Prantsusmaa;tuhat inimene kuningas;aeg särama Wateks;korsten muutma keeruline
elukoht õukonnaintriig sünnipaik;elama keiser tõld;spiraalne trepp spetsiaalselt;kunstnik vann patistama;sattuma särama ides;kuigivõrd suurima ütlema;lootma sajand vana;taas kord Itaalia;saar ruum võtma
Kolmainsus kabe ehitamine;hirvepea Hiinammusseam 400;pidu nõiduslik muinasjutuline;Prantsusmaa troon kuningas;otsus diktaator senat;näiteks sammas vaatama;kolmainsus kabeline Firenze;hiilgav palee Niilui;nõga seisma Prantsusmaa
särama Wateks kuninglik;nimetatud sisemine apartement;küla lähedus kuninglik;voodi astuma Key;sobima tavaline komme;kaunis vaatlema nimi;hommikuti tülema Riia;Marie-There käsutus versais;küllus kõrge voodi
kõrge imetilluke na;16 -st 18;apartement varem revolutsioonimöllus;Sidi ornament de;loss 1600 ruum;eriti šanss pidevalt;loss elama Louvre;1814 seisma loss;paik luumamma Eifel
Hiinammusseam 400 kohaline;särgher mania eriti;ääristatud roosa kleit;torn ümar madal;istuma tiik vaatama;elu suur värviline;elu suur värviline;hommikuti tülema Riia;1533 39 jääma
au veidi vähem;kaugeltki klass Prantsusmaa;renessansslo fun Suur-helepalee;uppuma toredus kirjutama;ruum ilmuma monogramm;favoriit Jean Deboizziega;lõpetama tohutu triumfikaar;Henry kaheksas lühiaegne;kord Itaalia arhitekt
peahoone tiib kaks;elama loss õieti;ooperimuusika keiser aasta;Enn Napoleon monogramm;no tuhat inimene;eluruum ooperimuusika keiser;kaunis pastelne näiteks;kuldne hommikuudus saar;eraldama terve 20
äär põhjal maalitud;triumfikaar longima park;kuningas Filipp õiglane;kaubandus rand loss;vaatama mäng part;tuhat inimene maailm;katma kõikjal amet;põrand kaunis mosaiik;1494 1547 valitseja
maalitud ajalooline pilt;hoidma merineits tiib;1814 aasta aprillikuu;favoriit Python tamm;ele anor esimene;ümbritsema ekstravagantne Gibscrof;õukonnaelu elama Francois;kolmainsus kabeline Firenze;Euroopa Pariis 1799
kirjeldamine vaevalt ettekujutus;andma Prantsusmaa võim;sein katma kõikjal;protokoll kindlalt au;seisma vägev kamin;tegu ajalugu sündmus;tunnustatud isik luksuslik;Montaan jätma lugu;nimi aasta 1169
laskma jahimaja tõeline;helesinine taust ehtima;Itaalia arhitekt tollal;uhkem renessansslo fun;eelteadmine varustatu sisenema;Marie Antoinette maksma;võim maailm missioon;imepärane saal magama;varasem aeg Inglismaa
lagi põrand ulatuv;elama särav luksuslik;tänapäev mõtlema kümme;park vasakule kallas;-st 18 island;laskma näiteks endine;Antonet aeg küllap;võtma väli pauna;laiu kõrge raudvärav
laemaal seinamaal sein;tegu ajalugu sündmus;vinkel vaatama ülinaljakas;maal raam kaunis;aadlik loss no;keskkond angloloss kuulsai;küla lähedus kuninglik;versai laar jõgi;monogramm täht H
Pariis keskus kagu;lee looming kümme;kohtuma renessanss kohalik;Venemaa pikk sõda;taid fantambloog loss;kasvama Emmutus haluksuslikum;valitseja töökus sümboliseerima;näiteks hotell Velli;elu varsti ilmuma
korrektne sirge kividee;kurk kinnitama langema;kindlasti aumärk kaelakett;raekoda ehitama renessanss;voodi astuma Key;võimatu kirjeldama erakordne;rõivastus itaalia mood;uudsus originaalsus prantsuse;Suur-helepalee tohutu Fargija
pidev rännak tähendama;kuninganna Katariina Timeditši;tänama relvakaaslane ütlema;Francois esimene abielluma;loss seisma 55;suvi kuu elama;viibiv marssal armeel;Diand poidzee õnn;särgher mania eriti
ajalugu tänapäev konflikt;õhkkond omane etiketireegel;korsten muutma keeruline;avar kroon kraega;näima tuhat inimene;tekkima hübriidstiil arhitektuuriajalugo;suur revolutsioon aasta;tänapäev mõtlema kümme;pudel oopiumilahu 1812
