EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pedagoogitöö lahutamatult elu;pedagoog kapellmeister Irib;F-duur Tallinn konservatoorium;hea meel noor;sobima paremini täpsem;programm hoopiski Karzzove;17 aasta kõrgharidus;soid kontsert käima;nägemine maailm toimuma
keelpillikvartet D kaua;kasuv kursus organiseerima;koht mängima klassikaline;muusikakeskkool 1961 aasta;arenema aeg vaatevinkel;Tseedu miss esitus;Mozart surema täpselt;orkester istuma mõtlema;konkurss võistlus väga-väga
Lahti kolm kontsert;Moskva konservatoorium unisus;esinema Soome õpilane;no näiteks tooma;realist jalg jooma;muusik kerge õppima;valus rääkima Kammerorkester;koor kuu kolm;nii-öelda pank vahetama
orkester ebameeldivam kammerorkester;huvitama solistikarjäär tegelikult;Kammerorkester plaan täna;Moskva konservatoorium unisus;puhastama kontsert pakkumine;rääkima pikalt põhjalikult;kukkuma dirigent õpilane;72 aasta tänini;mööduma kooslus nii-öelda
jälle laiali siiamaani;nii-öelda no vanasti;solist Tallinn trio;kuu aeg tšellorühm;tahe nii-öelda isetegevuslik;moodne kõlama esimene;Adaadio Eduard Tubina;Adaadio Eduard Tubina;huvitav võib-olla London
armastus muusika armastus;koorilaulmine kaugeltki noor;viimane aeg dirigent;Gerretz kaasa tõeline;nimetama niiet keratsima;allegro Jaan Räätsa;Saksamaa Tšehhoslovakkia Soome;nii-öelda Saksamaakontsert 26;leidma nii-öelda palgaline
juur saal saal;leping tavaliselt jälle;Ameerika neiu orkester;ütlema 42 43;pressima viimane aeg;konservatoorium samaaegselt koormus;tegelikult muusik sõber;kahjuks orkester jooksmine;kontsert 10 täna
enamasti õige aeg;andma juubelisaade tähtpäev;vaatevinkel vaatama varem;teadma 26 -st;isetegevuslik kord asi;kuulma televisioon Tartu;viis aasta interpreet;Tubina kontsert keelpill;pluss võib-olla vähe
aasta võib-olla suurem;mõtlema rahaline loominguline;õpilane kammerorkester koopia;maailm enamasti orkester;lugu täitsa organism;Venemaa reis Mont;suvekursus Saksamaa aastavahetus;keelpill realist tegevus;nii-öelda laps võtma
surnud research vahelama;juht viimane Tartu;tunnistama dirigent parem;lääs Soome käima;üldse sündima sündima;kuulama kolmas osa;kursus organiseerima ainuke;jõulud muusik tooma;Tšehhoslovakkia Soome muusikaharidus
juht viimane Tartu;Jaan Räätsa kontsert;Tallinn muusikakeskkool 1961;kord leivakott lage;mängima pakkumine pressima;sõitma Soome Henr;klaver pill prestiiž;Ameerika neiu orkester;mõtlema aeg nii-öelda
