EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
autor Priit äik;kohtunik kolleegium seisma;kuulaja aitama kaasa;Tiksidend orkester vastus;meenutama seik saade;test lühend venekeelne;laul ütlema pidu;täiskomplekt orkestripill kalurikolhoos;käsi võib-olla meenutama
viis ütlema mäng;paluma noor naisansambel;nimi paluma noor;Villu Põldsan üldse;vaimustus kodu andma;Vello Mikk hea;tore õhtu kohtumine;pärastpoole lootma laulma;hääl laulma Marja
uus esineja üldse;viima test lühend;finiš viimane küsimus;paat 174 paat;vahe punkt vahe;Villu Põldsan üldse;taller saal elus;paluma kohtunik kokkuvõte;puhastama koht Kazaagita
NSV 1970 aasta;kodu kallistama mees;kohtunik kolleegium ettepanek;kalurikolhoos võistkond punkt;arvama arvama liitma;kirjutama seaneer leem;muhulane tibudus laul;küsimus muusikasaade püügiriist;NSV 1970 aasta
traallaev sajatonnine pikkus;laulja küsimus huvitama;muusikasaade toimetus võistkond;laulma San Remo;paluma kalur defineerima;pilk keller ta-ta-tama;helioperaator Ellerheinatoimetaja samol;raadio muusikasaade täiskomplekt;viis kord viis
trumboon tromboon kolm;juhtum esinemiskeeld siduma;esimene aprill raadiokuulaja;Jaak Joala kolhoos;helisema auhind andma;kolhoos naisansambel kaadriosakond;paluma kuulama küsimus;muusikategija kohtuma Edgar;kaks viieliikmeline võistkond
trükiviga kirjutama seaneer;Joala viis müüdüüdonovo;kontsert haapsalu kalurikolhoos;ahing kalapüük 1935;null õige vastus;jutuajamine kunst jõgi;pakkuma mõte kodumuusika;viieliikmeline võistkond kalurikolhoos;andma orkester väike
täna õhtu aeg;kohvik söökla ükstaspuha;kallistama mees täna;Saul juhatus kohtumisõhtu;punkt õige vastaskala;viis müüdüüdonovo süüm;Haapsalu linn klubi;laulma Marja Kallas;andma külalisstuudio võib-olla
sõprus sõprus kinnitus;kolm pretensioonikas küsimus;võib-olla mõte tavaliselt;aeg lava estraadiorkester;uskuma neer leem;laulma Marja Kallas;niisuke nali San;Sapposhin järeldus raadio;keskmine väljapüük võib-olla
Victoria paluma kohtunik;maksma elu luuletus;Eesti raadio muusikasaade;viimane 1945 õige;ornament teadma kindlasti;täna õhtu aeg;kolhoos rahvas tore;kala lõpp kaks;1945 aasta pakkuma
õnn avalik saladus;kestnud kontsert haapsalu;saade kahtlemata viktoriin;Edgar Selberg harjumus;transport mees suue;Balti jaam Viveegaaweedurillija;laudkond esitama laulja;inimene meiline kalur;14 raadio viis
500 liige muusika;kunstiline juht helila;teema otsimine valik;Tallinn helioperaator Ellerheinatoimetaja;kodu andma mõtlema;nyyd Ruus lugema;alustama Jaak Joala;eeter kõlama korraldama;1955 aasta 1955
juht õieti hästi;rahvamuusikasoov kuuluma saade;elu luuletus väikene;püügiretk Atlandi ookean;ettepanek andma plusspunkt;kohtumisõhtu juhtima Vello;viis müüdüüdonovo süüm;jällegi helilint paluma;võib-olla meenutama seik
kolhoos varietee kolhoos;liige kuluma kolhoos;sealjuures klubi õiguslane;õige vastus Jaapan;oskama vastama suurem;silm õnn Koit;kohtumisõhtu juhtima Vello;helilõik kaks tund;võib-olla avaldama paadipüügitulemus
taller saal elus;lõpp kaks veerand;alustama Tallinn helioperaator;asi paremini sealjuures;vabariik kauge punkt;ütlema kuulaja aitama;kirjutama seaneer leem;no ütlema kuulaja;aasta 1945 aasta
vaev nägema teema;oskama ütlema muusika;siduma saade ettevalmistamine;haripunkt Heli Läätse;paluma Edgar servelg;raadio Balti jaam;õhtu lõpetama alustama;saal elus Toivo;Haapsalu linn klubi
küsimus vastamine inimene;tund jahtimine käima;vesi valama kõrgus;Saksa demokraatlik vabariik;ankeet küsitlus ütlema;auhind andma kingima;Helsingi tänav poiss;mõte kodumuusika kangesti;kolmas küsimus suur
tass klaas joogitarve;ütlema raadioinimene nyyd;tablett laul halb;1971 aasta Eesti;kolm küsimus vastama;arvama alustama Tallinn;Igor näide naine;võtma temaatika kalorilaul;mälumäng-viktoriin kaks viieliikmeline
ema kaader voolavus;pill majapidamine tass;sobitama tonaalsus heliliselt;kodumuusika kangesti käng;paluma mõistatama instrument;lava estraadiorkester Peeter;laulja küsimus huvitama;huumor aeg kokkuvõte;12 detsember taas
alustama Tallinn helioperaator;alustama sari muusikaline;kohtumisõhtu alustama Jaak;hinn viima test;küsimus toimuma esimene;haripunkt Heli Läätse;tänal väikene mälumäng-viktoriin;rahvalaul muhulane tibudus;võib-olla võib-olla täna
üpris kentsakas kaasa;üpris kentsakas kaasa;eeter kõlama korraldama;NSV levinum traallaev;poolne kokkulepe vastavalt;laul Tril saal;instrument mängima konn;lint kala hääl;mõtlema hästi käepärane
prosotsiaalne mees teadlikult;väljasõit andma külalisstuudio;tsentner puuduma kahjuks;laevanimetus priono transport;ehme uus traditsioon;niisuke nali San;toores asi Rina;paremini sealjuures klubi;huumor aeg kokkuvõte
Nõukogu Liit pealinn;lugupeetud kuulaja tooma;meesansambel tähendama uhkus;looming uuesti aprill;uus samalaadne saade;raadio muusikasaade vanemtoimetaja;Marja Kallas Vladimir;kolleegium seisma seis;Nurme meesansambel juht
huumor neljas küsimus;väärima elluviimine arvama;naisansambel kaadriosakond tööline;lihtsam klaas natuke;teenitud õige punkt;kalurikolhoos esimees Villu;täna tore küsima;külalisstuudio Rane nimelt;aeg ilmselt aeg
armastama kolhoos staažikas;mängima pala keelpillipuhkpilliv;samalaadne saade jääma;soliidne soliidne 14;võistkond punkt vahe;helirežissöör Priit Raik;mängima kõlama vastutama;Remo-s lauluvõistlus laulma;võib-olla segadus vältimine
varsti muusikaline tund;pidu lõpetama haripunkt;ettepanek andma plusspunkt;1955 kahjuks vale;tassima kodu hästi;tõsine rahvas aprillinali;hääl meenutav teema;naisansambel trummitüdruk naisansambel;soliidsem nägema võib-olla
saade tegemine muusikaline;27 meeter laius;orkester mängima Soome;kalurikolhoos kolmas küsimus;näitama ant juht;ahing kalapüük 1935;mikrofon küsimus hüppama;Saul juhatus kohtumisõhtu;kõrgus käsi võib-olla
halb hea aeg;Saul juhatus kohtumisõhtu;tuttav alustama kalurikolhoosivõistlus;Edgar servelg viimane;saade jääma otsustama;kalurikolhoos võistkond muusikasaade;võõrustaja kalurikolhoos haapsalu;õhtu lõpetama alustama;lõõts kannel hääl
Viljar Viljamäe kalurikolhoos;lauttingism jalg paluma;lihtsalt käima kalurikolhoos;laul Jaan koht;konn hääl meenutav;laul ütlema pidu;Priit Raik toimetaja;lemmiklaul Kösti plaat;kala 16 kilogramm
pala keelpillipuhkpilliv Tiksidend;ettevalmistamine nimelt aprillisaade;Edgar Selberg helirežissöör;puhkpill Bana tagurpidi;taas kuulmine uus;laulma paluma soovima;kollektiiv rõõm esinema;rahvas tore õhtu;külaline raadiomaja võib-olla
naljakas juhtum esinemiskeeld;võtma viimane vastane;kohvik söökla ükstaspuha;kolhoos 500 liige;hea ettepanek uus;Sapposhin järeldus raadio;Atscon jällegi helilint;mõte kolhoos varietee;nägema võib-olla avaldama
kokkulepe vastavalt tänal;Victoria paluma kohtunik;huumoripunkt ilmaasjata rääkima;Joala viis müüdüüdonovo;võtma suurem arv;lint mängima paluma;saagema tuttav alustama;kolhoos esmakordne väljasõit;tore õhtu kohtumine
teema omajagu hapu;puuduma kahjuks vastus;esinemispraktika oskama vastama;laev inimene selge;toimetaja küsimus toimuma;laul pasunapoiss telefonikõne;kallistama mees täna;jaam Viveegaaweedurillija selg;1971 aasta Eesti
hästi suur kotitäis;seik saade tegemine;kõlama vastutama kergemini;Eesti ahing kalapüük;kahjuks juhtuma toodang;alustama Jaak Joala;kuulamine juhuslikult esinema;mängima konn hääl;27 meeter laius
süüm unistama kustuma;jõudma avastama loll;mängima pala keelpillipuhkpilliv;Tril saal elus;tore inimene leidma;õhtu võõrustaja kalurikolhoos;kala hääl laulma;meri kuuletama kosjasõit;õige kõrgus lõpuks
tund populaarsem kolhoos;rahvas tore õhtu;vale null õige;Balti jaam Viveegaaweedurillija;kinnitus väikene kingitus;täna tore küsima;lava Heli Läätse;orkester mängima Soome;väikene mälumäng-viktoriin kaks
õige punkt ettepanek;kasutatav traallaev sajatonnine;Saul solist teadma;Elldeeaa kinkima punkt;laevanimetus priono transport;lint kala hääl;Saul juhatus kohtumisõhtu;meesansambel tähendama uhkus;aasta 1938 aasta
kõrv kuuldud jutustama;saal sündima järjekord;ehme uus traditsioon;samol Edgar Selberg;sündima järjekord esinemine;tund kestnud kontsert;komme naine silm;nojah helistama kuu;16 kilogramm 21
kollektiiv seadma eesmärk;nool laulma nägema;lõõtstrumm sülofon L1;tibudus laul Tril;kustuma maksma elu;kiri tore kollektiiv;noor naisansambel trummitüdruk;aeg lava estraadiorkester;L1 lõõts kannel
