EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaarine laulma meeskoor;noor vähener koor;käima aasta tundma;ülikond lihtsalt viskama;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kandma osa laulupidu;laulumees rida kasvama;laulupidu laulupidu tõeline
käima Ulvi käima;tundma nii-öelda eestlane;jätkama laulmine teadma;uuesti noor rõõm;enam-vähem selge vaja;mälestus ühislaulmine võimalus;laulma meeskoor pärit;kujutama laulupidu rahvas;meeskoor pärit Räpina
noor vähener koor;kaua lastekoor tegutsema;aasta 60 aasta;mees kool noor;tahtmine jätma jalg;laulupidu mälestus kindlasti;kujutama laulupidu rahvas;koor käima proov;uus laul kuulama
nägema tore repertuaar;kool 14 aasta;laulukaar uus laul;noor vähener koor;hing nooruslikkus vana;laulupidu aasta saatja;laululava laulupidu ootama;meeldiv mälestus ühislaulmine;samm kuigivõrd proov
ükskord vihm kõvasti;laulma repertuaar võib-olla;kujutama laulupidu rahvas;tegutsema taat kool;esimene proov tunduma;varasem laulupidu mälestus;tähendama laulupidu laulupidu;aasta laulupidu läbimäri;kuskile uuesti uuesti
lastekoor tegutsema taat;proov no jõudma;laul enam-vähem selge;tund mälestus varasem;nägema tore repertuaar;aasta laulupidu läbimäri;käima aasta tundma;ühislaulmine võimalus hääl;tund mälestus varasem
laulma repertuaar võib-olla;võimalus hääl laululava;pruukima laul ootama;kahjuks saatja käima;proov tunduma tähendama;uus laul kuulama;varem käima laulupidu;koor võimalus vana;tegelikult huvitama ootama
meeldiv mälestus ühislaulmine;laulupidu laulupidu traditsioon;mõistetav tahtma laulma;algama esimene proov;tundma tahtma kindlasti;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;laul kuulama võib-olla;uuesti kenasti meespolügoon
päev iiliti üksik;saatja Paikus põhikool;tahtma laulma repertuaar;vähe aeg andma;leidma meeldiv mälestus;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;laulupidu kahjuks saatja;hing nooruslikkus vana
mõnus ühine tunne;laulupidu aasta saatja;aasta tundma tahtma;proov proov vähe;üllatus laulukaar uus;hing nooruslikkus vana;laulupidu kahjuks saatja;üldse laulupidu laulupidu;kõvasti 100 kuuekümnes
tähendama laulupidu laulupidu;algama esimene proov;käima laulupidu kahjuks;iiliti üksik nüanss;mälestus varasem aeg;võib-olla üllatus laulukaar;no teadma aasta;osa laulupidu aasta;püüdma samm kuigivõrd
laulupidu tõeline pidu;meeldiv mälestus ühislaulmine;koolipoiss asi tähendama;päev iiliti üksik;tund mälestus varasem;aasta tundma tahtma;võimalus hääl laululava;lihvimine laul enam-vähem;Ulvi käima kolm
