EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Streep film kirjutatud;karjäär edendama Emon;Stefan raske saatuselöök;muusika rõõm lisa;seitse üha edukam;Stefan esimene Hispaania;popmuusika piir Glooria;Stefan lemmiklaul uusversioon;Ladina-Ameerika artist muusikamaailmakaart
90 -te lõpp;kingilugu stiimul disko;Estefan esimene laps;kuulaja ballaad näiteks;tegelema taastuma võimlemine;kõdutav latiino tantsitaja;Glooria Stefan ristitud;Stefan kodu Floridas;sündima Estefan esimene
10 miljon muusikasõber;jäämine hiljem glooria;põgenema Kuuba revolutsioon;president John F;niigi enamus lugu;Ameerika päritolu laulja;austaja Emilia Klooria;aasta sündima Estefan;tagama edu kaks
aasta Gatsbous tuur;Stefan Kuuba Ameerika;aitama klooria ala;paluma Johannes Paulus;disko tantsurütm sündima;album Grammy Hispaania;seeläbi parim latiino;Ameerika päritolu laulja;vabanema president John
tekkererr säravam esitus;Estofon pere püüdma;Glooria kasvama põhiliselt;esimene laps poeg;mitmekordne plaat Numi;Glooria Stefan ristitud;parim latiino album;Stefan tulihingeline kommunism;1993 aasta ilmuma
Estofon pere püüdma;niigi enamus lugu;tuntud Estofon pere;panustaja klooria bänt;arst hirm elu;500 muusika Kuubasse;karsija pereside Fachardo;Stefan juhtima bänd;elu 14 aasta
hispaania prantsuse keel;Musica haat peaosaline;juur salvestama album;poeg vanem laps;andma glooria Stefan;Klooria Stefan seepeale;Stefan tunnuslaul Ameerika;hea muusik glooria;2006 aasta kolmas
elu tütar Emily;tütar Emily tütar;glooria pere saatuslik;enduvas pääd Boy;rajama tulevane kuulsus;lühiajaliselt nimi Gloria;päritolu laulja laulukirjutaja;Stefan 100 linn;John F Kennedy
esimene edukas crossover;naturaalne Kuuba hingerütm;kümnend rajama Ladina-Ameerika;laulma muusika rõõm;Enything tempokalt nakatav;abikaasa Miilio pillimees;kümnend rajama Ladina-Ameerika;lühiajaliselt nimi Gloria;kuulama 10 miljon
Destiny kõlama Atlanta;tõlk lennujaam klienditeenindus;Kõvai aeg popmuusika;Glooria Stefan Kuuba;Numi staatus oskus;Tierra aeg populaarseim;ansambel nimi solist;Ossefardo kord Ameerika;hispaania prantsuse keel
suurepärane seljakruuss Dresk;they Ester pan;glooria jällegi ladinaameerika;Destiny kõlama Atlanta;Stefan uus milleenium;hea muusik glooria;jääm Latin pois;kaheksateistaastane glooria müügimanakeri;naine kaksekümmend neli
maailm areen Ladina-Ameerika;põhjus lootma näiteks;krossafachardogarssija sündima 1957;Gloria Stefan uus;albumine enita inf;Sandoval andigassija Carlos;lühiajaliselt nimi Gloria;100 müüma artist;taastuma võimlemine 10
tunnuslaul Ameerika edu;helikopter New York;populaarseim rahvusvaheline plaat;Gloria Stefan kuuluma;kingilugu stiimul disko;austaja Emilia Klooria;algus austaja hispaaniakeelne;tuntud Estofon pere;rütmika veri saatejuht
jällegi Ameerika plaat;Emon glooria mäletama;Stefan tulihingeline kommunism;keel tõlk lennujaam;näiteks taust esimene;saatejuht Maian Kärmas;hea muusik glooria;näiteks Jennifer Lopez;New York arst
esitatud duett muusika;Kuuba hing rütmika;Maria krossafachardogarssija sündima;revolutsioon alus Miami;päriselt liituma kombinatsioon;võitma ansambel Miami;kinolina film Musica;Grammy Hispaania Saim;89 aasta lõpp
rääkima eestefani poeg;töö õhtukool niipidi;keerulisem pööre isa;alus Miami enamus;hitt kogum glooria;laulja Tar ansambel;tagajärg Glooria ema;glooria jällegi ladinaameerika;Glooria Stefan Kuuba
Saim Tierra aeg;rütm paar Grammy;võtma klassikaline kitarrimängutunne;otsustama soov tagama;laps kodu aeg;seisev innovatsioon lauljatari;Santana Castro režiimimeelne;latiinomuusika legend effellima;kirjutatud poistebänd N-Sync
esinema paavst Johannes;tooma jällegi tantsumuusikamaailmas;16 kuus ema;miil maa lahutama;superstaar sündima albumine;maailm areen Ladina-Ameerika;Hispaania Saim Tierra;Ladina-Ameerika artist muusikamaailmakaart;lummama Stefan kuulaja
titaan varras valuline;vigastatud selgroog titaan;magama lauljatar pahaaimamatult;psühholoogia eriala Miami;dessant vabanema president;vallutamine Kuuba hing;Arturo Sandoval andigassija;kuubalane väidetavalt Santana;ilmunud leri lõõs
nutma haletsem lihtsalt;Angeles filmikool üritama;unustamatu saade Gloria;paluma emiilia andma;ase leidnud siga;naine tuur sümboolne;tantsurütm sündima Estefon;esikoht superstaar sündima;Miami Ülikool aasta
toetaja noventamiias 90;klassikaline kitarrimängutunne Daci;jällegi tantsumuusikamaailmas kuub;lööma saund hiljem;tempo üha uus;populaarseim rahvusvaheline plaat;artist lõhkuma latiino;naturaalne Kuuba hingerütm;20 märts 1990
põhjalik dokumentaalem elu;pisike glooria 16;vabastama liituma pere;Stefan kuulaja ballaad;crossover artist lõhkuma;kaasautor Shakira hitt;Almakaribenja Kariib hing;Miami langema glooria;uus suund 1975
Kanada album tabel;algus austaja hispaaniakeelne;valuline taastusravi võtma;kuulama soovima hea;edukam hetk tabama;laulma neiu uuesti;Jennifer Lopez kuulus;F Kennedy korraldatud;kaksekümmend neli album
euro taak esmaesitlus;Stefan esimene popstaar;rida nimi leidma;ilmumine kinkima Gloria;in love uus;Stefan kodu Floridas;enamus Kuuba põgenik;Fachardo Kuubas lasteaed;10 kuu õnnetus
jõudma müügiarv mitmekordne;ala hoidma side;tihe töö tegemine;vangistama Fidel Castro;pois esinema panustaja;Martin Glooria niigi;glooria abikaasa Miilio;ületav veoauto Glooria;87 aasta ilmunud
lennujaam klienditeenindus 78;Vietnam arvama käigus;tugev keemiarelv tagajärg;märts 1990 aasta;ütlema kets onu;Ester pan üldse;Stefan tulihingeline kommunism;õhtukool niipidi glooria;kümnend rajama Ladina-Ameerika
Get laud kaasautor;vabanema president John;Ameerika sedavõrd edukas;õnnetus taastumine naasma;puuduma aeg primitiivne;tulek Emilio ammu;seisev innovatsioon lauljatari;võitma ansambel Miami;president Fulgence Batista
kodu Floridas veerubiits;edu kaks meloodiliselt;bänd eriline sündmus;F Kennedy korraldatud;int laikmaailmaturnee glooria;jällegi Ameerika plaat;edukas crossover artist;Glooria kasvama põhiliselt;nägu kaasa filmindus
primitiivne müüma kolm;50 ametijuubel võimalus;vabanema president John;kirjutama luule võtma;artist tulek Emilio;peaosaline Meryl Streep;kuub juur Glooria;miljon muusikasõber esimene;60 70 pärit
sära järsku ehe;-te 60 -te;endine Kuuba president;kommunism eriti Castro;uus uus album;hitt andma glooria;glooria Stefan Inglismaa;tantsurütm sündima Estefon;album nimilugu Gatsboueys
Ann album ilmumine;Kuuba kriis ajal;kodu Floridas veerubiits;mõgi võtma soojalt;toimima tänaseni glooria;seeläbi parim latiino;Ricky Martin Glooria;popstaar kutsuma esinema;1990 aasta Gatsbous
Mikierra maa 500;soovima hea tantsija;Holland Austraalia Kanada;sündmus Emilio kuulma;otsustama tõstma esile;edu Estefon kaasa;Maian Kärmas tähendama;naasma Stefan tabel;primitiivne müüma kolm
meisterdatud põhjalik dokumentaalem;hetk tabama glooria;Estefon kaasa aitama;kuulsus Shakira asukar;sünd naasma glooria;Santana kaasamine muutma;10 miljon muusikasõber;vangistama Fidel Castro;Kariib hing tooma
lõpetama kommunikatsioon psühholoogia;edestama latiinopopp suur;mõeldud katoliiklik keskkool;they Ester pan;uks jällegi gramm;Kuuba president Fulgence;rajama tulevane kuulsus;Destiny kõlama Atlanta;Paulus viimane 50
York arst kinnitama;liituma pere Miami;lauljatari koni Francis;aeg terve aasta;karrane kauamängiv Destiny;glooria müügimanakeri klahvpillimängija;Stefan Hoyt raske;1957 aasta Kuubas;toona kaheksateistaastane glooria
varasem vigastus arst;poistebänd N-Sync esitatud;kuuluma eksimatult superstaar;isiklikult naine paluma;ammu stuudio aitama;glooria lauluanne võitma;olümpiamängud ametlik laul;Tseeveeaa album nimilugu;stiililainehari jätkama 90
paitav singel käens;režiimimeelne Tseegeewara austaja;kaheksateistaastane glooria müügimanakeri;sünnipäevaking pisipõnn film;president John F;album Mikierra maa;rütm paar Grammy;krossafachardogarssija sündima 1957;karsija pereside Fachardo
juhtima bänd jääm;põhjalik dokumentaalem elu;müüma kolm miljon;ansambel koosseis toimima;love uus versioon;laulja kvartet liige;Stefan tähendama aasta;kuulus lauldud Let;poeg meisterdatud põhjalik
edu jääma märkamatu;andma hea nõu;üritama tasahilju karjäär;auguemend kolm püha;panema bänd eriline;lauljatari publik võitlema;naine tuur sümboolne;magama lauljatar pahaaimamatult;tähendama aasta hiljem
they Ester pan;maailm hitt andma;pidevalt muutuv ansambel;kauamängiv Destiny kõlama;aitama laulma näiteks;esimene hittsingel Chastena;paavst isiklikult naine;Fulgence Batista teenistus;saun plaadileping firma
