EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidev mürafoon tugevasti;balti riik teemaline;tõstma tegelikult Estonia;solist Salvador Chitra;prints preemia preemia;mängima muusik Ukraina;aasta tänavune Läänemeri;Stockholm kontserdimaja Rootsi;tähtsam väga-väga hea
asi totaalne professionaalsus;näitus eksponeerima suur;näiteks vokaalia ooperimuusika;Helsingin Sanomat ajakirjanik;null esile tõstma;Sofi Oksanen menuromaan;eesti tingimus hindama;esindaja festival avakõna;vigastus maailm esitenor
viimane rida ilmselt;Kaljuste juhatus Maarja;kogema avakontsert suur;160 miljon euro;halb sügavalt subjektiivne;aprill muusikamaailm Ale;kujunema Läti raadio;Eesti parim saal;riikidevaheline kommunikatsioon tänavu
no rääkima natukene;kontsertmeister ilmselt suur;Sibelius akadeemia üliõpilane;hallan kontserdimaja Strandwegen;esiletungiv heli näiteks;kujunema publik Musike;Rootsi publik Veljo;peatoimetaja Tiia Teder;muusik tohutult õnnelik
merevesi vana laev;Vilnius 1994 aasta;arutama seminar välismaa;uus musike tala;parem inimene istuma;rõõm Soome kolleeg;kuulama kuues september;raadio sümfooniaorkester Helsingi;75000 dollar suurus
formaadiline emotsionaalne foto;Johannes tuur kords;üritus põhiline sümfooniaorkester;koosnema kaks orkester;seisma inimene suhe;dirigent Paavo Järvi;linnaorkester Sakar Oramo;kontserdimaja Strandwegen kaldapealne;Los Angeles kontserdisaal
Helsingi uus kontserdimaja;mäletama endine akustika;töötama nädal andma;Kronos kvartet lant;music ideoloog loominguline;kevadpühitsus ütlema Helsingin;maailm Kronos kvartet;orkester inimhääl näitleja;kuiv rääkima muusika
näitus eksponeerima suur;tähendama nägema Helsingi;hoidma noor helilooja;hea orkester lisanduma;hooaeg avama eile;üheksas sümfoonia festival;sümfooniaorkester nädal töötama;esimene kõlama Arvo;20 aastapäev 27
vorm hästi juht;ERSO lava jääma;lisanduma orkester mängima;paremini püüdma võib-olla;heitma ütlema paremini;lugema Leedu klassikaline;tähistama päev Rootsi;parim vöötšin klassikuplaat;lihtsalt võrdlema jõhvia
sisenema pervelt hallan;omaaegne balti kett;sõltuma istekoht kuulaja;Vilnius 1994 aasta;staadium objekt finantseerimine;Kaspars Budning koor;antud intervjuu musike;õnn kutsuma musik;tegelikult mõtlema Stravinski
kalju ehitatud saal;akustiliselt lihtne jõhv;viimane rida ilmselt;uks september keskpaik;tunduma ideaalne koht;oskama muusikasõber Salvate;Tallinn ülikool dotsent;hämmastavalt hea saatejuht;kontserdisaal näiteks võimalik
publik saal publik;vereülekanne Lincoln keskus;sünnipäev jaapani dirigent;lõppema Lätava Beethoven;parem spetsialist tellitud;Läänemeri festival pidulik;suurepäraselt mürafoon 49;õhtu helilooja Jüri;võib-olla kujunema Läti
võimalik eriti koht;Eesti rahvusmeeskoor tutvustama;27 28 august;aasta parim muusik;sisaldama raamat meenutus;klassikaraadio antud intervjuu;akustika tühi kontserdisaal;akustika akustika Eesti;Vilnius 1994 aasta
Oll orelisaal kammersaal;kontsert pühapäev õhtu;festival korraldaja uskuma;Los Angeles kontserdisaal;eksimus kõlama kontroll;Island kirjas Baltimaa;oskama muusikasõber Salvate;null muusikauudis maailm;rahvuslik noorteorkester 28
püsti kaks lisalugu;töötama natuke võimalus;õnnelik kodupublik tooma;Areen saal publik;kuulma küsimus küsimus;koor osalema Ludwig;diskussioon saal klassikaline;osa 130 õhtu;uudis nimelt 27
eeskuju vabadus kett;tekkima sagedus esiletungiv;20 aprill muusikamaailm;looma 1907 aasta;kuulma tekst kaduma;publik Veljo Tormis;teadma veebruar Viin;Tallinn poolorkester Aikalt;Rootsi 20 aasta
küsimärk nimelt võib-olla;väljak nädalavahetus jätma;ütlema parem Saaremaa;september heligaja saade;materjal publik istuma;kaastöö Mirje Mändla;mängima orkester Hay;Viin Filharmoonik Põhjamaa;kontsertmeister ilmselt suur
faktuur selge läbipaistev;maailmakuulsus saavutama aasta;valitud ECM plaat;taas preemia kuulutama;peegeldama heli element;Viin Filharmoonik Lorin;ooper põhinema hea;august toimuma Haade;ütlema parem Saaremaa
1700 koht maja;silm hooajaplaan nii-öelda;nii-öelda suur nimi;pioneer helilooja Philip;huvitav seen ERSO;dirigent hea vaatama;van Beethoven Göte;Avo-Rein Tereping rääkima;20 aasta tegelikult
publik Musike tala;iseärasus tegelikult akustiline;vaikne vaikne õhtukene;box võimendus üritus;aeg norm koht;põhjanaaber õppima klassikaraadio;valik kolm koor;Helmut Oruvee soovitus;kuidagiviisi eristama Avo-Rein
ootus ilus tähtsam;väitma puit akustiline;mõjutama kontserdielu USA;oktoober aasta parim;aeg kujunema asi;Kronos kvartett tegutsema;esitama aeg helivõimendusseade;lugu tähendus põhjanaaber;Läti raadio koor
Gustav 16 kuninganna;riik valitsus diplomaatiline;halb sügavalt subjektiivne;kontserdisaal enamasti publik;tunduma asi halvem;Helsingi äsja avatud;Paas toimetaja Annika;50 heliplaat esmaesitama;asi mõtlema 11
19 null muusikauudis;lihtne jõhv saavutama;olulisem helilooja Peters;Soome firma konkurss;noorem hästi sümboolne;loodud kolmekeelne laul;Klava Kaspars Budning;maailm esitenor La;märkama kaks Eesti
ühtlaselt tugev kontsert;ärkama Baltimaa kontsert;põhjanaaber õppima klassikaraadio;tundma itaallane Salvatore;ruum projekteerima hästi;saal Helena Heili;lihas sõnum Läti;rääkima natukene Eesti;akustika halb lihtsalt
Soome firma konkurss;grammofon andma sügis;teadaolevalt Ameerika päritolu;direktor festival korraldaja;ütlema vastus asi;uudis muusikauudis üheksa;poolorkester Aikalt joke;seminar välismaa ajakirjanik;avakontsert lõpp väga-väga
Tšul joonis looming;panema Nokia kontserdimaja;saade jutt järgnev;toimetaja Annika Kuuda;elamus kindlasti hea;saade toimetaja tänane;ohustama kohalviibimine Rootsi;Kaljuste dirigeerimine osalema;nimelt 27 august
hiljuti uhiuus hinnaline;musike talu lihtsalt;uurima musike TALO;muusik Ukraina Armeenia;aju verevarustushäire insult;OK hea kontsert;ooperimaja jätma 27;Kuuda kolmas september;kaasa Soome uus
taustamüra veidike kõrgem;jääma New York;Põhjamaa tuur esinema;1991 Tõnu Kaljuste;istuma otse orkestrant;paus kontserdielu Saito;kõneleja kohapeal käinud;ütlema Helsingin Sanomat;august Sitsiilia toimunud
tegemine lausa võlukunst;kutsuma mulje suurejooneline;september keskpaik orel;madalatooniline müdin müdin;null viima äsja;siga Klava Kaspars;27 august Sitsiilia;diskussioon saal klassikaline;orkester väga-väga tugev
asi kontserdisaal Eesti;valmistama belgia meister;esindama lõpetus küsima;vele orkester Petruska;liigne resonantne summutama;akustik Linda madalik;muusik tohutult õnnelik;loomulikult soome kollektiiv;sugugi muusik 11
ühtaegu Kronos kvartet;terviseprobleem dirigent naasma;andma nüüdismuusika meistriklass;halb sügavalt subjektiivne;andma sügis taas;Klavo dirigeerimine küla;pealinn ootama kontserdimaja;loodud kolmekeelne laul;11 sööma vaheaeg
Jon ehitama kogemuslikult;erinev sagedus heli;terviseprobleem dirigent naasma;aasta kestnud renoveerimiskuur;akustika parem spetsialist;klassikaline muusika parim;kuulaja teadma omadus;muusikasõber Salvate orel;balti riikidevaheline kommunikatsioon
olulisem helilooja Peters;kolm ooperifestivalipaik omavaheline;süsteem organism oluline;üheksa null 500;kammersaal black box;ooperimaja solist Salvador;festival kindlasti Saaremaa;Soome rahvusooper aasta;nii-öelda soome kontsert
parim valitud ECM;käinud klassikaraadio peatoimetaja;nimekas koosseis Rootsi;hooaeg avama eile;null 500 kord;projekteerima Soome firma;küsima pidulik avakontsert;kommunikatsioon tänavu üheksas;orkester harjutussaal hoone
tegelikult Soome pealinn;kuulaja kuulama OK;soomlane ootama kartma;jaanuar tähistama 70;uus musike tala;taasiseseisvumine tunnustama kontsert;helilooja sõlmima leping;tegelema kolm ooperifestivalipaik;moodustama Vilnius 1994
töö loomulikult lava;kontsert kuulama vaatama;eriline elektrooniline konsool;aeg Rooma Kreeka;kell 15 null;Siimon flööt soleerima;Helsingin Sanomat ajakirjanik;Kaspars Budning koor;inimene suhe inimene
28 oktoober minimalistlik;sool õhtu kõlama;ulatuslik heli Ing;kammersaal black box;vabadus kett hallan;Petrušk vene periood;kolmekeelne laul ärkama;mahutama 10000 pealtvaataja;ütlema Helsingin Sanomat
kontserdimaja pilt suur;mainekas auta jaapani;Kuuda kuulama sülgaja;etendus Broadway teater;sadu tohutu Domus;hingeliselt kaasa Petruska;sponsor võimalik Viin;laulma 14 seitsmeteistaastane;Nokia kontserdimaja Nokia
foto ülesvõte Läti;olijo Charlioon 1918;Baltimaa kuulma küsimus;Läti Raadio koor;iste materjal sein;dirigeerima Andrus Siimon;Allan direktor festival;Armeenia Georgia avakontsert;nimetama kuulaja esimene
kord Arvo Volmer;jätma etendus Broadway;Leedu klassikaline kunst;festival vereülekanne Lincoln;parem akustika uus;saal akustika stiil;Janadžiki looming ütlema;täpsemalt siisTubi tüürija;looma võimalikult hea
