lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pealinn;1;no;67835;5229;932020281;2.605502676438936
roheline;2;no;136854;5229;932020281;2.593973537923844
muretsema;1;no;68548;5229;932020281;2.5787651567780645
lööma;4;no;276199;5229;932020281;2.5760182313933795
kodu;10;no;695914;5229;932020281;2.5591570009693645
lasteaed;2;no;138954;5229;932020281;2.555032231146387
takistama;1;no;69752;5229;932020281;2.534839624013831
aru;6;no;423712;5229;932020281;2.5206426555682
lill;1;no;70463;5229;932020281;2.5095959730479747
elama;8;no;568404;5229;932020281;2.5061774599677933
ahi;1;no;70629;5229;932020281;2.503774466732244
kaasama;1;no;70928;5229;932020281;2.4933565937254523
tõsiselt;1;no;71389;5229;932020281;2.4774630487333966
kenasti;1;no;72362;5229;932020281;2.4445739871540786
liin;1;no;72827;5229;932020281;2.429162625944344
suund;2;no;146341;5229;932020281;2.4268755392046697
kartma;2;no;147084;5229;932020281;2.4146932867552
huvitav;4;no;295432;5229;932020281;2.4088435568245403
külg;2;no;147818;5229;932020281;2.4027780959597287
liha;1;no;74239;5229;932020281;2.3835336373392715
eriala;1;no;74300;5229;932020281;2.381601008767892
klassikaline;1;no;74645;5229;932020281;2.3707292868480545
tuntud;2;no;150304;5229;932020281;2.3632815108508547
tugi;1;no;75593;5229;932020281;2.341360443093694
valmistama;2;no;152592;5229;932020281;2.328061041201025
ümbrus;1;no;76298;5229;932020281;2.3199871596687363
loomulik;1;no;76332;5229;932020281;2.3189662502837227
mängima;7;no;537718;5229;932020281;2.3180477472418195
liikumine;2;no;154491;5229;932020281;2.299616169204279
tuletama;1;no;77093;5229;932020281;2.2963487192646936
vaim;1;no;78168;5229;932020281;2.265140448211917
mõnus;2;no;158380;5229;932020281;2.2434797441795937
seletama;1;no;79357;5229;932020281;2.231595986173422
õppimine;1;no;81012;5229;932020281;2.186525078687408
maha;5;no;411840;5229;932020281;2.1613267179133118
kutsuma;4;no;330462;5229;932020281;2.1542167843679536
haapsalu;1;no;82327;5229;932020281;2.151990916878035
tabel;1;no;82359;5229;932020281;2.1511641325607367
kavatsema;1;no;82912;5229;932020281;2.1369759559761787
lihtsalt;9;no;750446;5229;932020281;2.136205336013969
tihti;2;no;167485;5229;932020281;2.122192222071238
äärmiselt;1;no;83662;5229;932020281;2.1180297945139586
heli;1;no;84314;5229;932020281;2.1018301476392893
puhkus;1;no;85861;5229;932020281;2.064367097870185
pall;1;no;86701;5229;932020281;2.044579255837004
kippuma;1;no;86961;5229;932020281;2.038531100877508
kippuma;1;no;86961;5229;932020281;2.038531100877508
materjal;3;no;265159;5229;932020281;2.01304773475994
õnnestuma;2;no;177653;5229;932020281;2.0013620960054177
täpne;1;no;89276;5229;932020281;1.986216467612849
proov;1;no;89339;5229;932020281;1.9848302903317008
kena;1;no;90103;5229;932020281;1.968172850841572
süsteem;3;no;273337;5229;932020281;1.953023805123264
lugu;5;no;456156;5229;932020281;1.951779867894876
aastane;1;no;91961;5229;932020281;1.9288064361658328
osutuma;1;no;92173;5229;932020281;1.9244145466282652
eelistama;1;no;92204;5229;932020281;1.923774011948284
hull;1;no;92288;5229;932020281;1.9220405107484717
konkurss;1;no;92451;5229;932020281;1.918685590311016
plaat;1;no;92686;5229;932020281;1.9138693048098947
rakendus;1;no;94042;5229;932020281;1.8865438660252276
elu;10;no;958923;5229;932020281;1.857924721670658
puutuma;1;no;95634;5229;932020281;1.85544205789466
vähene;1;no;96224;5229;932020281;1.844174502770524
suhtlema;1;no;96514;5229;932020281;1.838686227269264
lootus;1;no;96530;5229;932020281;1.8383843765631995
käima;11;no;1068320;5229;932020281;1.8345338323477125
pidu;1;no;96961;5229;932020281;1.8302904014868933
elav;1;no;96998;5229;932020281;1.8295988796771283
tõsine;1;no;98118;5229;932020281;1.808910840043971
selguma;2;no;197232;5229;932020281;1.8036235336663735
sobima;5;no;496990;5229;932020281;1.791716693583682
kõne;1;no;99079;5229;932020281;1.7915291223852772
väike;7;no;698525;5229;932020281;1.785122501969475
tavaline;2;no;199335;5229;932020281;1.7846837187833329
vähe;2;no;199626;5229;932020281;1.7820942289118316
mets;2;no;201146;5229;932020281;1.7686895883468692
rääkima;11;no;1111753;5229;932020281;1.7629238919889976
meetod;1;no;100712;5229;932020281;1.7627466416375923
hääl;2;no;205532;5229;932020281;1.731116588828932
liikuma;3;no;310463;5229;932020281;1.7201749890966755
mõjuma;1;no;104175;5229;932020281;1.7046687739207538
tundma;6;no;633313;5229;932020281;1.687637737349566
ilus;3;no;318744;5229;932020281;1.675614971513285
kasvama;3;no;318848;5229;932020281;1.675070022029311
kala;1;no;106142;5229;932020281;1.673353208580978
õhtu;3;no;324267;5229;932020281;1.647157255128804
korraga;1;no;108080;5229;932020281;1.6436045761836464
üritus;2;no;217157;5229;932020281;1.6388412862061454
hirm;1;no;108496;5229;932020281;1.6373562724865074
poiss;2;no;218655;5229;932020281;1.6276612800127226
kujunema;1;no;109268;5229;932020281;1.6258858658646538
omadus;1;no;109976;5229;932020281;1.6155067499980496
probleem;5;no;551820;5229;932020281;1.6139881232579665
oskama;4;no;442667;5229;932020281;1.609324024828288
lemmik;1;no;110443;5229;932020281;1.60873286434267
autor;2;no;221974;5229;932020281;1.603425919381583
küsima;4;no;448244;5229;932020281;1.589342548344186
tänama;1;no;112565;5229;932020281;1.5786551483842834
jutt;3;no;338783;5229;932020281;1.5767743362467594
lai;1;no;113143;5229;932020281;1.5706563536129263
läbima;1;no;113510;5229;932020281;1.565619472226521
tahtma;11;no;1254286;5229;932020281;1.5627396793367476
tuul;1;no;114753;5229;932020281;1.5487973720163943
muutuma;4;no;460296;5229;932020281;1.547812642201506
vaja;6;no;695844;5229;932020281;1.5361835077512986
võitja;1;no;116117;5229;932020281;1.530748868830646
kivi;1;no;116568;5229;932020281;1.5248733997184567
suhe;2;no;235121;5229;932020281;1.5141229291592355
arendama;1;no;117619;5229;932020281;1.5113548155737957
tähelepanu;2;no;236366;5229;932020281;1.5061789815250708
abi;3;no;356681;5229;932020281;1.4978591249158932
raske;3;no;360052;5229;932020281;1.4838715719318
pärnu;2;no;239995;5229;932020281;1.4834919308257368
hiljem;3;no;361790;5229;932020281;1.4767615299497343
kindlasti;5;no;603773;5229;932020281;1.4753229523806743
idee;2;no;241694;5229;932020281;1.4731037095312778
tund;4;no;483942;5229;932020281;1.4723299885499734
eriti;5;no;605950;5229;932020281;1.470030691348051
vedama;1;no;120954;5229;932020281;1.470001686656153
valge;2;no;242511;5229;932020281;1.4681599418714046
täitsa;1;no;121875;5229;932020281;1.4589773042526677
vale;1;no;122236;5229;932020281;1.454701106538086
täielikult;1;no;122948;5229;932020281;1.4463402168199075
palk;1;no;125467;5229;932020281;1.417516172155085
tunne;2;no;252383;5229;932020281;1.4109439310321072
vaba;2;no;252696;5229;932020281;1.409202698143392
klass;2;no;253883;5229;932020281;1.4026382358096898
võrdlema;2;no;254702;5229;932020281;1.3981444649341803
kontsert;1;no;128293;5229;932020281;1.3865167519669557
periood;1;no;129262;5229;932020281;1.3761972708590198
arvama;6;no;778296;5229;932020281;1.3736362182744208
buss;1;no;129516;5229;932020281;1.3735176279940289
maakond;1;no;130110;5229;932020281;1.367291613855366
lihtsam;1;no;130271;5229;932020281;1.3656138022519495
tühi;1;no;130493;5229;932020281;1.3633070400886134
pühapäev;1;no;131142;5229;932020281;1.3566078704325746
unustama;1;no;131919;5229;932020281;1.3486735368226666
täpselt;2;no;264891;5229;932020281;1.3445535684867798
küla;2;no;270410;5229;932020281;1.3172058280343657
aeg;18;no;2446460;5229;932020281;1.3112993037896292
enamasti;1;no;136704;5229;932020281;1.301786080613739
suur;12;no;1643508;5229;932020281;1.3012451747907856
uurima;2;no;275215;5229;932020281;1.2942862470181924
vabariik;1;no;140154;5229;932020281;1.2699532883273568
vabariik;1;no;140154;5229;932020281;1.2699532883273568
esimene;10;no;1425681;5229;932020281;1.2500505365137469
jätkuma;1;no;142945;5229;932020281;1.2453180851462011
rõõm;1;no;143375;5229;932020281;1.2416073386033777
laupäev;1;no;143665;5229;932020281;1.2391172034159774
hoidma;4;no;581462;5229;932020281;1.225793081433179
kahju;1;no;146693;5229;932020281;1.2137011399004454
muutus;1;no;146852;5229;932020281;1.2123953256393551
üldse;3;no;442655;5229;932020281;1.2075509451951647
tähendama;3;no;444609;5229;932020281;1.202255014092293
meri;1;no;148112;5229;932020281;1.2021458831764809
oht;1;no;149462;5229;932020281;1.19135491596079
konkreetne;1;no;150895;5229;932020281;1.180110464272203
päev;9;no;1364591;5229;932020281;1.175445387919996
pidevalt;1;no;152216;5229;932020281;1.1699312538557496
pind;1;no;152328;5229;932020281;1.1690762865903688
lubama;2;no;305810;5229;932020281;1.1651918122510023
armastus;1;no;153118;5229;932020281;1.1630810243715015
märkama;1;no;153187;5229;932020281;1.1625603060945795
tegelema;2;no;308940;5229;932020281;1.1534222747205136
parem;4;no;622529;5229;932020281;1.1450508331807898
kohtuma;1;no;156435;5229;932020281;1.1385654698992151
linn;4;no;630723;5229;932020281;1.1301969236481633
ajal;2;no;317627;5229;932020281;1.1219688275958375
lõpetama;2;no;317669;5229;932020281;1.1218209225743234
tunduma;3;no;476788;5229;932020281;1.1212716714312096
tellima;1;no;159017;5229;932020281;1.1201860135067023
ema;2;no;319178;5229;932020281;1.1165326539638043
teatud;1;no;159599;5229;932020281;1.1161248154982446
tähtis;1;no;160151;5229;932020281;1.112300074088006
lausa;1;no;160623;5229;932020281;1.1090503723204204
teema;4;no;644030;5229;932020281;1.1068784490867718
kevad;1;no;161443;5229;932020281;1.1034496259511268
kinni;2;no;325860;5229;932020281;1.0937026252887747
teadma;9;no;1482710;5229;932020281;1.0818632219542292
nimelt;1;no;164850;5229;932020281;1.080772541492612
nautima;1;no;165108;5229;932020281;1.0790931914465616
töötama;3;no;495634;5229;932020281;1.0787164319328757
uskuma;2;no;337650;5229;932020281;1.0556180455421804
suurem;4;no;679318;5229;932020281;1.0494590804034174
koguma;1;no;170697;5229;932020281;1.043953144401368
otse;1;no;172006;5229;932020281;1.0360512691295165
teenima;1;no;173198;5229;932020281;1.0289590221360947
tekkima;3;no;521616;5229;932020281;1.0250807673686726
raamat;3;no;523824;5229;932020281;1.0207675660963214
november;1;no;175446;5229;932020281;1.015844576934381
esitama;2;no;354189;5229;932020281;1.0064548987326585
töö;7;no;1240583;5229;932020281;1.0057199837836237
loomine;1;no;177560;5229;932020281;1.0038132523280567
asi;8;no;1426594;5229;932020281;0.99953141372172
tüüp;1;no;178373;5229;932020281;0.9992617892799852
koer;1;no;181307;5229;932020281;0.9831739389105814
tänane;1;no;182212;5229;932020281;0.9783156180473128
vahe;1;no;183932;5229;932020281;0.969213236413052
tegutsema;1;no;184743;5229;932020281;0.964979861705235
pääsema;1;no;185619;5229;932020281;0.9604485417608012
eraldi;1;no;186558;5229;932020281;0.9556383594409008
vajadus;2;no;373968;5229;932020281;0.9533562847952344
laud;1;no;187264;5229;932020281;0.9520533703388048
eriline;1;no;187520;5229;932020281;0.9507600668101752
saatma;2;no;381468;5229;932020281;0.934658136895791
keskkond;1;no;192825;5229;932020281;0.9247285860044056
näitama;3;no;578982;5229;932020281;0.9236781779427832
turg;1;no;193443;5229;932020281;0.9217884846203668
soovima;3;no;580290;5229;932020281;0.9215995040202688
tõmbama;1;no;194731;5229;932020281;0.9157205849912702
panema;7;no;1364289;5229;932020281;0.914589247832657
süda;1;no;195068;5229;932020281;0.9141461063932595
pakkumine;1;no;196061;5229;932020281;0.9095380899145354
kandma;2;no;395681;5229;932020281;0.9011637849194288
sisu;1;no;198173;5229;932020281;0.8998901943306449
õige;2;no;400227;5229;932020281;0.8909516486863358
september;1;no;200981;5229;932020281;0.8873754408879803
jõud;1;no;201731;5229;932020281;0.8840915088724444
pikk;2;no;403450;5229;932020281;0.8838505981457587
kahjuks;1;no;203877;5229;932020281;0.8748279501901304
juhtima;1;no;208258;5229;932020281;0.8565067069270212
mõju;1;no;209751;5229;932020281;0.8504370933827665
ilm;1;no;211073;5229;932020281;0.8451340216160609
inimene;12;no;2532682;5229;932020281;0.8445720715526306
puuduma;1;no;211797;5229;932020281;0.842257700224453
sündima;1;no;211876;5229;932020281;0.8419450317534534
saar;1;no;214228;5229;932020281;0.8327413947947938
paremini;1;no;214347;5229;932020281;0.8322810794986204
pakkuma;4;no;862364;5229;932020281;0.8269406367657458
astuma;1;no;216142;5229;932020281;0.8253988900234998
vana;2;no;450489;5229;932020281;0.791751545557781
jumal;1;no;232878;5229;932020281;0.7663172655198478
viga;1;no;236236;5229;932020281;0.7554671796837946
eestlane;1;no;236274;5229;932020281;0.7553461551297215
vahetama;1;no;237624;5229;932020281;0.7510716148845247
kaduma;1;no;240644;5229;932020281;0.741682287772037
programm;1;no;241225;5229;932020281;0.7399027919362543
tulevik;1;no;242274;5229;932020281;0.7367114316736904
jääma;7;no;1700286;5229;932020281;0.7339544086523908
olukord;2;no;489856;5229;932020281;0.7282437136507848
nõudma;1;no;245266;5229;932020281;0.7277583109253926
õnn;1;no;255345;5229;932020281;0.6991366420462461
leidma;5;no;1279626;5229;932020281;0.6966769031243224
kaasa;2;no;517303;5229;932020281;0.6896741372494544
jätma;2;no;517566;5229;932020281;0.6893243108451061
tase;1;no;259264;5229;932020281;0.6886064406341714
hommik;1;no;260284;5229;932020281;0.6859175604931629
suvi;1;no;264231;5229;932020281;0.6757075522936882
lahti;1;no;266613;5229;932020281;0.6696916100501245
ajama;1;no;269064;5229;932020281;0.6636122088258969
tohtima;1;no;277697;5229;932020281;0.6430509471417541
andma;6;no;1683851;5229;932020281;0.6353196928431364
kuu;2;no;565905;5229;932020281;0.6305397807778512
lootma;1;no;292518;5229;932020281;0.6105729869137684
ootama;2;no;587237;5229;932020281;0.6076710574351513
tegu;1;no;298039;5229;932020281;0.5992977353606829
plaan;1;no;298618;5229;932020281;0.598139353236561
teatama;1;no;302888;5229;932020281;0.5897328794434321
suutma;2;no;607518;5229;932020281;0.5874160220089865
soome;1;no;304283;5229;932020281;0.5870374768185345
täis;1;no;306210;5229;932020281;0.5833544209579448
täis;1;no;306210;5229;932020281;0.5833544209579448
võtma;7;no;2139597;5229;932020281;0.5833214379407102
vähem;1;no;309801;5229;932020281;0.5766128595887489
vajama;1;no;311350;5229;932020281;0.5737527099115459
sööma;1;no;314680;5229;932020281;0.567699085837582
tartu;2;no;629479;5229;932020281;0.5669527958845618
õpilane;1;no;318473;5229;932020281;0.5609575429817822
pere;1;no;319145;5229;932020281;0.5597798156068122
kiri;1;no;320966;5229;932020281;0.5566131013681532
kord;4;no;1307042;5229;932020281;0.5458017893773869
koostöö;1;no;331332;5229;932020281;0.5392478404413076
sõber;1;no;334302;5229;932020281;0.5344703835329419
vanem;1;no;336166;5229;932020281;0.5315150033913589
teenus;1;no;344235;5229;932020281;0.5190897300878047
varem;1;no;345298;5229;932020281;0.5174960139142749
osalema;1;no;356286;5229;932020281;0.501577874632228
soovitama;1;no;358457;5229;932020281;0.4985479390905824
mees;3;no;1081890;5229;932020281;0.4946832587294653
paluma;1;no;368602;5229;932020281;0.4848610562476227
kolmas;1;no;379744;5229;932020281;0.4706696661917867
kindel;1;no;379882;5229;932020281;0.4704991041576301
otsustama;1;no;383510;5229;932020281;0.4660589788335663
koht;3;no;1152627;5229;932020281;0.4643489550158831
kirjutama;2;no;789980;5229;932020281;0.4519001878082068
otsima;1;no;400788;5229;932020281;0.4460137567143062
vaatama;3;no;1204593;5229;932020281;0.4443324830303155
maa;1;no;416323;5229;932020281;0.4294080279063207
jõudma;2;no;869599;5229;932020281;0.4105692757385971
toimuma;2;no;894727;5229;932020281;0.3990506235203425
võimalus;2;no;898809;5229;932020281;0.3972401862850798
seotud;1;no;464937;5229;932020281;0.3845987768939944
viis;1;no;476964;5229;932020281;0.374919747788491
valima;1;no;477367;5229;932020281;0.3746038519744665
kasutama;3;no;1455497;5229;932020281;0.3677858090971577
sõitma;1;no;521379;5229;932020281;0.343038244332816
nimi;1;no;538710;5229;932020281;0.3320213190581009
asuma;1;no;540495;5229;932020281;0.3309266968240442
noor;1;no;557672;5229;932020281;0.3207507445126247
noor;1;no;557672;5229;932020281;0.3207507445126247
viima;1;no;562042;5229;932020281;0.3182609657608086
aasta;7;no;4056916;5229;932020281;0.3077040982864774
parim;1;no;584800;5229;932020281;0.3058952715388848
tegemine;1;no;592232;5229;932020281;0.3020625817931379
täna;1;no;620316;5229;932020281;0.2884076078211622
tartu;1;no;629479;5229;932020281;0.2842156143035245
nädal;1;no;631702;5229;932020281;0.2832169147547457
uus;3;no;1948565;5229;932020281;0.27476519330069
käsi;1;no;695582;5229;932020281;0.2572419939523845
aitama;1;no;741012;5229;932020281;0.2414908005121696
lugema;1;no;754128;5229;932020281;0.237295911027306
tooma;1;no;815211;5229;932020281;0.2195358545505743
juht;1;no;825155;5229;932020281;0.2168931976826474
sõna;1;no;867383;5229;932020281;0.2063452217317317
võimalik;1;no;944251;5229;932020281;0.1895639802539074
osa;1;no;1001433;5229;932020281;0.1787499082346741
eesti;1;no;3051164;5229;932020281;0.0587047898238732
