lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
välimus;1;no;83722;3509;932020281;3.148586858931655
rootsi;2;no;169410;3509;932020281;3.124003404833029
loomulikult;2;no;169880;3509;932020281;3.1154075132918124
tase;3;no;259264;3509;932020281;3.065986812611235
mask;1;no;86637;3509;932020281;3.0437766113768223
pall;1;no;86701;3509;932020281;3.041553685560692
inimene;29;no;2532682;3509;932020281;3.0405495505743327
võistkond;1;no;86759;3509;932020281;3.0395419617468145
taust;1;no;89146;3509;932020281;2.9589963787060647
lähtuma;1;no;89390;3509;932020281;2.951002811753531
positiivne;2;no;179754;3509;932020281;2.945158958708544
ohtlik;1;no;89775;3509;932020281;2.938477473813805
vahetus;1;no;89779;3509;932020281;2.938347898489232
kena;1;no;90103;3509;932020281;2.927890112945033
ajakirjanik;1;no;90672;3509;932020281;2.9097034714727994
tänane;2;no;182212;3509;932020281;2.905631592707741
raha;6;no;549163;3509;932020281;2.8987412259347423
muutuma;5;no;460296;3509;932020281;2.881383045914651
erinev;10;no;936494;3509;932020281;2.834375319344608
jooksma;2;no;188440;3509;932020281;2.8100722089480303
tubli;1;no;94450;3509;932020281;2.7944526130527456
leht;3;no;285755;3509;932020281;2.782677660444965
puutuma;1;no;95634;3509;932020281;2.7601897130779247
esile;1;no;95763;3509;932020281;2.7565073675760328
park;1;no;96600;3509;932020281;2.7328515808916816
toon;1;no;97220;3509;932020281;2.7155888900647174
vaade;1;no;98821;3509;932020281;2.672004667744968
mõte;6;no;597359;3509;932020281;2.6652298955130784
tavaline;2;no;199335;3509;932020281;2.657197628432821
piisavalt;2;no;200809;3509;932020281;2.6377830874591783
kuulama;2;no;202805;3509;932020281;2.611940876577195
analüüs;1;no;101365;3509;932020281;2.605555226147638
nägu;2;no;203749;3509;932020281;2.5998944631671783
liik;1;no;101651;3509;932020281;2.59829097527418
jälle;3;no;307793;3509;932020281;2.584039240322525
köök;1;no;102454;3509;932020281;2.5781100296543142
tegelema;3;no;308940;3509;932020281;2.57447434638353
pilk;1;no;104298;3509;932020281;2.532932475929744
proovima;3;no;314028;3509;932020281;2.532885177501991
pood;2;no;210193;3509;932020281;2.520539965541313
valdkond;2;no;211022;3509;932020281;2.5106815649850818
korraga;1;no;108080;3509;932020281;2.445056381171816
üritus;2;no;217157;3509;932020281;2.440054298278408
nõus;1;no;108413;3509;932020281;2.4376101913696844
homme;1;no;108510;3509;932020281;2.435449703213894
tervis;2;no;217810;3509;932020281;2.432770121901464
asendama;1;no;108985;3509;932020281;2.4249250491969896
arvama;7;no;778296;3509;932020281;2.387223740145565
neljas;1;no;112038;3509;932020281;2.359391767386616
tahtma;11;no;1254286;3509;932020281;2.328380921804421
kiitma;1;no;114079;3509;932020281;2.3175217049745918
vara;1;no;114803;3509;932020281;2.303024055859157
arutama;1;no;115498;3509;932020281;2.28927672750725
eesmärk;5;no;597733;3509;932020281;2.2198968587051597
leiduma;1;no;119243;3509;932020281;2.2179362665323485
möödunud;1;no;119643;3509;932020281;2.2105784033153624
veetma;1;no;120701;3509;932020281;2.1913501382825245
valge;2;no;242511;3509;932020281;2.185928562378724
kaotama;2;no;246915;3509;932020281;2.1470867422196545
järgnev;1;no;125998;3509;932020281;2.099901467142431
seadus;2;no;252601;3509;932020281;2.098933901210108
aasta;32;no;4056916;3509;932020281;2.094806033839595
päike;1;no;129025;3509;932020281;2.050989898323017
meel;3;no;391428;3509;932020281;2.03322847802927
tühi;1;no;130493;3509;932020281;2.028080613893761
täitma;2;no;261751;3509;932020281;2.0258220374302263
pühapäev;1;no;131142;3509;932020281;2.018114805965626
pöörduma;1;no;132658;3509;932020281;1.9952129302161612
haridus;1;no;132733;3509;932020281;1.994093407924902
kava;1;no;132757;3509;932020281;1.993735426082492
ajama;2;no;269064;3509;932020281;1.9709514636184025
president;2;no;270357;3509;932020281;1.9615576435521909
sügis;1;no;134976;3509;932020281;1.961183271313922
maitse;1;no;135165;3509;932020281;1.9584597463057107
tutvustama;1;no;135198;3509;932020281;1.9579849856945344
tuba;2;no;271419;3509;932020281;1.9539087857828932
armastama;1;no;135659;3509;932020281;1.9513767103002349
roheline;1;no;136854;3509;932020281;1.9344526771940231
maha;3;no;411840;3509;932020281;1.9326832432401484
taim;1;no;137637;3509;932020281;1.9235218324556296
segama;1;no;139649;3509;932020281;1.8959923272694748
kuulma;2;no;283532;3509;932020281;1.8707077640902072
tasuma;2;no;283757;3509;932020281;1.869229276277418
huvitama;1;no;141970;3509;932020281;1.865197813777369
organisatsioon;1;no;142045;3509;932020281;1.8642194059482065
haigla;1;no;145354;3509;932020281;1.822050632729595
ootama;4;no;587237;3509;932020281;1.8079260310224
viskama;1;no;146787;3509;932020281;1.804375193563165
üldse;3;no;442655;3509;932020281;1.79842405300794
oskama;3;no;442667;3509;932020281;1.7983754030162822
meeter;1;no;147382;3509;932020281;1.7971364764268078
külg;1;no;147818;3509;932020281;1.7918689040107376
mäletama;1;no;147820;3509;932020281;1.7918448119829369
tähendama;3;no;444609;3509;932020281;1.790536741986923
poeg;1;no;149692;3509;932020281;1.7695752331881711
hea;11;no;1655352;3509;932020281;1.7645679456785144
kaua;1;no;150565;3509;932020281;1.759378074354896
võtma;14;no;2139597;3509;932020281;1.7376317734919529
täis;2;no;306210;3509;932020281;1.7325830274122864
märkama;1;no;153187;3509;932020281;1.7294460821676396
firma;1;no;154674;3509;932020281;1.7129191745355363
sageli;1;no;156161;3509;932020281;1.6967051453700253
sööma;2;no;314680;3509;932020281;1.6860861347111895
ainus;1;no;157839;3509;932020281;1.678773212773686
haigus;1;no;157985;3509;932020281;1.67723089283444
tegelikult;3;no;475760;3509;932020281;1.6735282592001643
valima;3;no;477367;3509;932020281;1.6679055006359615
kasvama;2;no;318848;3509;932020281;1.664109755438648
tänapäev;1;no;159346;3509;932020281;1.662988695175986
kevad;1;no;161443;3509;932020281;1.641511947781288
valimine;1;no;162461;3509;932020281;1.6312847106571593
huvi;2;no;327462;3509;932020281;1.6204590171545508
hulk;1;no;166154;3509;932020281;1.5952294235282578
saksamaa;1;no;166983;3509;932020281;1.5873537421872328
jutt;2;no;338783;3509;932020281;1.5664572349606631
punane;1;no;172952;3509;932020281;1.5328638904354506
puu;1;no;172993;3509;932020281;1.532502542658079
vaja;4;no;695844;3509;932020281;1.5261232468622
nõue;1;no;174194;3509;932020281;1.521992764894734
paistma;1;no;174559;3509;932020281;1.518827204866095
õnnestuma;1;no;177653;3509;932020281;1.492513400021425
asi;8;no;1426594;3509;932020281;1.4891498398848606
abi;2;no;356681;3509;932020281;1.4880583792106798
tüüp;1;no;178373;3509;932020281;1.486520206711325
projekt;2;no;364295;3509;932020281;1.4570363685976837
vastama;2;no;364411;3509;932020281;1.456573745229028
leidma;7;no;1279626;3509;932020281;1.452641426269183
juuli;1;no;183812;3509;932020281;1.4427559571729358
esinema;1;no;186435;3509;932020281;1.4225584385808745
eriline;1;no;187520;3509;932020281;1.4143681527799647
jälgima;1;no;189257;3509;932020281;1.40145070109033
kolmas;2;no;379744;3509;932020281;1.3979053656996032
tavaliselt;1;no;193209;3509;932020281;1.3729222985781122
turg;1;no;193443;3509;932020281;1.3712694945428878
nimetama;1;no;197986;3509;932020281;1.3399516817830983
sisu;1;no;198173;3509;932020281;1.3386931953615115
vähe;1;no;199626;3509;932020281;1.3289946492244136
aprill;1;no;200734;3509;932020281;1.3216928436485966
kindlasti;3;no;603773;3509;932020281;1.319250775369389
mets;1;no;201146;3509;932020281;1.318998154484352
kahjuks;1;no;203877;3509;932020281;1.3014101402701608
väärtus;1;no;204922;3509;932020281;1.2948036450716416
linn;3;no;630723;3509;932020281;1.2629640250790353
piir;1;no;210632;3509;932020281;1.259857585701342
teadma;7;no;1482710;3509;932020281;1.2538008519394153
alustama;2;no;424970;3509;932020281;1.2494635526567393
juuni;1;no;213091;3509;932020281;1.2453825549351556
ülesanne;1;no;213552;3509;932020281;1.2427057990767336
kommentaar;1;no;214252;3509;932020281;1.238663240255601
paremini;1;no;214347;3509;932020281;1.2381166333095517
teadmine;1;no;214857;3509;932020281;1.2351904441912842
klubi;1;no;215528;3509;932020281;1.23136150253741
uuesti;1;no;217720;3509;932020281;1.2190170274665042
ütlema;8;no;1762423;3509;932020281;1.2055429111456897
autor;1;no;221974;3509;932020281;1.1957529701372975
kõrge;1;no;222215;3509;932020281;1.1944615504022718
istuma;1;no;226540;3509;932020281;1.1717508618564536
mai;1;no;227841;3509;932020281;1.165087279457608
tõstma;1;no;229248;3509;932020281;1.1579655588139324
lisa;4;no;926278;3509;932020281;1.1468448993731737
meeldima;2;no;469613;3509;932020281;1.1309205886956195
kohtumine;1;no;236056;3509;932020281;1.1247004616370466
tingimus;1;no;239132;3509;932020281;1.1102893948893264
kaduma;1;no;240644;3509;932020281;1.103340205300393
tulevik;1;no;242274;3509;932020281;1.0959454683914889
taas;1;no;242975;3509;932020281;1.092795670683914
nõudma;1;no;245266;3509;932020281;1.0826266413851435
võit;1;no;245647;3509;932020281;1.0809538277374222
töötama;2;no;495634;3509;932020281;1.0716582077904666
ehitama;1;no;248416;3509;932020281;1.0689498778138105
tugev;1;no;253097;3509;932020281;1.0492523079357254
võrdlema;1;no;254702;3509;932020281;1.0426645699171877
ostma;2;no;512016;3509;932020281;1.03743270332238
hommik;1;no;260284;3509;932020281;1.0203835719025296
raamat;2;no;523824;3509;932020281;1.0140885111885367
suvi;1;no;264231;3509;932020281;1.005194976019019
protsent;1;no;264843;3509;932020281;1.002880314074216
nimi;2;no;538710;3509;932020281;0.9861149268303506
küla;1;no;270410;3509;932020281;0.9823046778249194
tänav;1;no;272908;3509;932020281;0.97334398215053
lõpp;2;no;549360;3509;932020281;0.9670302888859724
rääkima;4;no;1111753;3509;932020281;0.955675742033821
selge;1;no;278364;3509;932020281;0.9543298738890864
andma;6;no;1683851;3509;932020281;0.9464620038751262
toit;1;no;282521;3509;932020281;0.9403340826929858
lõpuks;1;no;287042;3509;932020281;0.9255714649273044
püüdma;1;no;287450;3509;932020281;0.92426197566954
soovima;2;no;580290;3509;932020281;0.9155693225227528
huvitav;1;no;295432;3509;932020281;0.8993687410494965
vastus;1;no;295985;3509;932020281;0.8976936908508596
tegu;1;no;298039;3509;932020281;0.891526327742306
lubama;1;no;305810;3509;932020281;0.868940406561573
vähem;1;no;309801;3509;932020281;0.8577798895381453
täna;2;no;620316;3509;932020281;0.856580679489782
liikuma;1;no;310463;3509;932020281;0.8559563205987261
küsimus;2;no;625828;3509;932020281;0.8490475367356688
riik;3;no;941668;3509;932020281;0.846337311384367
valmis;1;no;314112;3509;932020281;0.8460421993559902
võimalik;3;no;944251;3509;932020281;0.8440244373394483
tundma;2;no;633313;3509;932020281;0.8390275592675748
elu;3;no;958923;3509;932020281;0.8311229821373709
juhtuma;1;no;321293;3509;932020281;0.8271875833231408
teema;2;no;644030;3509;932020281;0.8250858726722106
suur;5;no;1643508;3509;932020281;0.8081624027316963
kogemus;1;no;331462;3509;932020281;0.8018812600394009
osa;3;no;1001433;3509;932020281;0.7958753056364939
ilmselt;1;no;335183;3509;932020281;0.7930039412985957
panema;4;no;1364289;3509;932020281;0.7788966523443155
varem;1;no;345298;3509;932020281;0.7698365831945085
tasu;1;no;347039;3509;932020281;0.7659848673525993
väike;2;no;698525;3509;932020281;0.7608030742620829
arvestama;1;no;351643;3509;932020281;0.7559824731770826
käima;3;no;1068320;3509;932020281;0.7460893706479229
soovitama;1;no;358457;3509;932020281;0.7416490787728769
hiljem;1;no;361790;3509;932020281;0.7348341730287067
lihtsalt;2;no;750446;3509;932020281;0.708230793262981
lugema;2;no;754128;3509;932020281;0.7047771528757919
kindel;1;no;379882;3509;932020281;0.6999231163175453
jagama;1;no;392343;3509;932020281;0.6777459082502718
vaatama;3;no;1204593;3509;932020281;0.6617511486319207
põhjus;1;no;402086;3509;932020281;0.66136133472803
pikk;1;no;403450;3509;932020281;0.6591305311429889
juht;2;no;825155;3509;932020281;0.644180380854993
töö;3;no;1240583;3509;932020281;0.6425677932554612
vajalik;1;no;415827;3509;932020281;0.6395555293146992
maa;1;no;416323;3509;932020281;0.6387952759273908
liige;1;no;421094;3509;932020281;0.6315737016286773
aru;1;no;423712;3509;932020281;0.6276799462196886
jääma;4;no;1700286;3509;932020281;0.6250616145197658
sõna;2;no;867383;3509;932020281;0.612852523467542
jõudma;2;no;869599;3509;932020281;0.6112924628144872
kord;3;no;1307042;3509;932020281;0.6099185109992354
küsima;1;no;448244;3509;932020281;0.5933988542971314
võimalus;2;no;898809;3509;932020281;0.5914469156666707
esimene;3;no;1425681;3509;932020281;0.5591968918931758
tunduma;1;no;476788;3509;932020281;0.5579429885641143
viimane;2;no;977416;3509;932020281;0.5439261288545743
nägema;3;no;1467770;3509;932020281;0.5431718319028662
aeg;5;no;2446460;3509;932020281;0.5430166425834242
muutma;1;no;493755;3509;932020281;0.5388064066469458
eesti;6;no;3051164;3509;932020281;0.5224550940973124
tegevus;1;no;517417;3509;932020281;0.5142105519327447
tekkima;1;no;521616;3509;932020281;0.5100785487028701
mängima;1;no;537718;3509;932020281;0.4948306428605405
mees;2;no;1081890;3509;932020281;0.4914464624628564
ettevõte;1;no;549160;3509;932020281;0.484538088148116
probleem;1;no;551820;3509;932020281;0.4822063529989279
viima;1;no;562042;3509;932020281;0.4734508631134537
elama;1;no;568404;3509;932020281;0.4681603241631143
koht;2;no;1152627;3509;932020281;0.4613106412313023
näitama;1;no;578982;3509;932020281;0.459620782548656
tegemine;1;no;592232;3509;932020281;0.4493538493555661
nädal;1;no;631702;3509;932020281;0.4213186886378634
käsi;1;no;695582;3509;932020281;0.3826779189670266
kodu;1;no;695914;3509;932020281;0.3824955988196777
kasutama;2;no;1455497;3509;932020281;0.3653793243156534
mäng;1;no;733219;3509;932020281;0.3630595455829656
laps;2;no;1520720;3509;932020281;0.349717967216782
tooma;1;no;815211;3509;932020281;0.3265855728579531
pakkuma;1;no;862364;3509;932020281;0.3087475553585111
euroopa;1;no;875787;3509;932020281;0.3040204782223849
toimuma;1;no;894727;3509;932020281;0.2975915273301967
päev;1;no;1364591;3509;932020281;0.1951930006699127
uus;1;no;1948565;3509;932020281;0.1367227202912428
