lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sagedamini;1;no;23661;5940;932020281;6.417991352410792
romantiline;1;no;23712;5940;932020281;6.404709527641913
raul;1;no;23746;5940;932020281;6.395885476058347
poola;4;no;97351;5940;932020281;6.395358052005212
soovitav;1;no;23907;5940;932020281;6.354429027696208
seostama;1;no;23913;5940;932020281;6.352894451602691
jaanuar;8;no;196943;5940;932020281;6.348341433871167
sisuline;1;no;23944;5940;932020281;6.344977601327805
seisev;1;no;23956;5940;932020281;6.341918308931051
enn;1;no;24203;5940;932020281;6.279596743052305
nädal;25;no;631702;5940;932020281;6.201968554965282
pühendama;2;no;49843;5940;932020281;6.198787532991285
välistama;2;no;50171;5940;932020281;6.15900118964717
fakt;3;no;75742;5940;932020281;6.1513578157090505
trükkima;1;no;24766;5940;932020281;6.142021438508228
minister;3;no;76277;5940;932020281;6.108733567668771
konverents;3;no;76372;5940;932020281;6.1012264588946215
huumor;1;no;24989;5940;932020281;6.089181281526008
sõprus;1;no;25118;5940;932020281;6.059027585795883
sõprus;1;no;25118;5940;932020281;6.059027585795883
asutaja;1;no;25287;5940;932020281;6.019972897595289
positsioon;3;no;77722;5940;932020281;5.996506373512064
sündmus;6;no;156365;5940;932020281;5.991001265442002
jällegi;2;no;51621;5940;932020281;5.98906706070012
pühapäev;5;no;131142;5940;932020281;5.947126275632889
telefon;7;no;185305;5940;932020281;5.90254513902356
juhuslikult;1;no;25847;5940;932020281;5.894083870017784
režissöör;1;no;25864;5940;932020281;5.890344530192708
avama;9;no;239192;5940;932020281;5.884808856425358
luule;1;no;25946;5940;932020281;5.872374149694958
põhjendatud;1;no;25979;5940;932020281;5.865173072035455
vanim;1;no;25984;5940;932020281;5.864083540037262
pärastlõuna;1;no;26255;5940;932020281;5.805630402366242
sünd;2;no;53702;5940;932020281;5.7609445742124965
hommikune;1;no;26559;5940;932020281;5.741430833769688
kolmapäev;3;no;81946;5940;932020281;5.690885621039508
tihedalt;1;no;26804;5940;932020281;5.690715174492601
võistlus;8;no;220635;5940;932020281;5.669517911035836
kontseptsioon;1;no;26913;5940;932020281;5.668438733399722
haruldane;1;no;26927;5940;932020281;5.66559017155271
hilja;1;no;26953;5940;932020281;5.660307573836231
mõnevõrra;1;no;27036;5940;932020281;5.643509619461621
araabia;1;no;27128;5940;932020281;5.625006322607555
konflikt;2;no;55098;5940;932020281;5.617409401723405
hobi;1;no;27193;5940;932020281;5.612006317369639
millegipärast;1;no;27219;5940;932020281;5.606823124618714
tutvumine;1;no;27256;5940;932020281;5.599463528111303
hingamine;1;no;27487;5940;932020281;5.553949078204018
närv;1;no;27799;5940;932020281;5.493636840926959
juhtum;4;no;113620;5940;932020281;5.487071319978625
gruusia;1;no;28116;5940;932020281;5.433684979776788
gruusia;1;no;28116;5940;932020281;5.433684979776788
laupäev;5;no;143665;5940;932020281;5.432068204553558
selgus;1;no;28129;5940;932020281;5.431254304457957
halvem;1;no;28131;5940;932020281;5.430880547411927
legend;1;no;28366;5940;932020281;5.387319347153306
ühendriik;2;no;57657;5940;932020281;5.372057105507046
nädalavahetus;4;no;116677;5940;932020281;5.344446400690146
puudutama;4;no;117116;5940;932020281;5.324571336590655
mesi;1;no;28842;5940;932020281;5.30119177737794
ring;4;no;118070;5940;932020281;5.281886001979419
katrin;1;no;28972;5940;932020281;5.278146216126197
mõistagi;1;no;29053;5940;932020281;5.2638881019245165
jahe;1;no;29054;5940;932020281;5.263712557185581
büroo;1;no;29411;5940;932020281;5.2017824867603935
roog;1;no;29427;5940;932020281;5.199041010948005
hoov;1;no;29484;5940;932020281;5.189297943482695
maas;1;no;29536;5940;932020281;5.180441329545445
kõikvõimalik;1;no;29706;5940;932020281;5.151696814790721
ajakirjanik;3;no;90672;5940;932020281;5.148784217882089
stsenaarium;1;no;29733;5940;932020281;5.147160838204867
tänane;6;no;182212;5940;932020281;5.145495037773241
toomas;2;no;60247;5940;932020281;5.1446322817789625
ennekõike;1;no;29795;5940;932020281;5.136775061482937
liigutus;1;no;29829;5940;932020281;5.131097410010554
toodang;1;no;29902;5940;932020281;5.118949460845405
elluviimine;1;no;29943;5940;932020281;5.1121518320184585
vaip;1;no;30085;5940;932020281;5.088747728285409
vähegi;1;no;30208;5940;932020281;5.068647678094979
täna;20;no;620316;5940;932020281;5.0528087688771794
edukalt;2;no;61391;5940;932020281;5.050197523902676
liialt;1;no;30400;5940;932020281;5.03758742901221
ühtne;2;no;61562;5940;932020281;5.036378861369776
juhan;1;no;30434;5940;932020281;5.032126807261284
juhan;1;no;30434;5940;932020281;5.032126807261284
esinema;6;no;186435;5940;932020281;5.029522517572364
teinekord;1;no;30493;5940;932020281;5.022679065335469
kaader;1;no;30625;5940;932020281;5.001669678811625
allkiri;1;no;30724;5940;932020281;4.98602762103535
kurk;1;no;30888;5940;932020281;4.960329694930065
arusaadav;1;no;31002;5940;932020281;4.942622009513504
haigus;5;no;157985;5940;932020281;4.942584972665229
voolama;1;no;31015;5940;932020281;4.94061073943077
peksma;1;no;31101;5940;932020281;4.927346535185782
organiseerima;1;no;31161;5940;932020281;4.918134538635673
david;1;no;31240;5940;932020281;4.906057814042107
kirjastus;1;no;31285;5940;932020281;4.8992051442512246
saabunud;1;no;31328;5940;932020281;4.892674899714246
maa;13;no;416323;5940;932020281;4.890790875719754
koondama;1;no;31409;5940;932020281;4.880420905763732
lõppema;5;no;160244;5940;932020281;4.873311023390487
sepp;1;no;31508;5940;932020281;4.865526905529286
korvpall;1;no;31560;5940;932020281;4.857740150599939
avaldus;3;no;96289;5940;932020281;4.851310267616462
harjumus;1;no;31743;5940;932020281;4.830533849275111
omamoodi;1;no;31912;5940;932020281;4.805678176505971
situatsioon;1;no;31941;5940;932020281;4.801438691787884
austama;1;no;32027;5940;932020281;4.788910293674916
särav;1;no;32289;5940;932020281;4.751142203281243
raskem;2;no;65322;5940;932020281;4.750557949092533
tugevam;2;no;65855;5940;932020281;4.712645681466085
lavastaja;1;no;32576;5940;932020281;4.710448130611278
majanduslik;2;no;66233;5940;932020281;4.686123243742678
viies;2;no;66328;5940;932020281;4.679504427597578
arenenud;1;no;32913;5940;932020281;4.663545484170638
teade;4;no;134005;5940;932020281;4.658136839101297
eile;6;no;201877;5940;932020281;4.646571667512818
esindaja;5;no;168757;5940;932020281;4.628825571866147
demokraatlik;1;no;33231;5940;932020281;4.6201357548268005
variant;4;no;136122;5940;932020281;4.586185095780239
sõlmitud;1;no;33500;5940;932020281;4.584040965502625
matk;1;no;33508;5940;932020281;4.582976148251509
fookus;1;no;33539;5940;932020281;4.578854649687275
pealinn;2;no;67835;5940;932020281;4.576955078453568
saade;4;no;136694;5940;932020281;4.567124035455818
jaan;3;no;102965;5940;932020281;4.539584798887786
maal;1;no;33982;5940;932020281;4.520756710994282
loobuma;3;no;103551;5940;932020281;4.514124234242987
estonia;2;no;69477;5940;932020281;4.470216478643101
kõikjal;1;no;34415;5940;932020281;4.465377568981774
akadeemia;1;no;34476;5940;932020281;4.457684734715802
tähistama;3;no;104997;5940;932020281;4.452503503442307
lahendamine;2;no;69854;5940;932020281;4.446408506309602
reede;4;no;140654;5940;932020281;4.439386769131707
kalender;1;no;35096;5940;932020281;4.380973205357046
ühendatud;1;no;35154;5940;932020281;4.37393179586018
diivan;1;no;35186;5940;932020281;4.37005656082851
kirjandus;2;no;71109;5940;932020281;4.368949266370294
jätkuma;4;no;142945;5940;932020281;4.3686969878989785
luuletus;1;no;35453;5940;932020281;4.337988278531839
liit;13;no;470171;5940;932020281;4.3317638779334295
koosolek;2;no;71733;5940;932020281;4.331431567597589
hele;1;no;35593;5940;932020281;4.321360817292334
jalutuskäik;1;no;35603;5940;932020281;4.320178017670476
torn;1;no;35829;5940;932020281;4.293618356797893
kirjanik;2;no;72580;5940;932020281;4.281525137006627
riiklik;4;no;147127;5940;932020281;4.24530098832584
signaal;1;no;36264;5940;932020281;4.243405350914542
mugavalt;1;no;36309;5940;932020281;4.23827785335002
sportlane;2;no;73515;5940;932020281;4.227752319934956
looming;2;no;73554;5940;932020281;4.225538718780599
julgeolek;1;no;36538;5940;932020281;4.212375395301197
taavi;1;no;36596;5940;932020281;4.205865119216871
arvutama;1;no;36651;5940;932020281;4.199710143383972
näiteks;7;no;261356;5940;932020281;4.191088931885462
turniir;3;no;112263;5940;932020281;4.166696845378196
nõuanne;1;no;36971;5940;932020281;4.164253674851396
rünnak;2;no;74808;5940;932020281;4.155578009320899
tööstus;1;no;37156;5940;932020281;4.144027185678057
parasjagu;1;no;37378;5940;932020281;4.120013258552135
avalikult;1;no;37480;5940;932020281;4.10907289797495
seisnema;1;no;37558;5940;932020281;4.100745864533498
moodne;1;no;37986;5940;932020281;4.055648009674802
ühiskondlik;1;no;38127;5940;932020281;4.041007438425186
kasvatamine;1;no;38188;5940;932020281;4.034706279786379
graafik;1;no;38266;5940;932020281;4.026677632227975
tantsima;1;no;38416;5940;932020281;4.011327389940796
meistrivõistlus;2;no;77855;5940;932020281;3.994865671816058
kujundus;1;no;38658;5940;932020281;3.986807543235096
seos;2;no;79324;5940;932020281;3.92174395893582
viljandi;3;no;120313;5940;932020281;3.890051177559781
väsinud;1;no;39681;5940;932020281;3.8863839823053614
publik;2;no;80317;5940;932020281;3.873813636357717
õhtu;8;no;324267;5940;932020281;3.862798199368877
üllatama;1;no;39948;5940;932020281;3.861000811843536
vahetult;1;no;40078;5940;932020281;3.848761605373985
individuaalne;1;no;40082;5940;932020281;3.848386244794456
öösel;2;no;80969;5940;932020281;3.8429748692429775
lahendama;3;no;122261;5940;932020281;3.82853941596321
kuusk;1;no;40299;5940;932020281;3.828132081559372
üksik;2;no;81857;5940;932020281;3.801754890164775
täitmine;3;no;123374;5940;932020281;3.794259786060053
pink;1;no;40700;5940;932020281;3.791259478348092
äsja;1;no;40813;5940;932020281;3.780996881320481
tulenevalt;1;no;40921;5940;932020281;3.771240174147594
nõukogu;6;no;249180;5940;932020281;3.767778319870359
küsimus;15;no;625828;5940;932020281;3.7566508907303935
kunagine;1;no;41155;5940;932020281;3.750272422216984
ida;1;no;41276;5940;932020281;3.7395213147244464
koondis;2;no;83440;5940;932020281;3.730425817196184
jutustama;1;no;41757;5940;932020281;3.697386130067069
teos;3;no;127969;5940;932020281;3.659003884447024
tõstmine;1;no;42243;5940;932020281;3.6557664701915793
harjutama;1;no;42334;5940;932020281;3.648077416596476
jaak;1;no;42428;5940;932020281;3.6401687653795776
rõõmustama;1;no;42541;5940;932020281;3.6307068262773696
terav;1;no;42851;5940;932020281;3.6050000772015314
loogiline;1;no;42955;5940;932020281;3.59645723228683
pall;2;no;86701;5940;932020281;3.5916092095878955
lähemalt;2;no;87022;5940;932020281;3.578501149801722
sajand;4;no;175301;5940;932020281;3.566613703420996
kalju;1;no;43529;5940;932020281;3.5500263038401694
aafrika;1;no;43634;5940;932020281;3.541662246211668
ulatus;2;no;88011;5940;932020281;3.5387100832742684
edukas;2;no;88185;5940;932020281;3.531800790834416
suurendamine;1;no;43776;5940;932020281;3.5304133464437712
üleminek;1;no;43792;5940;932020281;3.529150342510132
konkurent;1;no;44090;5940;932020281;3.505790955359043
saal;2;no;88897;5940;932020281;3.503807140728828
aastakümme;1;no;44195;5940;932020281;3.4976338014406028
priit;1;no;44222;5940;932020281;3.4955423794132576
eilne;1;no;44361;5940;932020281;3.484814890106428
lähtuma;2;no;89390;5940;932020281;3.484682491888984
järelevalve;1;no;44381;5940;932020281;3.483276782574201
ligikaudu;1;no;45109;5940;932020281;3.428199256441261
tallinn;18;no;826987;5940;932020281;3.412454398185323
sport;2;no;91304;5940;932020281;3.4123714547349944
lõplik;1;no;45378;5940;932020281;3.4082859505435943
ehe;1;no;45526;5940;932020281;3.3974282704782484
tulenema;1;no;45797;5940;932020281;3.377725245339629
harva;1;no;45866;5940;932020281;3.372745055140791
suhtlemine;1;no;46050;5940;932020281;3.3595360639898324
tutvuma;3;no;140180;5940;932020281;3.342375319821488
treening;2;no;94374;5940;932020281;3.302452056829709
leping;5;no;237682;5940;932020281;3.291763306349814
iseloomustama;1;no;47365;5940;932020281;3.268064791053258
sadama;1;no;47393;5940;932020281;3.266171241632742
eksima;1;no;47446;5940;932020281;3.262593024194305
karm;1;no;47529;5940;932020281;3.2570051265512525
süda;4;no;195068;5940;932020281;3.20691346984731
holland;1;no;48397;5940;932020281;3.1996944312700126
kunstnik;2;no;97509;5940;932020281;3.1972805828993502
treener;2;no;98167;5940;932020281;3.176051204267934
surve;1;no;49193;5940;932020281;3.148882346745902
kõne;2;no;99079;5940;932020281;3.1470888090223506
rõhutama;3;no;149331;5940;932020281;3.1388250617840225
poeg;3;no;149692;5940;932020281;3.1313022520409937
kino;1;no;49676;5940;932020281;3.1188295969044058
avaldatud;1;no;49742;5940;932020281;3.1147675005431097
tunduvalt;1;no;49794;5940;932020281;3.11157450591962
pühendama;1;no;49843;5940;932020281;3.10857170749736
konkreetne;3;no;150895;5940;932020281;3.10649140742168
anne;1;no;50111;5940;932020281;3.0922502356678523
stress;1;no;50354;5940;932020281;3.0775987418855277
kodumaa;1;no;50637;5940;932020281;3.0607095235290847
metall;1;no;51010;5940;932020281;3.0387303119755065
nato;1;no;51186;5940;932020281;3.0284686686509104
levima;1;no;51228;5940;932020281;3.0260301020361333
erand;1;no;51632;5940;932020281;3.002772441098344
anna;1;no;51802;5940;932020281;2.9930923273450856
arusaam;1;no;52047;5940;932020281;2.9792508554509265
toimuma;17;no;894727;5940;932020281;2.979180771327364
eestimaa;1;no;52266;5940;932020281;2.9669861897002576
ilm;4;no;211073;5940;932020281;2.96481236291656
statistika;1;no;52310;5940;932020281;2.964534228041819
majutuskoht;1;no;52497;5940;932020281;2.9541584454104286
professor;1;no;52590;5940;932020281;2.949025292103047
paraku;2;no;106945;5940;932020281;2.9176145381601453
kordama;1;no;53197;5940;932020281;2.9159550768467235
teisiti;1;no;53202;5940;932020281;2.915685749438404
juhataja;2;no;107071;5940;932020281;2.914210749721158
esmakordselt;1;no;53268;5940;932020281;2.912135284725194
festival;2;no;107583;5940;932020281;2.9004608015573603
selgitus;1;no;53546;5940;932020281;2.897274729863292
kohustus;3;no;163229;5940;932020281;2.8730896842016787
valminud;1;no;54035;5940;932020281;2.871499868216064
süüdi;1;no;54090;5940;932020281;2.8686295175465446
kulgema;1;no;54307;5940;932020281;2.8573604435814204
konkurents;1;no;54440;5940;932020281;2.8504972491906835
üha;2;no;109651;5940;932020281;2.846219626715338
sotsiaalne;2;no;109703;5940;932020281;2.844881863860382
põld;1;no;54619;5940;932020281;2.841312197232607
liiklus;1;no;55124;5940;932020281;2.815715255951193
riia;1;no;55373;5940;932020281;2.803263202915198
minevik;1;no;55451;5940;932020281;2.799385182036968
neljas;2;no;112038;5940;932020281;2.7860804302093056
kauem;1;no;55854;5940;932020281;2.779518457396319
sõnum;2;no;112419;5940;932020281;2.7767157448162822
veebruar;3;no;169013;5940;932020281;2.775305408405041
kõnelema;1;no;55963;5940;932020281;2.7741934305247256
lähenemine;1;no;56046;5940;932020281;2.7701522572161763
pälvima;1;no;56114;5940;932020281;2.76685018018148
kontor;1;no;56591;5940;932020281;2.743906539018353
vägi;1;no;56622;5940;932020281;2.7424286039880235
raam;1;no;56651;5940;932020281;2.741047460221553
pluss;1;no;57290;5940;932020281;2.710963836901234
kapp;1;no;57429;5940;932020281;2.7045070619594163
töötav;1;no;57939;5940;932020281;2.6810779011428427
usaldama;1;no;58212;5940;932020281;2.66870244435897
vestlus;1;no;58369;5940;932020281;2.661637029939809
vastupidi;1;no;58630;5940;932020281;2.6499737710117723
mure;3;no;177332;5940;932020281;2.645790963167421
laiem;1;no;58763;5940;932020281;2.644069651876114
halb;3;no;177888;5940;932020281;2.637564480622516
lülitama;1;no;59276;5940;932020281;2.6215409634209563
kokkuvõte;2;no;119568;5940;932020281;2.6119793338729425
sügav;1;no;59566;5940;932020281;2.6089744880906744
helistama;2;no;119724;5940;932020281;2.6086022228499264
tõenäoliselt;2;no;119865;5940;932020281;2.6055573388572077
puudu;1;no;59708;5940;932020281;2.6028650841757
jätkama;4;no;242503;5940;932020281;2.5820241656436127
muld;1;no;60250;5940;932020281;2.5798067923908943
taas;4;no;242975;5940;932020281;2.5770275263308955
vastuvõtt;1;no;60400;5940;932020281;2.5734973472252904
lõpp;9;no;549360;5940;932020281;2.567880160189342
algus;9;no;555196;5940;932020281;2.540932860164264
tänavune;1;no;61199;5940;932020281;2.54040237516249
päev;22;no;1364591;5940;932020281;2.5285981529898565
siduma;1;no;61677;5940;932020281;2.521007209260234
siduma;1;no;61677;5940;932020281;2.521007209260234
vaba;4;no;252696;5940;932020281;2.478255771712821
üldse;7;no;442655;5940;932020281;2.4781437880429644
kolmas;6;no;379744;5940;932020281;2.4755082993095003
puhkama;1;no;62858;5940;932020281;2.474333615161642
kerkima;1;no;62927;5940;932020281;2.471660084958785
tähendama;7;no;444609;5940;932020281;2.46727544429589
klass;4;no;253883;5940;932020281;2.466711359622125
sealhulgas;2;no;127920;5940;932020281;2.442674643508506
sari;2;no;127932;5940;932020281;2.4424471781876336
aktiivne;2;no;128063;5940;932020281;2.439966767861362
jaapan;1;no;63773;5940;932020281;2.4393438222825
esiteks;1;no;64142;5940;932020281;2.4255116068064098
inglismaa;1;no;64919;5940;932020281;2.3968921182936045
täitma;4;no;261751;5940;932020281;2.3928273112479843
organism;1;no;65602;5940;932020281;2.3722870018452
nimetama;3;no;197986;5940;932020281;2.371073939158915
mälestus;1;no;65744;5940;932020281;2.367234739384988
pöörama;2;no;132027;5940;932020281;2.367222336927972
kava;2;no;132757;5940;932020281;2.3542962768646607
otseselt;1;no;66125;5940;932020281;2.3537847466485644
kulutama;1;no;66136;5940;932020281;2.3533986963058724
madalam;1;no;66469;5940;932020281;2.3417715464110693
remont;1;no;66613;5940;932020281;2.336779096911753
ase;1;no;67110;5940;932020281;2.319710538300929
territoorium;1;no;67157;5940;932020281;2.3181093051674484
seeria;1;no;67176;5940;932020281;2.3174626254281687
kuulama;3;no;202805;5940;932020281;2.3149908311550407
äge;1;no;67344;5940;932020281;2.311760276060564
voor;1;no;67427;5940;932020281;2.308953388218633
tähtsam;1;no;67520;5940;932020281;2.3058164075389858
raadio;1;no;68185;5940;932020281;2.2836313089224745
terve;5;no;343388;5940;932020281;2.281194325269238
norra;1;no;68352;5940;932020281;2.2781269166103173
täiendama;1;no;68610;5940;932020281;2.269675095076941
rahvusvaheline;4;no;276516;5940;932020281;2.2654878001756247
peeter;1;no;68989;5940;932020281;2.257372544891358
rida;2;no;138508;5940;932020281;2.257196765110692
otsene;1;no;69991;5940;932020281;2.225480399280251
andres;1;no;70304;5940;932020281;2.215701984340352
huvitama;2;no;141970;5940;932020281;2.202513037158861
organisatsioon;2;no;142045;5940;932020281;2.201357687316892
ülesanne;3;no;213552;5940;932020281;2.1989952132538635
instituut;1;no;70953;5940;932020281;2.1956979475853258
reaalne;1;no;71026;5940;932020281;2.193470455089732
vast;1;no;71085;5940;932020281;2.1916734527096646
ülevaade;2;no;143378;5940;932020281;2.181023619097099
tipp;1;no;71524;5940;932020281;2.178394436804456
asutus;2;no;143582;5940;932020281;2.1779448256524865
võitma;5;no;361078;5940;932020281;2.16972136774533
esimees;2;no;144639;5940;932020281;2.162130636287935
haigla;2;no;145354;5940;932020281;2.151562822617317
tõusma;3;no;219137;5940;932020281;2.143188229379709
ajalooline;1;no;73200;5940;932020281;2.129144611125281
välismaa;1;no;73395;5940;932020281;2.123558712516676
meeter;2;no;147382;5940;932020281;2.1221430186365406
märts;3;no;222283;5940;932020281;2.1129820624240057
täpsemalt;1;no;74862;5940;932020281;2.082457044869117
hooaeg;4;no;300990;5940;932020281;2.081845850608996
direktor;1;no;74907;5940;932020281;2.081221393793037
tuntud;2;no;150304;5940;932020281;2.081141530439916
ainuke;1;no;75084;5940;932020281;2.076375360215646
sekund;2;no;150662;5940;932020281;2.076226767532273
edastama;1;no;75230;5940;932020281;2.072395019338749
väljak;1;no;75935;5940;932020281;2.0533876676384657
ajakiri;1;no;76226;5940;932020281;2.0456433552635933
minister;1;no;76277;5940;932020281;2.0442921166293155
loomulik;1;no;76332;5940;932020281;2.0428368976799813
raamatukogu;1;no;76679;5940;932020281;2.0337033442113066
taevas;1;no;76981;5940;932020281;2.0258204716473016
värske;2;no;154456;5940;932020281;2.0255329988506685
väljendama;1;no;77167;5940;932020281;2.02099579386811
aju;1;no;77726;5940;932020281;2.006633156151875
kohtuma;2;no;156435;5940;932020281;2.0000605091411496
kõvasti;1;no;78038;5940;932020281;1.998705216631388
külm;2;no;157422;5940;932020281;1.9875943922783168
lõhn;1;no;78728;5940;932020281;1.981392810802079
suurenema;1;no;78779;5940;932020281;1.9801250935781032
korraldama;3;no;238111;5940;932020281;1.9730730199230675
valu;1;no;79363;5940;932020281;1.9657232906941544
reisija;1;no;79590;5940;932020281;1.9601817110687256
arst;2;no;159965;5940;932020281;1.956180183794304
no;4;no;322221;5940;932020281;1.9450695666805784
algama;5;no;404474;5940;932020281;1.937467223099395
tõsi;1;no;80676;5940;932020281;1.9340965624412905
kestma;2;no;162444;5940;932020281;1.9264979166703688
protsess;2;no;163277;5940;932020281;1.9167251723848215
keskmiselt;1;no;81423;5940;932020281;1.916553368022614
huvi;4;no;327462;5940;932020281;1.9140272547948445
hästi;7;no;574427;5940;932020281;1.9105851824987017
planeerima;1;no;82052;5940;932020281;1.902026329390307
määrus;2;no;164688;5940;932020281;1.9003956295333817
töö;15;no;1240583;5940;932020281;1.8964882019147096
tabel;1;no;82359;5940;932020281;1.895015704701681
mahtuma;1;no;82500;5940;932020281;1.8918131307562935
intervjuu;1;no;82505;5940;932020281;1.891699763025496
vastutus;1;no;83212;5940;932020281;1.8758052083323324
kampaania;1;no;83258;5940;932020281;1.8747803001627503
üllatus;1;no;83438;5940;932020281;1.8707805327938989
seisukoht;2;no;167456;5940;932020281;1.869156500444684
viibima;1;no;83594;5940;932020281;1.8673278473114208
tugev;3;no;253097;5940;932020281;1.8566750105780747
populaarne;1;no;84291;5940;932020281;1.8520558291960731
kasu;2;no;169307;5940;932020281;1.848833259177128
meeldiv;1;no;85359;5940;932020281;1.8291334484067368
kuulutama;1;no;85376;5940;932020281;1.8287731659147777
rakvere;1;no;85443;5940;932020281;1.827354609928132
puhkus;1;no;85861;5940;932020281;1.818553968765087
nali;1;no;86009;5940;932020281;1.815458238044337
osalemine;1;no;86035;5940;932020281;1.814915481559906
näitleja;1;no;86048;5940;932020281;1.81464422499795
hommik;3;no;260284;5940;932020281;1.805591147931863
järgnema;1;no;86620;5940;932020281;1.8027886847903407
kippuma;1;no;86961;5940;932020281;1.7957943758048478
vähenema;1;no;87372;5940;932020281;1.7874360758530776
kinnitus;1;no;87616;5940;932020281;1.7825106760403646
tehnika;1;no;87867;5940;932020281;1.7774722175273052
peamine;2;no;176433;5940;932020281;1.774552627156094
lahti;3;no;266613;5940;932020281;1.7628783874280105
film;4;no;357970;5940;932020281;1.7513278544304702
soovitama;4;no;358457;5940;932020281;1.7489546693386142
proov;1;no;89339;5940;932020281;1.7484879532965962
järgima;1;no;89715;5940;932020281;1.741235299338402
linn;7;no;630723;5940;932020281;1.7403050454294229
vaheline;1;no;89831;5940;932020281;1.7390099073880467
andmine;1;no;90267;5940;932020281;1.730696130361879
abikaasa;1;no;90301;5940;932020281;1.7300511482243692
selts;1;no;90519;5940;932020281;1.7259270701205487
vahend;2;no;182048;5940;932020281;1.720097976937017
lugu;5;no;456156;5940;932020281;1.7184017989767817
juuli;2;no;183812;5940;932020281;1.7036738846892585
uus;21;no;1948565;5940;932020281;1.6906685065158331
kogukond;1;no;92512;5940;932020281;1.6891160185368697
kaitse;2;no;186827;5940;932020281;1.676316601110282
esindama;1;no;94202;5940;932020281;1.659109864451343
kuulma;3;no;283532;5940;932020281;1.6580280819045503
lumi;1;no;94554;5940;932020281;1.6529937160291106
koosnema;1;no;94869;5940;932020281;1.647558564931326
seoses;2;no;190378;5940;932020281;1.645201658768008
pealkiri;1;no;95090;5940;932020281;1.643766617607324
kommenteerima;1;no;95392;5940;932020281;1.6386129963499338
dollar;1;no;95463;5940;932020281;1.637406071734931
jüri;1;no;95651;5940;932020281;1.6342188413025989
esile;1;no;95763;5940;932020281;1.6323259567497646
risk;1;no;95997;5940;932020281;1.6283852971539892
vähene;1;no;96224;5940;932020281;1.6245806594034429
kallas;1;no;96483;5940;932020281;1.6202613420171528
suhtlema;1;no;96514;5940;932020281;1.6197458966304896
elav;1;no;96998;5940;932020281;1.6117406188645944
tulemus;6;no;584344;5940;932020281;1.6101234544023904
kunstnik;1;no;97509;5940;932020281;1.60337419342641
eeldama;1;no;97714;5940;932020281;1.6000421612905351
tehas;1;no;98116;5940;932020281;1.5935481703252037
tõsine;1;no;98118;5940;932020281;1.5935159936902912
tasand;1;no;98134;5940;932020281;1.5932586273821796
vastus;3;no;295985;5940;932020281;1.5884887079595449
stiil;1;no;98665;5940;932020281;1.5847641932238783
link;1;no;99294;5940;932020281;1.5748185057193451
töötaja;3;no;299016;5940;932020281;1.572436895817845
meetod;1;no;100712;5940;932020281;1.5528487662803057
sünnipäev;1;no;100813;5940;932020281;1.5513072881326662
ekraan;1;no;101023;5940;932020281;1.5481120111408124
kuluma;1;no;101120;5940;932020281;1.5466405374290015
meeskond;3;no;304047;5940;932020281;1.5464976360760745
teadlane;1;no;101943;5940;932020281;1.5342674155688338
de;1;no;102435;5940;932020281;1.526964703674771
haige;1;no;102751;5940;932020281;1.5223108958955078
jõgi;1;no;103008;5940;932020281;1.5185468606452988
kursus;1;no;103320;5940;932020281;1.5140022329321443
narva;1;no;103477;5940;932020281;1.5117256255094274
usa;3;no;311382;5940;932020281;1.510176627655089
tagajärg;1;no;104057;5940;932020281;1.5033742678107964
poliitika;1;no;104262;5940;932020281;1.5004445221458056
pilk;1;no;104298;5940;932020281;1.4999312085243408
tütar;1;no;104348;5940;932020281;1.499218855314054
mäng;7;no;733219;5940;932020281;1.4973382701900986
prantsusmaa;1;no;105726;5940;932020281;1.479849251629494
arendamine;1;no;106192;5940;932020281;1.4734117621714768
kommentaar;2;no;214252;5940;932020281;1.4626716346977426
teadmine;2;no;214857;5940;932020281;1.458570794266474
klubi;2;no;215528;5940;932020281;1.4540494004234803
kuuluma;3;no;324317;5940;932020281;1.450117616065009
viimane;9;no;977416;5940;932020281;1.4443571529732606
partner;1;no;108410;5940;932020281;1.4435236434034333
kinni;3;no;325860;5940;932020281;1.4432706573183904
saksa;1;no;109581;5940;932020281;1.4282280141452035
arutelu;1;no;109608;5940;932020281;1.427879161699873
juhtimine;1;no;109830;5940;932020281;1.425017267585869
ütlema;16;no;1762423;5940;932020281;1.4242307027173295
koostöö;3;no;331332;5940;932020281;1.4195016767644106
rand;1;no;110299;5940;932020281;1.419008753982295
külastama;1;no;110645;5940;932020281;1.41460841215885
lendama;1;no;110793;5940;932020281;1.412734507419581
kõrge;2;no;222215;5940;932020281;1.4104762067129493
vahendama;1;no;111589;5940;932020281;1.4027404932780665
hiljuti;1;no;112419;5940;932020281;1.3924690849878316
aasta;36;no;4056916;5940;932020281;1.3922502162922656
lai;1;no;113143;5940;932020281;1.3836315006065374
katse;1;no;113223;5940;932020281;1.38266184968995
nimetatud;1;no;113295;5940;932020281;1.3817903251335644
tootmine;1;no;113390;5940;932020281;1.3806420766984415
mai;2;no;227841;5940;932020281;1.3757896902294051
tükk;1;no;113827;5940;932020281;1.3753846199334758
registreerima;1;no;114066;5940;932020281;1.372526162689074
in;1;no;114481;5940;932020281;1.367590858542894
tuul;1;no;114753;5940;932020281;1.364375362598647
sõda;1;no;114786;5940;932020281;1.3639862755156118
