lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
plaan;1;no;298618;1589;932020281;1.9611989791356057
oluline;2;no;608035;1589;932020281;1.927891541856498
meeskond;1;no;304047;1589;932020281;1.9262872358690788
lubama;1;no;305810;1589;932020281;1.9152158984835908
võimaldama;1;no;307486;1589;932020281;1.9048082645751248
jälle;1;no;307793;1589;932020281;1.9029140995453768
tegelema;1;no;308940;1589;932020281;1.895870409475524
töö;4;no;1240583;1589;932020281;1.8905230115752865
soov;1;no;310100;1589;932020281;1.888799723721032
liikuma;1;no;310463;1589;932020281;1.8865979084861837
kiri;1;no;320966;1589;932020281;1.825041339062324
õhtu;1;no;324267;1589;932020281;1.806515879007004
kinni;1;no;325860;1589;932020281;1.797709728254658
maailm;2;no;671149;1589;932020281;1.7468464846372698
vanem;1;no;336166;1589;932020281;1.742748870151877
uskuma;1;no;337650;1589;932020281;1.7351104275636997
tasu;1;no;347039;1589;932020281;1.6882934489795638
arvestama;1;no;351643;1589;932020281;1.666247352143472
esitama;1;no;354189;1589;932020281;1.6543013801612998
nägema;4;no;1467770;1589;932020281;1.5980863937318794
aasta;11;no;4056916;1589;932020281;1.5902342568437948
lihtsalt;2;no;750446;1589;932020281;1.562492295462987
lugema;2;no;754128;1589;932020281;1.5548729056431505
andmed;1;no;387498;1589;932020281;1.5124402422607592
vaatama;3;no;1204593;1589;932020281;1.4604155963126049
tooma;2;no;815211;1589;932020281;1.4385007755933217
andma;4;no;1683851;1589;932020281;1.3931246260222403
aru;1;no;423712;1589;932020281;1.3834580635008011
võimalus;2;no;898809;1589;932020281;1.3048447733355906
punkt;1;no;454206;1589;932020281;1.2907671251292996
panema;3;no;1364289;1589;932020281;1.2895842616026147
liit;1;no;470171;1589;932020281;1.247024894097969
riik;2;no;941668;1589;932020281;1.24551489752706
elu;2;no;958923;1589;932020281;1.2231246832731013
uus;4;no;1948565;1589;932020281;1.2039580931081786
muutma;1;no;493755;1589;932020281;1.1875734957457325
inimene;5;no;2532682;1589;932020281;1.15789455902457
eesti;6;no;3051164;1589;932020281;1.1533723182541895
kaasa;1;no;517303;1589;932020281;1.1336115294883051
suur;3;no;1643508;1589;932020281;1.0706182771339985
ettevõte;1;no;549160;1589;932020281;1.0679616724399128
probleem;1;no;551820;1589;932020281;1.0628223369975096
tegemine;1;no;592232;1589;932020281;0.9904127254664592
mõte;1;no;597359;1589;932020281;0.9819254744943792
eesmärk;1;no;597733;1589;932020281;0.9813120427503824
tahtma;2;no;1254286;1589;932020281;0.9353135062596308
tundma;1;no;633313;1589;932020281;0.9262622096975512
teema;1;no;644030;1589;932020281;0.9108709900765822
kord;2;no;1307042;1589;932020281;0.8975884455389046
hetk;1;no;670517;1589;932020281;0.8749393866555785
suurem;1;no;679318;1589;932020281;0.8636195170306208
päev;2;no;1364591;1589;932020281;0.8597602165855116
esimene;2;no;1425681;1589;932020281;0.8229438193673904
kasutama;2;no;1455497;1589;932020281;0.8060965219182334
tallinn;1;no;826987;1589;932020281;0.7095829176333628
kell;1;no;871096;1589;932020281;0.6736907304719866
euroopa;1;no;875787;1589;932020281;0.6700860599406786
ütlema;2;no;1762423;1589;932020281;0.6657889955037005
võimalik;1;no;944251;1589;932020281;0.6215486116122697
viimane;1;no;977416;1589;932020281;0.6004787476407554
osa;1;no;1001433;1589;932020281;0.5860910766922569
käima;1;no;1068320;1589;932020281;0.5494281823482157
leidma;1;no;1279626;1589;932020281;0.45876655697821
eesti;2;no;3051164;1589;932020281;0.3846610197936055
hea;1;no;1655352;1589;932020281;0.3546959258083512
jääma;1;no;1700286;1589;932020281;0.3453273989409718
võtma;1;no;2139597;1589;932020281;0.2744542066045082
