lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
otsus;2;no;392936;3828;932020281;1.2386914913122256
tavaline;1;no;199335;3828;932020281;1.220403102361036
vähe;1;no;199626;3828;932020281;1.2186323564078725
piisavalt;1;no;200809;3828;932020281;1.2114863527065802
põhjus;2;no;402086;3828;932020281;1.2105686119987786
väärtus;1;no;204922;3828;932020281;1.1872806395420747
arve;1;no;206680;3828;932020281;1.177227082134898
parem;3;no;622529;3828;932020281;1.1730571987691705
roll;1;no;210397;3828;932020281;1.1565212034132863
liige;2;no;421094;3828;932020281;1.1560447507412392
aru;2;no;423712;3828;932020281;1.1489175453341365
ülesanne;1;no;213552;3828;932020281;1.139509099705101
maailm;3;no;671149;3828;932020281;1.0881953453868043
väiksem;1;no;224355;3828;932020281;1.0848671732028112
tõstma;1;no;229248;3828;932020281;1.0618058533193515
seotud;2;no;464937;3828;932020281;1.0472492142271852
riik;4;no;941668;3828;932020281;1.0341925414689928
toetus;1;no;235979;3828;932020281;1.031638344901147
valima;2;no;477367;3828;932020281;1.0200333781479134
ala;1;no;240225;3828;932020281;1.0134745095404918
idee;1;no;241694;3828;932020281;1.0073383414048946
jalg;1;no;242027;3828;932020281;1.0059576819533549
nõudma;1;no;245266;3828;932020281;0.9927232256887268
kaotama;1;no;246915;3828;932020281;0.986118342574519
teadma;6;no;1482710;3828;932020281;0.985263854570079
leidma;5;no;1279626;3828;932020281;0.9513855396152414
liikmesriik;1;no;271744;3828;932020281;0.8963255830111699
suur;6;no;1643508;3828;932020281;0.8889219659434038
kinnitama;1;no;274341;3828;932020281;0.8878694054435179
raha;2;no;549163;3828;932020281;0.8869030757138031
tohtima;1;no;277697;3828;932020281;0.8771752942498474
tasuma;1;no;283757;3828;932020281;0.8585034035042638
püüdma;1;no;287450;3828;932020281;0.8475094689099644
mõtlema;3;no;868033;3828;932020281;0.8416396758480542
tulemus;2;no;584344;3828;932020281;0.8335912433040169
lootma;1;no;292518;3828;932020281;0.8328726391550278
ootama;2;no;587237;3828;932020281;0.8294910962651159
vastus;1;no;295985;3828;932020281;0.8231474659830159
lahendus;1;no;311463;3828;932020281;0.7823636005199082
natuke;1;no;312289;3828;932020281;0.7803004173610969
ülikool;1;no;313259;3828;932020281;0.777891400692946
tartu;2;no;629479;3828;932020281;0.7739093222142552
õpilane;1;no;318473;3828;932020281;0.7651930224406419
kiri;1;no;320966;3828;932020281;0.7592668405918711
juhtuma;1;no;321293;3828;932020281;0.7584963223476421
lihtne;1;no;330090;3828;932020281;0.7383390767902982
vanem;1;no;336166;3828;932020281;0.725030935060963
jutt;1;no;338783;3828;932020281;0.7194456478532173
teenus;1;no;344235;3828;932020281;0.7080818226856144
arvestama;1;no;351643;3828;932020281;0.6932042226268398
abi;1;no;356681;3828;932020281;0.6834384627816031
projekt;1;no;364295;3828;932020281;0.6691906109889961
tagama;1;no;369778;3828;932020281;0.6592929229867366
kolmas;1;no;379744;3828;932020281;0.6420328043545315
kirjutama;2;no;789980;3828;932020281;0.6168587060400581
kandma;1;no;395681;3828;932020281;0.6162341636650533
õige;1;no;400227;3828;932020281;0.6092508967649123
otsima;1;no;400788;3828;932020281;0.6084000809334135
vajalik;1;no;415827;3828;932020281;0.5864455979542846
maja;1;no;433197;3828;932020281;0.5629812369911027
kasutamine;1;no;436500;3828;932020281;0.5587302289725605
üldse;1;no;442655;3828;932020281;0.5509775572258814
küsima;1;no;448244;3828;932020281;0.5441218627357592
vana;1;no;450489;3828;932020281;0.5414158443472461
erinev;2;no;936494;3828;932020281;0.5204474325086689
liit;1;no;470171;3828;932020281;0.518796276673733
esimene;3;no;1425681;3828;932020281;0.5126515933862315
tunduma;1;no;476788;3828;932020281;0.5116103208481202
olukord;1;no;489856;3828;932020281;0.4979878944714223
maksma;1;no;520708;3828;932020281;0.4685347813610517
tekkima;1;no;521616;3828;932020281;0.4677206368901817
võtma;4;no;2139597;3828;932020281;0.4554154142863057
silm;1;no;539388;3828;932020281;0.4523365481153675
noor;1;no;557672;3828;932020281;0.4375308518699645
kuu;1;no;565905;3828;932020281;0.4311759537695199
näitama;1;no;578982;3828;932020281;0.4214529814835389
kool;1;no;592567;3828;932020281;0.4118060594873693
kool;1;no;592567;3828;932020281;0.4118060594873693
suutma;1;no;607518;3828;932020281;0.401687048574111
nädal;1;no;631702;3828;932020281;0.3863315677253235
tundma;1;no;633313;3828;932020281;0.3853502747932486
uus;3;no;1948565;3828;932020281;0.3751508365409973
hetk;1;no;670517;3828;932020281;0.363998584359017
kodu;1;no;695914;3828;932020281;0.3507324225701642
asi;2;no;1426594;3828;932020281;0.3417667758700674
laps;2;no;1520720;3828;932020281;0.3206258454097606
aasta;5;no;4056916;3828;932020281;0.3002341085828292
tooma;1;no;815211;3828;932020281;0.2994652735832785
tallinn;1;no;826987;3828;932020281;0.2952057953307801
jääma;2;no;1700286;3828;932020281;0.286783327948454
pakkuma;1;no;862364;3828;932020281;0.2831085596479171
euroopa;1;no;875787;3828;932020281;0.2787740281637752
toimuma;1;no;894727;3828;932020281;0.2728789498204952
võimalus;1;no;898809;3828;932020281;0.2716409359386569
vaatama;1;no;1204593;3828;932020281;0.2027386315006248
panema;1;no;1364289;3828;932020281;0.1790233883164407
päev;1;no;1364591;3828;932020281;0.1789837953821082
kasutama;1;no;1455497;3828;932020281;0.1678121552428128
nägema;1;no;1467770;3828;932020281;0.1664098567827746
andma;1;no;1683851;3828;932020281;0.1450670441887342
aeg;1;no;2446460;3828;932020281;0.0998640556258212
