lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
loobuma;1;no;103551;7442;932020281;1.2075636499677649
töökoht;1;no;104263;7442;932020281;1.1993903988340098
soe;2;no;209140;7442;932020281;1.1967694414661625
mõju;2;no;209751;7442;932020281;1.1932987007877698
piir;2;no;210632;7442;932020281;1.188329537534029
ilm;2;no;211073;7442;932020281;1.1858576464186303
teadma;14;no;1482710;7442;932020281;1.1824026786712805
ajal;3;no;317627;7442;932020281;1.1823418187822872
test;1;no;105811;7442;932020281;1.1819966963464146
sündima;2;no;211876;7442;932020281;1.1813829856947686
ema;3;no;319178;7442;932020281;1.1766131253808072
juhtuma;3;no;321293;7442;932020281;1.1688901473264952
juhataja;1;no;107071;7442;932020281;1.168207120522316
teadmine;2;no;214857;7442;932020281;1.1650628658120696
üha;1;no;109651;7442;932020281;1.1409518116757245
võistlus;2;no;220635;7442;932020281;1.1346804865657147
külastama;1;no;110645;7442;932020281;1.130787477676219
originaal;1;no;111518;7442;932020281;1.1220086667383065
vanem;3;no;336166;7442;932020281;1.1173178979650331
omama;1;no;112154;7442;932020281;1.1156984481076355
hiljuti;1;no;112419;7442;932020281;1.113090089682493
tänama;1;no;112565;7442;932020281;1.1116582357651714
lai;1;no;113143;7442;932020281;1.1060256401391568
mai;2;no;227841;7442;932020281;1.0989397878760292
lugu;4;no;456156;7442;932020281;1.0980019300641106
sõda;1;no;114786;7442;932020281;1.0903219483344069
väike;6;no;698525;7442;932020281;1.0756333280833024
puudutama;1;no;117116;7442;932020281;1.0688014676556803
toime;1;no;117556;7442;932020281;1.0648325208823846
lühike;1;no;117557;7442;932020281;1.0648235341212622
kool;5;no;592567;7442;932020281;1.056651121732236
käima;9;no;1068320;7442;932020281;1.0550112530319695
perekond;1;no;118986;7442;932020281;1.0521345919031229
kiirus;1;no;119080;7442;932020281;1.0513105023543647
tunduma;4;no;476788;7442;932020281;1.0505808992106047
mõte;5;no;597359;7442;932020281;1.0481878956370778
vend;1;no;119545;7442;932020281;1.047252804193715
vaatama;10;no;1204593;7442;932020281;1.0396389703140834
veetma;1;no;120701;7442;932020281;1.037299715477747
taas;2;no;242975;7442;932020281;1.0307525141741276
õli;1;no;122042;7442;932020281;1.0259882293990037
vale;1;no;122236;7442;932020281;1.0243722115718978
paluma;3;no;368602;7442;932020281;1.0192448617914345
täielikult;1;no;122948;7442;932020281;1.0184846357304926
kaotama;2;no;246915;7442;932020281;1.0143667416066715
sõna;7;no;867383;7442;932020281;1.0106898292986553
vanus;1;no;124941;7442;932020281;1.0023585439398974
osa;8;no;1001433;7442;932020281;1.0004689074178894
lugema;6;no;754128;7442;932020281;0.9964231483161922
kindel;3;no;379882;7442;932020281;0.989054056230957
kirjeldus;1;no;127454;7442;932020281;0.9827385961028374
õnn;2;no;255345;7442;932020281;0.981000068221878
aktiivne;1;no;128063;7442;932020281;0.9780989766530096
päike;1;no;129025;7442;932020281;0.9708586504782046
buss;1;no;129516;7442;932020281;0.967204385765272
maakond;1;no;130110;7442;932020281;0.9628201477635028
surema;1;no;131469;7442;932020281;0.9529375004996556
järjest;1;no;131586;7442;932020281;0.9520961531317876
pöörduma;1;no;132658;7442;932020281;0.9444560085011456
pikk;3;no;403450;7442;932020281;0.9314104795431178
algama;3;no;404474;7442;932020281;0.929057864428051
silm;4;no;539388;7442;932020281;0.9288634691283708
mees;8;no;1081890;7442;932020281;0.9261309964994984
kohapeal;1;no;136127;7442;932020281;0.9205515774992798
taim;1;no;137637;7442;932020281;0.910520238032456
uurima;2;no;275215;7442;932020281;0.9104127726003876
enamus;1;no;137791;7442;932020281;0.9095094460501808
ilmuma;1;no;138432;7442;932020281;0.9053261887521876
majandus;1;no;139389;7442;932020281;0.8991517954866539
mugav;1;no;139464;7442;932020281;0.8986714657413626
segama;1;no;139649;7442;932020281;0.8974888436432312
keel;4;no;565820;7442;932020281;0.8855434308445581
jääma;12;no;1700286;7442;932020281;0.8839469879485375
huvitama;1;no;141970;7442;932020281;0.8829119216235158
kõrgem;1;no;142485;7442;932020281;0.8797414496757288
ülevaade;1;no;143378;7442;932020281;0.8742975510952234
sõltuma;1;no;145077;7442;932020281;0.864123991020291
pikem;1;no;145414;7442;932020281;0.862134119451425
suund;1;no;146341;7442;932020281;0.8567074749295256
viskama;1;no;146787;7442;932020281;0.854120864667071
riiklik;1;no;147127;7442;932020281;0.8521594772863114
vesi;3;no;442367;7442;932020281;0.8496424178645634
plaan;2;no;298618;7442;932020281;0.8392847850369752
vana;3;no;450489;7442;932020281;0.8343555893655265
konkreetne;1;no;150895;7442;932020281;0.8310108246652426
kindlasti;4;no;603773;7442;932020281;0.8299642166762587
armastus;1;no;153118;7442;932020281;0.8190190244703375
täis;2;no;306210;7442;932020281;0.818539170086044
muutuma;3;no;460296;7442;932020281;0.8166148518016582
liikumine;1;no;154491;7442;932020281;0.8117838470907918
vähem;2;no;309801;7442;932020281;0.8090796856800391
töö;8;no;1240583;7442;932020281;0.807751030227137
parem;4;no;622529;7442;932020281;0.8049958412019368
sündmus;1;no;156365;7442;932020281;0.8021124437372479
küsimus;4;no;625828;7442;932020281;0.8007586831283657
valmis;2;no;314112;7442;932020281;0.7980083994456404
avastama;1;no;158103;7442;932020281;0.7933466296118297
kirjutama;5;no;789980;7442;932020281;0.7929091851507001
mõnus;1;no;158380;7442;932020281;0.7919672169597595
lõpetama;2;no;317669;7442;932020281;0.7890990874970326
tellima;1;no;159017;7442;932020281;0.7888131925317444
teatud;1;no;159599;7442;932020281;0.7859533759227808
arst;1;no;159965;7442;932020281;0.7841655309080915
läti;1;no;159969;7442;932020281;0.7841460365498943
lõppema;1;no;160244;7442;932020281;0.7828081194101408
kiri;2;no;320966;7442;932020281;0.7810168393079738
lausa;1;no;160623;7442;932020281;0.7809716907015783
koolitus;1;no;162566;7442;932020281;0.7716906731551566
viimane;6;no;977416;7442;932020281;0.7690098686559311
seadma;1;no;163368;7442;932020281;0.7679238086178792
nimelt;1;no;164850;7442;932020281;0.7610589925030637
nautima;1;no;165108;7442;932020281;0.7598764268798273
kutsuma;2;no;330462;7442;932020281;0.7586370272046057
tihti;1;no;167485;7442;932020281;0.7491517016490893
ilmselt;2;no;335183;7442;932020281;0.747981373070379
hetk;4;no;670517;7442;932020281;0.7474633416959698
rootsi;1;no;169410;7442;932020281;0.7406856929490895
jutt;2;no;338783;7442;932020281;0.7400549265422683
sobiv;1;no;169679;7442;932020281;0.739517864217539
koguma;1;no;170697;7442;932020281;0.7351314895558361
elanik;1;no;171564;7442;932020281;0.7314365695199614
jätma;3;no;517566;7442;932020281;0.7264167589770505
punane;1;no;172952;7442;932020281;0.725597999898365
teenima;1;no;173198;7442;932020281;0.7245729204336814
raamat;3;no;523824;7442;932020281;0.7177538453524596
õppima;2;no;353366;7442;932020281;0.7095940704945648
halb;1;no;177888;7442;932020281;0.705569192598879
korralik;1;no;179328;7442;932020281;0.6999327811763209
nimi;3;no;538710;7442;932020281;0.6979546389519774
raske;2;no;360052;7442;932020281;0.6964512561626907
tüdruk;1;no;180915;7442;932020281;0.6938243867577026
hiljem;2;no;361790;7442;932020281;0.693114176483125
nägema;8;no;1467770;7442;932020281;0.682803606740171
eraldi;1;no;186558;7442;932020281;0.6729419365419218
andma;9;no;1683851;7442;932020281;0.6695656948961148
suurepärane;1;no;188595;7442;932020281;0.6657092859008495
jälgima;1;no;189257;7442;932020281;0.6633921198172594
seoses;1;no;190378;7442;932020281;0.659504908027606
august;1;no;191189;7442;932020281;0.6567209415484143
hästi;3;no;574427;7442;932020281;0.6546271773832464
otsustama;2;no;383510;7442;932020281;0.6539549818086985
elu;5;no;958923;7442;932020281;0.6533501333808832
koht;6;no;1152627;7442;932020281;0.6522070126874062
üritama;1;no;192802;7442;932020281;0.6512531828285925
üritama;1;no;192802;7442;932020281;0.6512531828285925
keskkond;1;no;192825;7442;932020281;0.6511758755744691
näitama;3;no;578982;7442;932020281;0.6494853344742996
hoidma;3;no;581462;7442;932020281;0.6467196405052593
tõmbama;1;no;194731;7442;932020281;0.644832616551571
otsima;2;no;400788;7442;932020281;0.6258283423452555
email;1;no;201543;7442;932020281;0.6231380896027497
eriti;3;no;605950;7442;932020281;0.6206241721482301
oluline;3;no;608035;7442;932020281;0.6184992600333967
nägu;1;no;203749;7442;932020281;0.6164220656950299
väärtus;1;no;204922;7442;932020281;0.6129095616299004
hääl;1;no;205532;7442;932020281;0.6110987142382561
arve;1;no;206680;7442;932020281;0.6077196164239966
hea;8;no;1655352;7442;932020281;0.6054728684180053
nädal;3;no;631702;7442;932020281;0.5953610450181679
ajalugu;1;no;212490;7442;932020281;0.5911756301625296
ülesanne;1;no;213552;7442;932020281;0.5882484726129364
leidma;6;no;1279626;7442;932020281;0.5875245562172869
aasta;19;no;4056916;7442;932020281;0.5866290882058671
paremini;1;no;214347;7442;932020281;0.5860761404687411
astuma;1;no;216142;7442;932020281;0.5812298365638354
muusika;1;no;217699;7442;932020281;0.5770905572686706
uuesti;1;no;217720;7442;932020281;0.577035131749679
kiiresti;1;no;218763;7442;932020281;0.5742956630004779
suurim;1;no;223704;7442;932020281;0.5616636956635576
toimuma;4;no;894727;7442;932020281;0.560351112547566
kiire;1;no;224562;7442;932020281;0.559526577125874
istuma;1;no;226540;7442;932020281;0.5546611718413568
uks;1;no;234696;7442;932020281;0.5354621966424683
suhe;1;no;235121;7442;932020281;0.5344981274968919
liit;2;no;470171;7442;932020281;0.5336577426937379
viga;1;no;236236;7442;932020281;0.5319852869737348
tähelepanu;1;no;236366;7442;932020281;0.5316938471748495
leping;1;no;237682;7442;932020281;0.528761458281447
avama;1;no;239192;7442;932020281;0.5254363856749221
avaldama;1;no;239828;7442;932020281;0.5240483747381428
ala;1;no;240225;7442;932020281;0.5231856704116064
programm;1;no;241225;7442;932020281;0.521025147996008
valge;1;no;242511;7442;932020281;0.5182728064437653
vene;1;no;243755;7442;932020281;0.5156378837965582
vene;1;no;243755;7442;932020281;0.5156378837965582
aitama;3;no;741012;7442;932020281;0.5076469937528335
ehitama;1;no;248416;7442;932020281;0.5059991941704393
foto;1;no;249196;7442;932020281;0.5044212847022815
tugev;1;no;253097;7442;932020281;0.4966751325916016
eesti;12;no;3051164;7442;932020281;0.4927061713912636
tekkima;2;no;521616;7442;932020281;0.4811189873883097
mõistma;1;no;264853;7442;932020281;0.4747065775068428
mängima;2;no;537718;7442;932020281;0.4667367769673667
tuba;1;no;271419;7442;932020281;0.4632620696629067
kinnitama;1;no;274341;7442;932020281;0.4583445816861584
lõpp;2;no;549360;7442;932020281;0.4568624750382211
rahvusvaheline;1;no;276516;7442;932020281;0.4547514781413656
tohtima;1;no;277697;7442;932020281;0.4528239635732731
noor;2;no;557672;7442;932020281;0.4500643841641035
veidi;1;no;286148;7442;932020281;0.4394938289564093
lõpuks;1;no;287042;7442;932020281;0.438129443784776
pakkuma;3;no;862364;7442;932020281;0.4362879505756833
soovima;2;no;580290;7442;932020281;0.4325503260489237
lootma;1;no;292518;7442;932020281;0.4299536159832716
arv;1;no;294083;7442;932020281;0.4276727917446518
huvitav;1;no;295432;7442;932020281;0.4257260959361777
nahk;1;no;297328;7442;932020281;0.4230198107386695
tegu;1;no;298039;7442;932020281;0.4220138032495406
soome;1;no;304283;7442;932020281;0.4133803677617846
suutma;2;no;607518;7442;932020281;0.4131937973529086
rahvas;1;no;308528;7442;932020281;0.4077098463821397
vähem;1;no;309801;7442;932020281;0.4060395551656635
liikuma;1;no;310463;7442;932020281;0.4051763487300657
täna;2;no;620316;7442;932020281;0.4046818117273759
lahendus;1;no;311463;7442;932020281;0.4038793487062957
ülikool;1;no;313259;7442;932020281;0.4015706662059882
kasvama;1;no;318848;7442;932020281;0.3945521587599849
pere;1;no;319145;7442;932020281;0.3941860531550001
info;1;no;319849;7442;932020281;0.3933209552724072
teema;2;no;644030;7442;932020281;0.3898024480105451
kuuluma;1;no;324317;7442;932020281;0.3879178397560596
huvi;1;no;327462;7442;932020281;0.3842027854898799
suur;5;no;1643508;7442;932020281;0.3813586374647704
lihtne;1;no;330090;7442;932020281;0.3811525807953092
kogemus;1;no;331462;7442;932020281;0.3795793234292197
toetama;1;no;333423;7442;932020281;0.3773530818354218
sõber;1;no;334302;7442;932020281;0.3763636435956653
vanem;1;no;336166;7442;932020281;0.3742825224099713
maailm;2;no;671149;7442;932020281;0.3740736113545447
terve;1;no;343388;7442;932020281;0.3664320687110001
vaja;2;no;695844;7442;932020281;0.3608157672790912
alus;1;no;349900;7442;932020281;0.3596305070133683
arvestama;1;no;351643;7442;932020281;0.3578526273064488
esitama;1;no;354189;7442;932020281;0.3552870433587532
osalema;1;no;356286;7442;932020281;0.3532013788972089
vald;1;no;356680;7442;932020281;0.3528122383331524
film;1;no;357970;7442;932020281;0.3515441268104215
võtma;6;no;2139597;7442;932020281;0.3514828696306651
soovitama;1;no;358457;7442;932020281;0.3510677572495962
vajadus;1;no;373968;7442;932020281;0.3365427860889733
kohalik;1;no;387468;7442;932020281;0.3248452387795933
jagama;1;no;392343;7442;932020281;0.3208184878867474
õige;1;no;400227;7442;932020281;0.3145134247306768
põhjus;1;no;402086;7442;932020281;0.313062669610182
maha;1;no;411840;7442;932020281;0.3056648491927542
juht;2;no;825155;7442;932020281;0.3043357033909604
liige;1;no;421094;7442;932020281;0.2989623655104771
aru;1;no;423712;7442;932020281;0.2971192135160406
alustama;1;no;424970;7442;932020281;0.2962416032845687
maja;1;no;433197;7442;932020281;0.2906276508502333
kell;2;no;871096;7442;932020281;0.2883024037442601
kord;3;no;1307042;7442;932020281;0.2879611105330853
euroopa;2;no;875787;7442;932020281;0.286759803954956
lugu;1;no;456156;7442;932020281;0.2760297617352036
seotud;1;no;464937;7442;932020281;0.2708269746163373
tunduma;1;no;476788;7442;932020281;0.26410845678179
esimene;3;no;1425681;7442;932020281;0.2640138888921349
valima;1;no;477367;7442;932020281;0.2637887429835329
muutma;1;no;493755;7442;932020281;0.2550499450309234
töötama;1;no;495634;7442;932020281;0.25408483902862
kaasa;1;no;517303;7442;932020281;0.2434607704854987
tegevus;1;no;517417;7442;932020281;0.2434072263931027
asuma;1;no;540495;7442;932020281;0.2330321402590848
raha;1;no;549163;7442;932020281;0.2293601881102834
probleem;1;no;551820;7442;932020281;0.2282576864504989
viima;1;no;562042;7442;932020281;0.2241131789122427
tegemine;1;no;592232;7442;932020281;0.2127065921335043
suurem;1;no;679318;7442;932020281;0.1854757715083369
pilt;1;no;679569;7442;932020281;0.1854073595335402
käsi;1;no;695582;7442;932020281;0.1811448063590717
mäng;1;no;733219;7442;932020281;0.1718582333126611
lisama;1;no;786480;7442;932020281;0.1602336439887654
võimalus;1;no;898809;7442;932020281;0.1402291264777235
lisa;1;no;926278;7442;932020281;0.1360747776344601
kasutama;1;no;1455497;7442;932020281;0.0866296232588371
laps;1;no;1520720;7442;932020281;0.0829163932676807
eesti;1;no;3051164;7442;932020281;0.0413387706323093
