lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katki;2;no;46969;3327;932020281;11.716007536123625
voodi;4;no;95576;3327;932020281;11.620644643357224
põnevus;1;no;23260;3327;932020281;11.618309019910631
taipama;1;no;23261;3327;932020281;11.61782878598841
õieti;1;no;23369;3327;932020281;11.566196159276528
tungima;1;no;24072;3327;932020281;11.24100701734682
küpsetama;1;no;24391;3327;932020281;11.099401426910037
söök;2;no;49669;3327;932020281;11.090857683969126
saabas;1;no;24462;3327;932020281;11.068368235135347
käskima;1;no;24562;3327;932020281;11.024952688614489
rändama;1;no;24684;3327;932020281;10.972444757512926
tants;2;no;51468;3327;932020281;10.710085828033508
vabandus;1;no;25341;3327;932020281;10.69806076478639
kleit;2;no;51829;3327;932020281;10.636805573722118
toru;2;no;51899;3327;932020281;10.622712028183903
füüsiliselt;1;no;25691;3327;932020281;10.55741852254059
laiali;2;no;52332;3327;932020281;10.536356655759183
täituma;1;no;25884;3327;932020281;10.481434772770909
tume;2;no;52829;3327;932020281;10.438952082137968
raputama;1;no;26573;3327;932020281;10.2188751205816
plekk;1;no;26686;3327;932020281;10.177064271111693
rütm;1;no;26775;3327;932020281;10.144373685442687
hõbe;1;no;26789;3327;932020281;10.13925045295858
prügi;1;no;26810;3327;932020281;10.131575299622398
keemiline;1;no;27003;3327;932020281;10.06157735391992
inimlik;1;no;27104;3327;932020281;10.025330436470131
millegipärast;1;no;27219;3327;932020281;9.984375864000436
ühinema;1;no;27288;3327;932020281;9.959963339567212
minevik;2;no;55451;3327;932020281;9.953505715076478
hingamine;1;no;27487;3327;932020281;9.89022016457469
kauge;1;no;27899;3327;932020281;9.748887299206409
kulunud;1;no;28227;3327;932020281;9.639225348862237
lahutama;1;no;28584;3327;932020281;9.522637698603743
aeglane;1;no;28655;3327;932020281;9.499786216089465
äratama;1;no;28738;3327;932020281;9.4732111666467
reageerima;2;no;58637;3327;932020281;9.421150657722135
lähemale;1;no;29370;3327;932020281;9.275631289074155
rase;1;no;29374;3327;932020281;9.274407026541091
möödas;1;no;29396;3327;932020281;9.267679355143704
jäetud;1;no;29497;3327;932020281;9.236918075081922
segane;1;no;29507;3327;932020281;9.233883510240538
torm;1;no;29634;3327;932020281;9.195517272339115
liigutus;1;no;29829;3327;932020281;9.13722512689901
niiet;1;no;29855;3327;932020281;9.129508633028182
katkestama;1;no;29878;3327;932020281;9.122693360053852
laine;2;no;61079;3327;932020281;9.050144830017564
ärkama;2;no;61673;3327;932020281;8.964276540143981
keerama;4;no;124737;3327;932020281;8.92411993355033
üür;1;no;30606;3327;932020281;8.912111950474372
sügavus;1;no;30806;3327;932020281;8.855951472463653
sile;1;no;30816;3327;932020281;8.85316202247777
kergem;2;no;62630;3327;932020281;8.829308950835273
korrus;3;no;94680;3327;932020281;8.799595064377089
voolama;1;no;31015;3327;932020281;8.798015119042747
kõndima;2;no;62968;3327;932020281;8.782606204697496
integreerima;1;no;31435;3327;932020281;8.68385056765934
istuma;7;no;226540;3327;932020281;8.624798988353179
kaitstud;1;no;31833;3327;932020281;8.578366960559833
identiteet;1;no;31926;3327;932020281;8.55408710071102
sirge;1;no;32178;3327;932020281;8.488982037920824
saatmine;1;no;32377;3327;932020281;8.43826582317494
siht;1;no;32405;3327;932020281;8.431178463805166
sõjavägi;1;no;33077;3327;932020281;8.264582899426546
automaatne;1;no;33080;3327;932020281;8.263853929242082
harjuma;2;no;67320;3327;932020281;8.222594910592496
kiskuma;1;no;33274;3327;932020281;8.21698534736372
nägu;6;no;203749;3327;932020281;8.216502443312928
olemasolu;2;no;68732;3327;932020281;8.055933498188722
põlv;1;no;34360;3327;932020281;7.964133682421172
karjuma;1;no;34440;3327;932020281;7.946121403520157
ava;1;no;34903;3327;932020281;7.843454956536717
naine;23;no;833512;3327;932020281;7.722643878233811
uuesti;6;no;217720;3327;932020281;7.691500408170516
stabiilne;1;no;35680;3327;932020281;7.6769969338858415
signaal;1;no;36264;3327;932020281;7.556463441982153
hammas;2;no;73635;3327;932020281;7.526232273803287
vaikselt;2;no;73642;3327;932020281;7.525525812951129
parasjagu;1;no;37378;3327;932020281;7.3367324104498355
tükk;3;no;113827;3327;932020281;7.331424228785497
vaikus;1;no;37436;3327;932020281;7.325641651096354
salong;1;no;37757;3327;932020281;7.264861332728955
eksam;1;no;37831;3327;932020281;7.250992451131887
põrand;2;no;76564;3327;932020281;7.241774642946409
lisamine;1;no;38064;3327;932020281;7.207667998304661
sinine;2;no;77621;3327;932020281;7.144330193704198
tantsima;1;no;38416;3327;932020281;7.143189553969094
uks;6;no;234696;3327;932020281;7.137360409144129
kaitsmine;1;no;38902;3327;932020281;7.056038166819631
kartul;1;no;38983;3327;932020281;7.041719269134279
puhuma;1;no;39206;3327;932020281;7.002596676987892
pikalt;2;no;79417;3327;932020281;6.984636684274725
kolima;2;no;79697;3327;932020281;6.960381171001947
magama;4;no;160526;3327;932020281;6.945987613173941
väsinud;1;no;39681;3327;932020281;6.920696010685432
vasak;1;no;39695;3327;932020281;6.918311150966962
halvasti;1;no;39722;3327;932020281;6.913716417167328
surnud;2;no;80743;3327;932020281;6.871240590689636
vale;3;no;122236;3327;932020281;6.830888893402118
läänemaa;1;no;40297;3327;932020281;6.817294360257496
rikkuma;2;no;82274;3327;932020281;6.744809001859663
võõras;2;no;84429;3327;932020281;6.574531475288874
näima;2;no;85993;3327;932020281;6.456239098777352
terav;1;no;42851;3327;932020281;6.419620337671771
paat;1;no;43393;3327;932020281;6.341122139566951
valus;1;no;43541;3327;932020281;6.320019770743648
king;1;no;44583;3327;932020281;6.17533213662951
püks;1;no;44676;3327;932020281;6.1627399240062015
selgelt;2;no;90863;3327;932020281;6.113716331041184
tahtmine;1;no;45277;3327;932020281;6.082586597408826
jõulud;1;no;45291;3327;932020281;6.080744307315145
keerulisem;1;no;45456;3327;932020281;6.059115386644909
raud;1;no;45572;3327;932020281;6.044001480780346
telefon;4;no;185305;3327;932020281;6.021817827772814
äär;1;no;45954;3327;932020281;5.994758475043864
juhis;1;no;46346;3327;932020281;5.945053658550911
mängimine;1;no;47562;3327;932020281;5.795979912820857
üritama;4;no;192802;3327;932020281;5.788789223971934
aken;3;no;144553;3327;932020281;5.783049417285524
pikem;3;no;145414;3327;932020281;5.749025905483001
tuju;1;no;48166;3327;932020281;5.724678221890998
naljakas;1;no;48197;3327;932020281;5.721065997916988
korraks;1;no;48655;3327;932020281;5.668224584736734
segadus;1;no;49209;3327;932020281;5.60559729070989
takistus;1;no;50071;3327;932020281;5.510857315744289
nutma;1;no;50193;3327;932020281;5.497706717684368
linnaosa;1;no;50478;3327;932020281;5.467229265896256
märkama;3;no;153187;3327;932020281;5.459073514909517
hääl;4;no;205532;3327;932020281;5.431868503737639
kilomeeter;2;no;103520;3327;932020281;5.3728852069153445
varsti;2;no;103849;3327;932020281;5.356014983392663
otsing;1;no;51547;3327;932020281;5.355861560212179
naasma;1;no;52301;3327;932020281;5.280000382411576
tasku;1;no;52330;3327;932020281;5.277125538192712
pealegi;1;no;52529;3327;932020281;5.257482292018572
käsi;13;no;695582;3327;932020281;5.229945740196626
õlu;1;no;52842;3327;932020281;5.226880303385349
esmakordselt;1;no;53268;3327;932020281;5.185798196816052
tõeliselt;1;no;54108;3327;932020281;5.106654503498242
kulgema;1;no;54307;3327;932020281;5.088257648502867
selg;3;no;166043;3327;932020281;5.038760051317365
konflikt;1;no;55098;3327;932020281;5.016424517267493
sõbranna;1;no;55411;3327;932020281;4.988556986097279
päriselt;1;no;55847;3327;932020281;4.950250392655295
mood;2;no;113684;3327;932020281;4.896424716407978
sõda;2;no;114786;3327;932020281;4.8497953321134775
jälg;1;no;57242;3327;932020281;4.831544494998613
tähele;1;no;57835;3327;932020281;4.78279085950996
kivi;2;no;116568;3327;932020281;4.776243555176263
kael;1;no;58130;3327;932020281;4.758902016953565
puudutama;2;no;117116;3327;932020281;4.754071379293888
ostmine;1;no;58531;3327;932020281;4.726809471035439
tool;1;no;58541;3327;932020281;4.726014688889064
paras;1;no;58643;3327;932020281;4.71792315159721
võimatu;1;no;58692;3327;932020281;4.714045884795361
lükkama;2;no;118236;3327;932020281;4.709390264912246
helistama;2;no;119724;3327;932020281;4.651311333600992
teatav;1;no;59737;3327;932020281;4.632848299490792
süüdistama;1;no;60097;3327;932020281;4.605519900966002
kohtama;1;no;60546;3327;932020281;4.571883840044033
järjekord;1;no;60833;3327;932020281;4.550639927937746
venelane;1;no;61440;3327;932020281;4.506353428577717
side;1;no;61959;3327;932020281;4.469165330515673
kogunema;1;no;62007;3327;932020281;4.465756953090874
sulgema;1;no;62048;3327;932020281;4.462849744832448
tõmbama;3;no;194731;3327;932020281;4.299979937708798
süda;3;no;195068;3327;932020281;4.2925866056217385
maakond;2;no;130110;3327;932020281;4.282662258997369
tühi;2;no;130493;3327;932020281;4.270181685346408
jook;1;no;65292;3327;932020281;4.244235947137805
mälestus;1;no;65744;3327;932020281;4.215464064232656
lõpetamine;1;no;65909;3327;932020281;4.205058005682467
mugavus;1;no;66107;3327;932020281;4.192638350955487
seisund;1;no;66338;3327;932020281;4.178241158045107
ootus;1;no;66350;3327;932020281;4.177495953104958
asetama;1;no;66648;3327;932020281;4.15907491995272
abielu;1;no;66669;3327;932020281;4.157782919137407
silm;8;no;539388;3327;932020281;4.14946460135204
kuulama;3;no;202805;3327;932020281;4.12957380352083
jalutama;1;no;67544;3327;932020281;4.104653954584327
tähtsus;1;no;67832;3327;932020281;4.087462691855802
rind;1;no;68302;3327;932020281;4.059714664839965
muretsema;1;no;68548;3327;932020281;4.045340895179109
ilmuma;2;no;138432;3327;932020281;4.026926845742825
peeter;1;no;68989;3327;932020281;4.019826460069261
vein;1;no;69133;3327;932020281;4.011564776736716
pood;3;no;210193;3327;932020281;3.9850656290761095
tundma;9;no;633313;3327;932020281;3.976660539802091
serv;1;no;70266;3327;932020281;3.9477272869567424
tõsiselt;1;no;71389;3327;932020281;3.8864270214733865
hall;1;no;71425;3327;932020281;3.884493396066624
kergelt;1;no;72054;3327;932020281;3.8510164872460177
poiss;3;no;218655;3327;932020281;3.8314972382391215
kiiresti;3;no;218763;3327;932020281;3.829613710332115
tõusma;3;no;219137;3327;932020281;3.823105408864533
kiiremini;1;no;73187;3327;932020281;3.792148983823712
tuttav;2;no;147915;3327;932020281;3.770372517640809
tuttav;2;no;147915;3327;932020281;3.770372517640809
kõrge;3;no;222215;3327;932020281;3.770371034756975
noorem;1;no;73958;3327;932020281;3.753108443367751
ametnik;1;no;74426;3327;932020281;3.729800310471657
suunama;1;no;75146;3327;932020281;3.694501597208343
kõht;1;no;76036;3327;932020281;3.651781173719328
kõva;1;no;76134;3327;932020281;3.647137433797121
avanema;1;no;77023;3327;932020281;3.605545434116301
sein;2;no;155936;3327;932020281;3.5775852439197293
aus;1;no;78767;3327;932020281;3.52664771097079
seletama;1;no;79357;3327;932020281;3.500732310058056
pinge;1;no;79593;3327;932020281;3.4904724824629723
juus;2;no;160234;3327;932020281;3.4821776552012302
seltskond;1;no;79785;3327;932020281;3.4821697637265787
seltskond;1;no;79785;3327;932020281;3.4821697637265787
lõppema;2;no;160244;3327;932020281;3.4819616070788646
viimati;1;no;81106;3327;932020281;3.426098856089767
vastutus;1;no;83212;3327;932020281;3.340348684338652
kasu;2;no;169307;3327;932020281;3.296592718131624
komme;1;no;84600;3327;932020281;3.2861420380016435
meeldiv;1;no;85359;3327;932020281;3.2572377348804014
ühine;2;no;171434;3327;932020281;3.2559127006894686
uni;1;no;85786;3327;932020281;3.241199078690061
laulma;1;no;85836;3327;932020281;3.2393313403988144
näima;1;no;85993;3327;932020281;3.233480608137855
osalemine;1;no;86035;3327;932020281;3.231919025539037
nupp;1;no;86056;3327;932020281;3.23113879971809
masin;2;no;172978;3327;932020281;3.22700620524003
kippuma;1;no;86961;3327;932020281;3.1978690292130367
lahti;3;no;266613;3327;932020281;3.14469340851925
tüüp;2;no;178373;3327;932020281;3.129910772831132
korralik;2;no;179328;3327;932020281;3.1133288109330124
tartu;7;no;629479;3327;932020281;3.112097325842628
saamine;2;no;179959;3327;932020281;3.102468622977596
talu;1;no;90985;3327;932020281;3.0578707466945896
paluma;4;no;368602;3327;932020281;3.034863767256439
aastane;1;no;91961;3327;932020281;3.02574258636838
samm;2;no;184633;3327;932020281;3.02432383943036
vaatama;13;no;1204593;3327;932020281;3.021696333193272
selge;3;no;278364;3327;932020281;3.0123847125115835
laud;2;no;187264;3327;932020281;2.982043476595585
jooksma;2;no;188440;3327;932020281;2.963524990478825
kannatama;1;no;94432;3327;932020281;2.947341844569893
paber;1;no;94620;3327;932020281;2.941542906304123
praktiline;1;no;94895;3327;932020281;2.933101401007792
kontakt;1;no;94930;3327;932020281;2.932030501930824
sadam;1;no;94961;3327;932020281;2.9310826441483333
laskma;5;no;478673;3327;932020281;2.922454304706416
kaaluma;1;no;96321;3327;932020281;2.8900939696112964
hoidma;6;no;581462;3327;932020281;2.8876706227635784
pidu;1;no;96961;3327;932020281;2.871199260517208
vorm;2;no;194973;3327;932020281;2.8646979735140343
toon;1;no;97220;3327;932020281;2.8636228437878835
tabama;1;no;97857;3327;932020281;2.8451579602785197
tõsine;1;no;98118;3327;932020281;2.83766087723375
tasand;1;no;98134;3327;932020281;2.837202571006177
nimetama;2;no;197986;3327;932020281;2.8213065553709984
nurk;1;no;98695;3327;932020281;2.8212262762435194
kõne;1;no;99079;3327;932020281;2.8103939610943125
üksnes;1;no;99147;3327;932020281;2.8084844021396207
õnnelik;1;no;99880;3327;932020281;2.788064029042938
piisavalt;2;no;200809;3327;932020281;2.7818274826731466
olulisem;1;no;100765;3327;932020281;2.7638014040526957
ekraan;1;no;101023;3327;932020281;2.7568075281230917
narva;1;no;103477;3327;932020281;2.6920123058730727
tagajärg;1;no;104057;3327;932020281;2.677140587542647
kala;1;no;106142;3327;932020281;2.6250099389466786
astuma;2;no;216142;3327;932020281;2.5853333985970672
mõtlema;8;no;868033;3327;932020281;2.5801254886333758
korraga;1;no;108080;3327;932020281;2.5783428902252146
kinni;3;no;325860;3327;932020281;2.574564278027221
julgema;1;no;108437;3327;932020281;2.5699267189049864
homme;1;no;108510;3327;932020281;2.568212526769293
üha;1;no;109651;3327;932020281;2.541713607806892
tegelane;1;no;109705;3327;932020281;2.5404730417244634
oskama;4;no;442667;3327;932020281;2.528151230381443
neljas;1;no;112038;3327;932020281;2.48800847111006
sõnum;1;no;112419;3327;932020281;2.479645677152466
määr;1;no;113018;3327;932020281;2.466610947040514
lai;1;no;113143;3327;932020281;2.463908108438158
tõstma;2;no;229248;3327;932020281;2.438129573170999
muutuma;4;no;460296;3327;932020281;2.4315205486348286
lühike;1;no;117557;3327;932020281;2.372121625902865
eestlane;2;no;236274;3327;932020281;2.365912610208565
mõte;5;no;597359;3327;932020281;2.342712339925667
kiirus;1;no;119080;3327;932020281;2.342018464337956
tõenäoliselt;1;no;119865;3327;932020281;2.326798846418337
kaduma;2;no;240644;3327;932020281;2.323114330418273
hiljem;3;no;361790;3327;932020281;2.319536765669809
nimekiri;1;no;121064;3327;932020281;2.3039306265335435
suutma;5;no;607518;3327;932020281;2.3035971885278355
nõudma;2;no;245266;3327;932020281;2.2795013297006474
täielikult;1;no;122948;3327;932020281;2.2688918423087485
ehitama;2;no;248416;3327;932020281;2.25070451318506
ütlema;14;no;1762423;3327;932020281;2.2246619854748904
endiselt;1;no;126092;3327;932020281;2.2127339917192432
vaba;2;no;252696;3327;932020281;2.2127236335261027
madal;1;no;127245;3327;932020281;2.192829625968977
talv;1;no;127535;3327;932020281;2.187879557148668
periood;1;no;129262;3327;932020281;2.1588577327435177
tekitama;2;no;260670;3327;932020281;2.145276684015604
lihtsam;1;no;130271;3327;932020281;2.1422553142346072
näiteks;2;no;261356;3327;932020281;2.139665829948925
põhi;1;no;130881;3327;932020281;2.1323414548988806
surema;1;no;131469;3327;932020281;2.1228716126512945
pöörama;1;no;132027;3327;932020281;2.11396238364708
seisma;2;no;266154;3327;932020281;2.1012283383823736
küla;2;no;270410;3327;932020281;2.068270568705217
tuba;2;no;271419;3327;932020281;2.060608085922262
kaugusel;1;no;136124;3327;932020281;2.05076994694824
kukkuma;1;no;136126;3327;932020281;2.0507400213744904
tänav;2;no;272908;3327;932020281;2.04940356790919
roheline;1;no;136854;3327;932020281;2.0399048239247346
lööma;2;no;276199;3327;932020281;2.025066389288225
rida;1;no;138508;3327;932020281;2.0157080218016987
segama;1;no;139649;3327;932020281;1.9993478983065167
tutvuma;1;no;140180;3327;932020281;1.991824416381401
jääma;12;no;1700286;3327;932020281;1.9765792191883904
kuulma;2;no;283532;3327;932020281;1.972863612227064
internet;1;no;141798;3327;932020281;1.9692449204956703
huvitama;1;no;141970;3327;932020281;1.9668746941989448
veidi;2;no;286148;3327;932020281;1.9548860072215528
lõpuks;2;no;287042;3327;932020281;1.9488171677868331
laupäev;1;no;143665;3327;932020281;1.943818530246268
märk;1;no;143901;3327;932020281;1.9406511505130544
sõltuma;1;no;145077;3327;932020281;1.925020569959804
haigla;1;no;145354;3327;932020281;1.9213754458607648
ootama;4;no;587237;3327;932020281;1.906740019023136
kartma;1;no;147084;3327;932020281;1.898918555619906
külastaja;1;no;147434;3327;932020281;1.894438948407903
vastus;2;no;295985;3327;932020281;1.890119717856129
külg;1;no;147818;3327;932020281;1.889548431049893
vana;3;no;450489;3327;932020281;1.863774667019469
soome;2;no;304283;3327;932020281;1.8387322946410785
pidevalt;1;no;152216;3327;932020281;1.8352856728078364
jälle;2;no;307793;3327;932020281;1.8178271203590728
ratas;1;no;154049;3327;932020281;1.8135792817145444
rada;1;no;154094;3327;932020281;1.81305284707132
mees;7;no;1081890;3327;932020281;1.811840185785191
värske;1;no;154456;3327;932020281;1.8088290650226595
õhk;1;no;156738;3327;932020281;1.7826494024652164
kirjeldama;1;no;156794;3327;932020281;1.7820164798417952
külm;1;no;157422;3327;932020281;1.77494936309064
avastama;1;no;158103;3327;932020281;1.76734889550728
pere;2;no;319145;3327;932020281;1.7533552209012495
ema;2;no;319178;3327;932020281;1.75317446828926
vastane;1;no;159928;3327;932020281;1.7472978490840207
arst;1;no;159965;3327;932020281;1.7468960391542705
lausa;1;no;160623;3327;932020281;1.739781078617828
kevad;1;no;161443;3327;932020281;1.730995118302025
kuuluma;2;no;324317;3327;932020281;1.725473958738902
nägema;9;no;1467770;3327;932020281;1.7172830907081291
nautima;1;no;165108;3327;932020281;1.6927868773138557
hetk;4;no;670517;3327;932020281;1.6702465489488294
ilmselt;2;no;335183;3327;932020281;1.669692458644136
tihti;1;no;167485;3327;932020281;1.6688952635050998
vanem;2;no;336166;3327;932020281;1.6648235256095276
loomulikult;1;no;169880;3327;932020281;1.645495246635565
otse;1;no;172006;3327;932020281;1.625266479770633
jätma;3;no;517566;3327;932020281;1.6226620524102324
uudis;1;no;176008;3327;932020281;1.5885064723867044
minut;2;no;353587;3327;932020281;1.583014401188911
võtma;12;no;2139597;3327;932020281;1.570916420350522
nimi;3;no;538710;3327;932020281;1.5590836705446087
pääsema;1;no;185619;3327;932020281;1.506667543373548
lugema;4;no;754128;3327;932020281;1.4852930612086248
elama;3;no;568404;3327;932020281;1.4777688953257455
kolmas;2;no;379744;3327;932020281;1.4742423601726853
meel;2;no;391428;3327;932020281;1.4303412315002957
jagama;2;no;392343;3327;932020281;1.427013376540457
pakkumine;1;no;196061;3327;932020281;1.426803685936037
korter;1;no;196458;3327;932020281;1.4239340319256149
kool;3;no;592567;3327;932020281;1.417604803056731
tunnistama;1;no;199326;3327;932020281;1.403541126823326
õige;2;no;400227;3327;932020281;1.3989682051947787
põhjus;2;no;402086;3327;932020281;1.392515188797041
september;1;no;200981;3327;932020281;1.3920368634446698
sattuma;1;no;202984;3327;932020281;1.3783633431707971
maha;2;no;411840;3327;932020281;1.3596093897501973
tahtma;6;no;1254286;3327;932020281;1.3398167298953618
soe;1;no;209140;3327;932020281;1.3379714588579348
soe;1;no;209140;3327;932020281;1.3379714588579348
linn;3;no;630723;3327;932020281;1.3319724133365165
piir;1;no;210632;3327;932020281;1.328535764575114
teadma;7;no;1482710;3327;932020281;1.3223543304783465
leidma;6;no;1279626;3327;932020281;1.3133041038387163
teadmine;1;no;214857;3327;932020281;1.3025239517496952
laps;7;no;1520720;3327;932020281;1.289322673153566
jõudma;4;no;869599;3327;932020281;1.288277364955251
vesi;2;no;442367;3327;932020281;1.265982302971176
rääkima;5;no;1111753;3327;932020281;1.2596770249724825
küsima;2;no;448244;3327;932020281;1.2494182442088513
väiksem;1;no;224355;3327;932020281;1.2476101245869593
pilt;3;no;679569;3327;932020281;1.2363641444834153
tõstma;1;no;229248;3327;932020281;1.2210893330249826
vaja;3;no;695844;3327;932020281;1.2074856729720782
isa;1;no;231885;3327;932020281;1.207258675080385
ühendus;1;no;234497;3327;932020281;1.193864575850196
suhe;1;no;235121;3327;932020281;1.1907086259943385
esimene;6;no;1425681;3327;932020281;1.1788495403661483
avama;1;no;239192;3327;932020281;1.1705216625628982
elu;4;no;958923;3327;932020281;1.168390418577063
jalg;1;no;242027;3327;932020281;1.1568632731376869
värv;1;no;242186;3327;932020281;1.1561066806801783
tulevik;1;no;242274;3327;932020281;1.155688362960155
valge;1;no;242511;3327;932020281;1.1545632613174572
taas;1;no;242975;3327;932020281;1.1523668614244402
aeg;10;no;2446460;3327;932020281;1.1450210953761637
tunne;1;no;252383;3327;932020281;1.109568501420936
tugev;1;no;253097;3327;932020281;1.1064498344704508
sõitma;2;no;521379;3327;932020281;1.074472283388315
tekkima;2;no;521616;3327;932020281;1.073984959886398
täitma;1;no;261751;3327;932020281;1.069998232622473
suvi;1;no;264231;3327;932020281;1.059990820525222
ajama;1;no;269064;3327;932020281;1.041016705165052
tooma;3;no;815211;3327;932020281;1.0308818930659138
panema;5;no;1364289;3327;932020281;1.026664353432328
lõpp;2;no;549360;3327;932020281;1.0198380022185891
uurima;1;no;275215;3327;932020281;1.017828717306431
selgitama;1;no;279045;3327;932020281;1.0039051317801222
ruum;1;no;280220;3327;932020281;0.999709577614576
leht;1;no;285755;3327;932020281;0.9804084159970288
püüdma;1;no;287450;3327;932020281;0.9746459476451678
näitama;2;no;578982;3327;932020281;0.9677446914083404
euroopa;3;no;875787;3327;932020281;0.9596541677516554
lootma;1;no;292518;3327;932020281;0.9578134197143952
plaan;1;no;298618;3327;932020281;0.9383086243056784
teatama;1;no;302888;3327;932020281;0.92512128457053
lubama;1;no;305810;3327;932020281;0.9163086530600552
täis;1;no;306210;3327;932020281;0.91511531760928
liikuma;1;no;310463;3327;932020281;0.9026167701300036
lahendus;1;no;311463;3327;932020281;0.8997274258334202
natuke;1;no;312289;3327;932020281;0.8973547407145489
ülikool;1;no;313259;3327;932020281;0.8945843429555213
sööma;1;no;314680;3327;932020281;0.8905565991762824
nädal;2;no;631702;3327;932020281;0.887098538189476
lõpetama;1;no;317669;3327;932020281;0.882201717975368
kasvama;1;no;318848;3327;932020281;0.8789491200657831
õhtu;1;no;324267;3327;932020281;0.8643026267352656
kord;4;no;1307042;3327;932020281;0.8574217771378039
lihtne;1;no;330090;3327;932020281;0.8490987010532004
kutsuma;1;no;330462;3327;932020281;0.8481455615954515
toetama;1;no;333423;3327;932020281;0.8406345064129287
osa;3;no;1001433;3327;932020281;0.8393619537161712
sõber;1;no;334302;3327;932020281;0.8384303216153429
vanem;1;no;336166;3327;932020281;0.833794180120984
uskuma;1;no;337650;3327;932020281;0.8301396725299647
terve;1;no;343388;3327;932020281;0.8163056194386297
varem;1;no;345298;3327;932020281;0.8118024174001051
kodu;2;no;695914;3327;932020281;0.8053554132000375
õppima;1;no;353366;3327;932020281;0.7933162234936605
esitama;1;no;354189;3327;932020281;0.7914776974288877
asi;4;no;1426594;3327;932020281;0.7856146879190722
raske;1;no;360052;3327;932020281;0.7786227413108487
vastama;1;no;364411;3327;932020281;0.7693327964071155
otsustama;1;no;383510;3327;932020281;0.7311125023096086
kandma;1;no;395681;3327;932020281;0.7086766017955364
auto;2;no;800766;3327;932020281;0.7000250722878165
otsima;1;no;400788;3327;932020281;0.6996673136778115
pikk;1;no;403450;3327;932020281;0.6950614847942324
pikk;1;no;403450;3327;932020281;0.6950614847942324
algama;1;no;404474;3327;932020281;0.6933058548212586
töö;3;no;1240583;3327;932020281;0.6776777147403197
maa;1;no;416323;3327;932020281;0.6736177008758736
pakkuma;2;no;862364;3327;932020281;0.6500768003280438
maja;1;no;433197;3327;932020281;0.6474351041049362
sõna;2;no;867383;3327;932020281;0.6463192522209171
üldse;1;no;442655;3327;932020281;0.6336307299130461
tähendama;1;no;444609;3327;932020281;0.6308518287796123
tegelikult;1;no;475760;3327;932020281;0.5896267516182002
tunduma;1;no;476788;3327;932020281;0.5883579408609977
viis;1;no;476964;3327;932020281;0.5881412598400287
tund;1;no;483942;3327;932020281;0.5796771030910544
viimane;2;no;977416;3327;932020281;0.5736289162613287
muutma;1;no;493755;3327;932020281;0.5681781731021468
sobima;1;no;496990;3327;932020281;0.5644867187877781
aasta;8;no;4056916;3327;932020281;0.5525191644320301
kaasa;1;no;517303;3327;932020281;0.5423608139955495
maksma;1;no;520708;3327;932020281;0.5388205592224206
käima;2;no;1068320;3327;932020281;0.5248610280415654
raha;1;no;549163;3327;932020281;0.5109487580836973
probleem;1;no;551820;3327;932020281;0.5084927003934184
algus;1;no;555196;3327;932020281;0.5054058727315776
noor;1;no;557672;3327;932020281;0.5031656723473162
viima;1;no;562042;3327;932020281;0.4992599255296207
keel;1;no;565820;3327;932020281;0.4959318315287987
kuu;1;no;565905;3327;932020281;0.495857464110702
hästi;1;no;574427;3327;932020281;0.4885130110645195
kindlasti;1;no;603773;3327;932020281;0.4648057449729668
täna;1;no;620316;3327;932020281;0.4524285925506383
parem;1;no;622529;3327;932020281;0.4508226790408197
tartu;1;no;629479;3327;932020281;0.4458525603110787
teema;1;no;644030;3327;932020281;0.4357936724989561
kord;2;no;1307042;3327;932020281;0.4290671725113
päev;2;no;1364591;3327;932020281;0.4109844405879879
väike;1;no;698525;3327;932020281;0.4018407983491051
aitama;1;no;741012;3327;932020281;0.3788296148463493
lihtsalt;1;no;750446;3327;932020281;0.3740731826777268
kirjutama;1;no;789980;3327;932020281;0.3553750104098087
suur;2;no;1643508;3327;932020281;0.341276487849224
juht;1;no;825155;3327;932020281;0.3402430501147384
tallinn;1;no;826987;3327;932020281;0.3394901681872298
inimene;3;no;2532682;3327;932020281;0.3320738893237167
kell;1;no;871096;3327;932020281;0.3223180458697094
võimalus;1;no;898809;3327;932020281;0.31239030021419
riik;1;no;941668;3327;932020281;0.298186252273592
koht;1;no;1152627;3327;932020281;0.2436549517614939
andma;1;no;1683851;3327;932020281;0.1668288224994838
uus;1;no;1948565;3327;932020281;0.1441758384427229
