lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
rituaal;1;no;11883;7200;932020281;10.173942660418954
salong;3;no;37757;7200;932020281;10.061609242200705
pruut;1;no;12167;7200;932020281;9.95336129986102
jällegi;4;no;51621;7200;932020281;9.870432993335273
väga-väga;1;no;12345;7200;932020281;9.819920341432216
temaatika;1;no;12440;7200;932020281;9.750155832193355
patarei;2;no;25809;7200;932020281;9.716403489870268
ilusasti;1;no;12510;7200;932020281;9.69938140290476
rass;1;no;12556;7200;932020281;9.66630230491718
toimunu;1;no;12607;7200;932020281;9.629890407503703
valitsema;4;no;53352;7200;932020281;9.555686233183396
mõneti;1;no;12714;7200;932020281;9.554381339483516
kolhoos;1;no;12788;7200;932020281;9.502849038171911
norm;4;no;54067;7200;932020281;9.431460099302855
iseasi;1;no;12960;7200;932020281;9.3851922826026
inimlik;2;no;27104;7200;932020281;9.267597190214774
käive;3;no;41320;7200;932020281;9.213140612972056
seepeale;1;no;13306;7200;932020281;9.1571214928655
tramm;1;no;13359;7200;932020281;9.123161185653068
nov;1;no;13406;7200;932020281;9.093255482681377
klassika;1;no;13476;7200;932020281;9.04907676337272
petma;2;no;27820;7200;932020281;9.036809943845906
religioosne;1;no;13561;7200;932020281;8.996004904645313
laskuma;1;no;13608;7200;932020281;8.966925699640981
tõsiselt;5;no;71389;7200;932020281;8.962378075040586
jaapani;1;no;13667;7200;932020281;8.930687061287465
tähtis;11;no;160151;7200;932020281;8.845450572912208
lekkima;1;no;13836;7200;932020281;8.828487437733362
distants;3;no;43498;7200;932020281;8.761504081452527
tekitav;1;no;14348;7200;932020281;8.532664167541753
pagas;1;no;14503;7200;932020281;8.446978310193254
ideoloogia;1;no;14517;7200;932020281;8.439323604963297
fikseeritud;1;no;14584;7200;932020281;8.40288161331258
leiutama;1;no;14769;7200;932020281;8.303873200442494
testament;1;no;14814;7200;932020281;8.280141851990544
käsitlemine;1;no;14968;7200;932020281;8.19994435395777
naerma;5;no;78841;7200;932020281;8.12515715523658
pulm;2;no;31281;7200;932020281;8.065885797559066
printsiip;1;no;15269;7200;932020281;8.047596958069631
seltskond;5;no;79785;7200;932020281;8.030131987956604
supp;2;no;31694;7200;932020281;7.963782911405589
suuline;1;no;15479;7200;932020281;7.944617659265691
majanduslikult;1;no;15556;7200;932020281;7.907515839317762
situatsioon;2;no;31941;7200;932020281;7.903944954250977
diskussioon;1;no;15603;7200;932020281;7.8850391058071905
austama;2;no;32027;7200;932020281;7.883321183875818
lõhkuma;2;no;32442;7200;932020281;7.785293488567829
puhkema;1;no;15833;7200;932020281;7.776863931310624
kümnes;1;no;15872;7200;932020281;7.7588148163816175
kaine;1;no;15907;7200;932020281;7.742688075393024
natukene;4;no;66090;7200;932020281;7.739561760540538
kaugem;1;no;16022;7200;932020281;7.690169020094498
peidetud;1;no;16330;7200;932020281;7.552956108764752
nali;5;no;86009;7200;932020281;7.455264781067333
siber;1;no;16572;7200;932020281;7.448533504758454
ühiskond;11;no;191484;7200;932020281;7.40505853904565
teistmoodi;2;no;34506;7200;932020281;7.331858290072295
kahekesi;1;no;16854;7200;932020281;7.330435896909343
mismoodi;1;no;16892;7200;932020281;7.314807741213206
vaimustus;1;no;17013;7200;932020281;7.26548532625757
trepp;2;no;34935;7200;932020281;7.24416304296789
hirmus;2;no;35229;7200;932020281;7.185265812798984
dialoog;2;no;35843;7200;932020281;7.065299782179609
käivituma;1;no;17535;7200;932020281;7.060114709742437
vahekord;1;no;17562;7200;932020281;7.049807426941472
tähtpäev;1;no;17592;7200;932020281;7.03839013093337
eriliselt;1;no;17840;7200;932020281;6.945404894057284
protest;1;no;17854;7200;932020281;6.940228935176033
moskva;4;no;74971;7200;932020281;6.833997690219001
teatavasti;1;no;18150;7200;932020281;6.832572212535529
ettekujutus;1;no;18205;7200;932020281;6.812935327264389
ain;1;no;18274;7200;932020281;6.788459015633797
pealkiri;5;no;95090;7200;932020281;6.750205053322065
ajakiri;4;no;76226;7200;932020281;6.722840521204171
keeruline;9;no;172866;7200;932020281;6.708691903658382
vastik;1;no;18659;7200;932020281;6.65505316522213
samamoodi;4;no;77924;7200;932020281;6.578078166163598
tegevusala;1;no;19068;7200;932020281;6.518957466001181
ümmargune;1;no;19148;7200;932020281;6.492985550137453
nõmme;2;no;39147;7200;932020281;6.48285664068925
tänapäev;8;no;159346;7200;932020281;6.466951042094148
klooster;1;no;19231;7200;932020281;6.466257520648278
ülemus;1;no;19313;7200;932020281;6.440066728575286
kujunemine;1;no;19624;7200;932020281;6.342632462350215
võrreldav;1;no;19786;7200;932020281;6.293037643686821
raudtee;2;no;40742;7200;932020281;6.234736678367937
katsuma;2;no;40810;7200;932020281;6.224579956405871
päevik;1;no;20413;7200;932020281;6.10818260252746
õppejõud;2;no;41611;7200;932020281;6.107383562916437
vabastama;2;no;41748;7200;932020281;6.087779271667024
vaatenurk;1;no;20495;7200;932020281;6.084806931676419
vaene;2;no;41896;7200;932020281;6.066741845087528
kamp;1;no;20627;7200;932020281;6.047551318735178
tingimata;1;no;20651;7200;932020281;6.040826530926986
väljenduma;1;no;20657;7200;932020281;6.039147670158234
mõistetav;1;no;20700;7200;932020281;6.027143088688565
kruus;1;no;20961;7200;932020281;5.955289853001712
isiksus;1;no;21139;7200;932020281;5.907261190060976
praktiliselt;2;no;43084;7200;932020281;5.902999433439397
kujund;1;no;21322;7200;932020281;5.858684403299255
valitseja;1;no;21360;7200;932020281;5.848697421207948
nojah;1;no;21402;7200;932020281;5.837698716603937
psühholoogiline;1;no;21459;7200;932020281;5.822837900854117
sissejuhatus;1;no;21573;7200;932020281;5.793342103364976
muuseas;1;no;21658;7200;932020281;5.771543358934446
meeletu;1;no;21676;7200;932020281;5.7669481852231
vihane;1;no;21852;7200;932020281;5.722400170075585
rahulolu;1;no;21948;7200;932020281;5.698390120714596
püks;2;no;44676;7200;932020281;5.696948501166187
juhuslik;1;no;21954;7200;932020281;5.6968961807327
tekst;8;no;181340;7200;932020281;5.68661119069763
lugemine;5;no;113684;7200;932020281;5.655128532136335
arst;7;no;159965;7200;932020281;5.637536651995495
peegeldama;1;no;22441;7200;932020281;5.578195712985613
visioon;1;no;22457;7200;932020281;5.574379771559445
harva;2;no;45866;7200;932020281;5.552084067250374
otsene;3;no;69991;7200;932020281;5.488680579150194
kangelane;1;no;23408;7200;932020281;5.3565806447899735
psühholoog;1;no;23549;7200;932020281;5.325729076422066
kollektiiv;1;no;23718;7200;932020281;5.289215994337137
seostama;1;no;23913;7200;932020281;5.247702761213134
teater;5;no;122748;7200;932020281;5.240687421124017
kummaline;2;no;49173;7200;932020281;5.185638910509076
lause;3;no;74406;7200;932020281;5.167029908392398
käitumine;4;no;100745;7200;932020281;5.101654866039888
käituma;3;no;75508;7200;932020281;5.092539256269117
üllatav;1;no;24690;7200;932020281;5.088563669106246
trükkima;1;no;24766;7200;932020281;5.07351461728734
patt;1;no;24816;7200;932020281;5.063662375130627
arusaamatu;1;no;24841;7200;932020281;5.058750589162274
tegelik;3;no;76067;7200;932020281;5.055568273601214
raamatukogu;3;no;76679;7200;932020281;5.015702700745172
väljend;1;no;25218;7200;932020281;4.985819518684296
väljendama;3;no;77167;7200;932020281;4.984362193410292
mõtlemine;2;no;52176;7200;932020281;4.892416275474608
koopia;1;no;25786;7200;932020281;4.879825681684832
vaheldus;1;no;25788;7200;932020281;4.8794604255487695
tasku;2;no;52330;7200;932020281;4.878270508895569
laiali;2;no;52332;7200;932020281;4.878087335695981
režissöör;1;no;25864;7200;932020281;4.865621094616308
reaalsus;2;no;52756;7200;932020281;4.8395627445579645
huvitav;11;no;295432;7200;932020281;4.807776236400136
teisiti;2;no;53202;7200;932020281;4.799690498364743
sahtel;1;no;26372;7200;932020281;4.775094663320581
valama;2;no;53595;7200;932020281;4.765097037065435
aktsepteerima;1;no;26628;7200;932020281;4.730739680220194
sugugi;2;no;54341;7200;932020281;4.700784242657261
üldse;16;no;442655;7200;932020281;4.671210169694303
intervjuu;3;no;82505;7200;932020281;4.665480654989834
nõukogu;9;no;249180;7200;932020281;4.661740648134588
kogunenud;1;no;27047;7200;932020281;4.659894457403071
lühidalt;1;no;27127;7200;932020281;4.64660847831831
ettevaatlik;1;no;27263;7200;932020281;4.624195344837532
eluviis;1;no;27337;7200;932020281;4.612090558321532
keelama;4;no;111607;7200;932020281;4.6092552075342335
teadlikult;1;no;27488;7200;932020281;4.587585801906135
üliõpilane;2;no;55857;7200;932020281;4.5752953915271295
kõnelema;2;no;55963;7200;932020281;4.566771248129226
kauge;1;no;27899;7200;932020281;4.522187569508997
võim;5;no;145099;7200;932020281;4.438566034009507
sportlik;1;no;28564;7200;932020281;4.42023297681906
lahutama;1;no;28584;7200;932020281;4.417237835241885
tähendus;3;no;87547;7200;932020281;4.399617025535632
seksuaalne;1;no;28710;7200;932020281;4.398461383368352
telk;1;no;28822;7200;932020281;4.381904707319709
efektiivne;1;no;28901;7200;932020281;4.370301106054479
mäletama;5;no;147820;7200;932020281;4.3573749472886325
üksinda;1;no;29010;7200;932020281;4.354391597741767
sügavam;1;no;29212;7200;932020281;4.325212108922944
viisakas;1;no;29223;7200;932020281;4.323634350634115
möödas;1;no;29396;7200;932020281;4.298971061183326
sügav;2;no;59566;7200;932020281;4.294794136637246
ennekõike;1;no;29795;7200;932020281;4.243147573004982
vähegi;1;no;30208;7200;932020281;4.186872081472296
berliin;1;no;30283;7200;932020281;4.176812328081665
juhan;1;no;30434;7200;932020281;4.156704623760554
täiuslik;1;no;30744;7200;932020281;4.116024689162245
tagasihoidlik;1;no;30841;7200;932020281;4.10345885842542
siiamaani;1;no;30844;7200;932020281;4.103071447526686
partei;2;no;63034;7200;932020281;4.06194635276031
lavastus;2;no;63051;7200;932020281;4.060867111929014
testimine;1;no;31332;7200;932020281;4.041011640690643
olemus;2;no;63580;7200;932020281;4.027567911363702
hankima;1;no;31759;7200;932020281;3.98822919597821
kunstnik;3;no;97509;7200;932020281;3.9543861178989967
loeng;2;no;64982;7200;932020281;3.941901004874621
ilusam;1;no;32476;7200;932020281;3.902634170907459
kõne;3;no;99079;7200;932020281;3.892309096910132
lavastaja;1;no;32576;7200;932020281;3.8909873050580894
kohvik;2;no;65847;7200;932020281;3.890840891161232
etendus;2;no;66001;7200;932020281;3.881888814970387
piirduma;1;no;32660;7200;932020281;3.8812575260543016
sõjavägi;1;no;33077;7200;932020281;3.833667669745832
olulisem;3;no;100765;7200;932020281;3.8277798401112815
tänapäevane;1;no;33304;7200;932020281;3.8082487526553055
suhteliselt;3;no;101296;7200;932020281;3.8078973158335736
ruttu;1;no;33422;7200;932020281;3.795168089922453
tähtsus;2;no;67832;7200;932020281;3.778524608061521
kahjulik;1;no;33576;7200;932020281;3.778231276941331
lugema;22;no;754128;7200;932020281;3.772907704371386
masin;5;no;172978;7200;932020281;3.7270326659941952
keskne;1;no;34069;7200;932020281;3.725013742007265
asi;41;no;1426594;7200;932020281;3.718509964873424
järsku;1;no;34323;7200;932020281;3.69817633040096
teaduslik;1;no;34547;7200;932020281;3.674827560016411
leevendama;1;no;34566;7200;932020281;3.672860641211148
keskkool;1;no;34571;7200;932020281;3.6723433809031314
sõltumatu;1;no;34608;7200;932020281;3.6685201781019208
enam-vähem;1;no;34786;7200;932020281;3.650238185243277
huvitama;4;no;141970;7200;932020281;3.629907150794622
kättesaadav;2;no;70985;7200;932020281;3.612865796800045
viha;1;no;35276;7200;932020281;3.600839828280144
režiim;1;no;35518;7200;932020281;3.576933031199484
hele;1;no;35593;7200;932020281;3.569588203591558
abielluma;1;no;35809;7200;932020281;3.548602639062352
kilo;1;no;35886;7200;932020281;3.541181207895701
kirjanik;2;no;72580;7200;932020281;3.534476971083259
kuskile;1;no;36003;7200;932020281;3.5299637184190016
julgelt;1;no;36096;7200;932020281;3.521097821097955
sotsiaalne;3;no;109703;7200;932020281;3.518540540258321
tegelane;3;no;109705;7200;932020281;3.5184769351371536
niigi;1;no;36354;7200;932020281;3.496733643022716
looming;2;no;73554;7200;932020281;3.488259163273849
külg;4;no;147818;7200;932020281;3.487199963409059
noorem;2;no;73958;7200;932020281;3.469441479733707
arvutama;1;no;36651;7200;932020281;3.46910068845406
kurtma;1;no;36862;7200;932020281;3.4497330678669536
meeleolu;1;no;36864;7200;932020281;3.449550523088841
ühesõnaga;1;no;36873;7200;932020281;3.448729310602324
nõuanne;1;no;36971;7200;932020281;3.4398124625534505
ainuke;2;no;75084;7200;932020281;3.4180497981942226
parasjagu;1;no;37378;7200;932020281;3.4032684027489823
tükk;3;no;113827;7200;932020281;3.3920976588839866
pidev;2;no;75709;7200;932020281;3.3901759374857035
seisnema;1;no;37558;7200;932020281;3.38735289249405
omane;1;no;37629;7200;932020281;3.381115971022198
rääkima;29;no;1111753;7200;932020281;3.3746321088988225
tundlik;1;no;37747;7200;932020281;3.370801033319999
unistama;1;no;38475;7200;932020281;3.3085293077554017
reaktsioon;1;no;38690;7200;932020281;3.2905763160572845
tellima;4;no;159017;7200;932020281;3.2430399659198024
seletama;2;no;79357;7200;932020281;3.236140407139663
sõitma;13;no;521379;7200;932020281;3.2236471204937533
taotlus;3;no;121111;7200;932020281;3.1896441364259096
ootamatult;1;no;40017;7200;932020281;3.183941413892505
teadus;2;no;81045;7200;932020281;3.169504598854279
kajastama;1;no;40589;7200;932020281;3.1400789443187525
kirjutama;19;no;789980;7200;932020281;3.110876963479255
ootamatu;1;no;40981;7200;932020281;3.1107107208425995
sümbol;1;no;41026;7200;932020281;3.107374481870874
lapsepõlv;1;no;41268;7200;932020281;3.089554949567205
särk;1;no;41342;7200;932020281;3.084146732777123
märksõna;1;no;41460;7200;932020281;3.0755618785508947
roll;5;no;210397;7200;932020281;3.067105150391288
aru;10;no;423712;7200;932020281;3.050566052770014
tõlge;1;no;41838;7200;932020281;3.0483801661632417
sündima;5;no;211876;7200;932020281;3.04578899646326
komme;2;no;84600;7200;932020281;3.03776926965348
esindus;1;no;42032;7200;932020281;3.034615491713137
mõiste;2;no;84693;7200;932020281;3.034469853885161
rahvuslik;1;no;42389;7200;932020281;3.009607822837509
otse;4;no;172006;7200;932020281;2.999462260746081
tegelikkus;1;no;42750;7200;932020281;2.984735611867064
vaidlus;1;no;42806;7200;932020281;2.980914103870343
loogiline;1;no;42955;7200;932020281;2.970793658266316
mõttetu;1;no;43024;7200;932020281;2.966130252409508
inimene;58;no;2532682;7200;932020281;2.963700513446085
soodustama;1;no;43433;7200;932020281;2.938785572624587
esinemine;1;no;43896;7200;932020281;2.90843273278031
armastama;3;no;135659;7200;932020281;2.8499223684702835
elamine;1;no;44889;7200;932020281;2.8454032828479523
lahing;1;no;44890;7200;932020281;2.8453411859944
selgelt;2;no;90863;7200;932020281;2.8305080382969274
pilet;2;no;91753;7200;932020281;2.8033283263386544
aktiivselt;1;no;45713;7200;932020281;2.7951382751163174
selge;6;no;278364;7200;932020281;2.784198596881689
eriline;4;no;187520;7200;932020281;2.752536505087805
suhe;5;no;235121;7200;932020281;2.745859069116818
muuhulgas;1;no;46562;7200;932020281;2.745172566137937
kannatama;2;no;94432;7200;932020281;2.724576229225593
kitsas;1;no;47167;7200;932020281;2.710643185023505
eksima;1;no;47446;7200;932020281;2.695010684060695
kurat;1;no;47499;7200;932020281;2.692061426220855
esile;2;no;95763;7200;932020281;2.68707263337794
olu;1;no;47624;7200;932020281;2.685131128467245
omavaheline;1;no;47768;7200;932020281;2.677191524330158
avaldus;2;no;96289;7200;932020281;2.6725346229654634
tartu;13;no;629479;7200;932020281;2.670870848324456
romaan;1;no;48317;7200;932020281;2.647347719550466
meel;8;no;391428;7200;932020281;2.6417322273015307
segadus;1;no;49209;7200;932020281;2.60025186564472
kogema;1;no;49219;7200;932020281;2.5997333813046057
salvestama;1;no;49338;7200;932020281;2.5935792506588267
avaldatud;1;no;49742;7200;932020281;2.572901869794711
ettevõtmine;1;no;50094;7200;932020281;2.555152857561731
sünnipäev;2;no;100813;7200;932020281;2.553702796101564
mulje;2;no;102002;7200;932020281;2.524204748553476
kuri;1;no;50735;7200;932020281;2.523452694231442
põhjalik;1;no;50979;7200;932020281;2.5115915816187537
aspekt;1;no;51012;7200;932020281;2.509995969231706
haige;2;no;102751;7200;932020281;2.5059700428944143
tahes;1;no;51138;7200;932020281;2.503922234471925
levima;1;no;51228;7200;932020281;2.499601818185881
mark;1;no;51448;7200;932020281;2.489103303732262
tants;1;no;51468;7200;932020281;2.4881532646710616
pariis;1;no;51543;7200;932020281;2.484597067954013
vastama;7;no;364411;7200;932020281;2.4827704340248284
arvustus;1;no;52668;7200;932020281;2.432448361912589
kuulus;1;no;53181;7200;932020281;2.409388366311137
kaas;1;no;53273;7200;932020281;2.4052990083780244
kuskilt;1;no;53727;7200;932020281;2.385320498990376
nõus;2;no;108413;7200;932020281;2.376208281943572
hirm;2;no;108496;7200;932020281;2.374405953007209
põhiline;1;no;54049;7200;932020281;2.371350710929889
ütlema;32;no;1762423;7200;932020281;2.349637102357727
oskama;8;no;442667;7200;932020281;2.336592424447686
hulk;3;no;166154;7200;932020281;2.3297808121608954
käsitlema;2;no;110781;7200;932020281;2.325839388528205
sõbranna;1;no;55411;7200;932020281;2.3140272012532934
minevik;1;no;55451;7200;932020281;2.312385552977114
hüppama;1;no;55809;7200;932020281;2.297795860654591
pälvima;1;no;56114;7200;932020281;2.2855105560172566
võistlema;1;no;56454;7200;932020281;2.271969390673488
suu;2;no;114251;7200;932020281;2.2557712251955917
tudeng;1;no;57085;7200;932020281;2.2472591818662897
arutama;2;no;115498;7200;932020281;2.2316112472875744
korduvalt;1;no;57588;7200;932020281;2.2279432048202983
tähele;1;no;57835;7200;932020281;2.218579075603617
erinevalt;1;no;57845;7200;932020281;2.21820161872251
spetsiaalne;1;no;58208;7200;932020281;2.2045863513659825
toime;2;no;117556;7200;932020281;2.1928507385371865
arendama;2;no;117619;7200;932020281;2.191685420885762
pudel;1;no;58625;7200;932020281;2.1891505135053557
käima;18;no;1068320;7200;932020281;2.1800124559675056
tegelikult;8;no;475760;7200;932020281;2.174381080828664
mõistus;1;no;59295;7200;932020281;2.164797144582149
muuseum;2;no;119368;7200;932020281;2.159821271634786
raske;6;no;360052;7200;932020281;2.154155153947486
au;1;no;59817;7200;932020281;2.146195624685288
süüdistama;1;no;60097;7200;932020281;2.136348919426954
koer;3;no;181307;7200;932020281;2.136061768938214
sisemine;1;no;60191;7200;932020281;2.1330634666220543
laine;1;no;61079;7200;932020281;2.102517922462692
täielik;2;no;122978;7200;932020281;2.096896943376912
tegelema;5;no;308940;7200;932020281;2.091729114307333
aeg;39;no;2446460;7200;932020281;2.063165674803193
hobune;1;no;62470;7200;932020281;2.0563900164877147
tore;4;no;251855;7200;932020281;2.052008306060911
kõrv;1;no;62685;7200;932020281;2.049440243430253
kõndima;1;no;62968;7200;932020281;2.0403636956241606
tähendama;7;no;444609;7200;932020281;2.0358683213027637
paks;1;no;63204;7200;932020281;2.0328558111302746
teos;2;no;127969;7200;932020281;2.015705866521356
esiteks;1;no;64142;7200;932020281;2.003553506729743
prantsuse;1;no;64311;7200;932020281;1.998363671231954
vorm;3;no;194973;7200;932020281;1.9870537440675995
lugu;7;no;456156;7200;932020281;1.984438026779553
eri;2;no;130164;7200;932020281;1.9819559909146771
rahulik;1;no;65178;7200;932020281;1.972156126663161
surema;2;no;131469;7200;932020281;1.9624210012095047
mälestus;1;no;65744;7200;932020281;1.955414870016663
sisu;3;no;198173;7200;932020281;1.9551179748336425
minek;1;no;65824;7200;932020281;1.953071512983951
täpselt;4;no;264891;7200;932020281;1.951377517013624
lõpetamine;1;no;65909;7200;932020281;1.9505878423591505
otseselt;1;no;66125;7200;932020281;1.944304727299996
vaatama;18;no;1204593;7200;932020281;1.933583031099316
abielu;1;no;66669;7200;932020281;1.92865848753535
eriti;9;no;605950;7200;932020281;1.921225761460416
äge;1;no;67344;7200;932020281;1.9095911125810332
puudumine;1;no;67368;7200;932020281;1.908920099797825
jutt;5;no;338783;7200;932020281;1.90797665053155
tähtsam;1;no;67520;7200;932020281;1.9046812788838745
ekspert;1;no;67551;7200;932020281;1.9038190926163423
kurb;1;no;67792;7200;932020281;1.8971428184483805
muretsema;1;no;68548;7200;932020281;1.8765003378482528
ilmuma;2;no;138432;7200;932020281;1.864373187980019
kuju;2;no;139858;7200;932020281;1.845489774505447
tagasiside;1;no;69758;7200;932020281;1.8443803101587624
tutvuma;2;no;140180;7200;932020281;1.8412785974121888
serv;1;no;70266;7200;932020281;1.8312206015901429
õppima;5;no;353366;7200;932020281;1.8294438281560996
kujutama;2;no;141206;7200;932020281;1.8279876296808937
täpsem;1;no;70657;7200;932020281;1.8212189665291891
loodud;2;no;142276;7200;932020281;1.8143295485209097
instituut;1;no;70953;7200;932020281;1.8137197572087305
kõrgem;2;no;142485;7200;932020281;1.811685546610272
lõpuks;4;no;287042;7200;932020281;1.801277298468942
loom;3;no;215235;7200;932020281;1.800801082075216
sild;1;no;72239;7200;932020281;1.7818431536187695
uuesti;3;no;217720;7200;932020281;1.780334814792591
lehekülg;1;no;72459;7200;932020281;1.7765018258610248
ajalooline;1;no;73200;7200;932020281;1.7587444809515886
välismaa;1;no;73395;7200;932020281;1.7541303423450767
tuttav;2;no;147915;7200;932020281;1.7455945190604951
poeg;2;no;149692;7200;932020281;1.725000715664572
istuma;3;no;226540;7200;932020281;1.7113041135789957
ajaleht;1;no;75716;7200;932020281;1.7010130340355214
tark;1;no;75831;7200;932020281;1.6984647171741212
pidevalt;2;no;152216;7200;932020281;1.6965713451879003
hoog;1;no;76327;7200;932020281;1.6875606376678791
kaasaegne;1;no;76622;7200;932020281;1.681141494130146
tuletama;1;no;77093;7200;932020281;1.6709932411609878
olemine;1;no;77946;7200;932020281;1.6529228429736025
vaim;1;no;78168;7200;932020281;1.6482837939589932
aus;1;no;78767;7200;932020281;1.6358956618451934
erinevus;1;no;79081;7200;932020281;1.6294758162248757
pikalt;1;no;79417;7200;932020281;1.6226617459059494
ilus;4;no;318744;7200;932020281;1.6226461553951916
lähedane;1;no;79739;7200;932020281;1.6161848589103256
lõppema;2;no;160244;7200;932020281;1.6120669956238474
õhtu;4;no;324267;7200;932020281;1.5950880320389045
elama;7;no;568404;7200;932020281;1.5931942064429936
kestma;2;no;162444;7200;932020281;1.5903591134984747
kinni;4;no;325860;7200;932020281;1.5873125201617997
teostama;1;no;81831;7200;932020281;1.5753325710967476
üksik;1;no;81857;7200;932020281;1.5748378358443011
kolmapäev;1;no;81946;7200;932020281;1.573146668911079
laul;2;no;164453;7200;932020281;1.571040365926356
tabel;1;no;82359;7200;932020281;1.565346193276751
ehitama;3;no;248416;7200;932020281;1.561166612000016
lõuna;1;no;83099;7200;932020281;1.5515613293163797
üllatus;1;no;83438;7200;932020281;1.5453271327512197
ilmselt;4;no;335183;7200;932020281;1.5432843936796907
seisukoht;2;no;167456;7200;932020281;1.543022730164596
äärmiselt;1;no;83662;7200;932020281;1.5412351972150384
tunne;3;no;252383;7200;932020281;1.5367182080209147
veebruar;2;no;169013;7200;932020281;1.5288858852785627
viitsima;1;no;84658;7200;932020281;1.5233000424927192
meeldiv;1;no;85359;7200;932020281;1.510925251624445
kuulutama;1;no;85376;7200;932020281;1.5106276462664028
terve;4;no;343388;7200;932020281;1.5065085813414831
korraldus;1;no;85794;7200;932020281;1.5033467592374186
laulma;1;no;85836;7200;932020281;1.502619065281933
hommik;3;no;260284;7200;932020281;1.4902370980625284
oluline;7;no;608035;7200;932020281;1.489510628362842
järgnema;1;no;86620;7200;932020281;1.489163597967757
võistkond;1;no;86759;7200;932020281;1.4868031083822302
näiteks;3;no;261356;7200;932020281;1.4841463350630917
toimetama;1;no;87173;7200;932020281;1.4798167132266866
materjal;3;no;265159;7200;932020281;1.462934764276958
loomine;2;no;177560;7200;932020281;1.4556759589137658
saal;1;no;88897;7200;932020281;1.4514160470987223
taust;1;no;89146;7200;932020281;1.4474039407646782
täpne;1;no;89276;7200;932020281;1.4453180673388644
vaimne;1;no;89365;7200;932020281;1.4438935097223131
kohus;2;no;179285;7200;932020281;1.4417425300666404
nimi;6;no;538710;7200;932020281;1.4409841312507197
ohtlik;1;no;89775;7200;932020281;1.4373670431141918
kesklinn;1;no;89800;7200;932020281;1.4369709957654546
ajakirjanik;1;no;90672;7200;932020281;1.4232921342431797
järv;1;no;91280;7200;932020281;1.4139076568726283
kõlama;1;no;91397;7200;932020281;1.4121159428985104
äkki;2;no;183379;7200;932020281;1.4097178909045658
tallinn;9;no;826987;7200;932020281;1.4082988105953502
tsitaat;1;no;91801;7200;932020281;1.4059639288780212
aastane;1;no;91961;7200;932020281;1.403542280535229
hull;1;no;92288;7200;932020281;1.3986188925725191
algus;6;no;555196;7200;932020281;1.3982672324046663
tohtima;3;no;277697;7200;932020281;1.3971043060712545
katma;1;no;92532;7200;932020281;1.3949676157628796
esinema;2;no;186435;7200;932020281;1.3867250618136011
lausuma;1;no;93248;7200;932020281;1.3843624278482225
tõde;1;no;93254;7200;932020281;1.3842742388097398
pisike;1;no;93443;7200;932020281;1.381502023976238
esindama;1;no;94202;7200;932020281;1.370480098979262
kuulma;3;no;283532;7200;932020281;1.3684465390261535
korrus;1;no;94680;7200;932020281;1.3636285599636988
kontakt;1;no;94930;7200;932020281;1.3600723325965764
viis;5;no;476964;7200;932020281;1.3562957192024343
dollar;1;no;95463;7200;932020281;1.352552042117247
funktsioon;1;no;95963;7200;932020281;1.3455725707357726
mõtlema;9;no;868033;7200;932020281;1.3417771076147125
vabadus;1;no;96571;7200;932020281;1.3371819781095176
park;1;no;96600;7200;932020281;1.336784382763359
täht;1;no;97055;7200;932020281;1.330577061707845
patsient;1;no;97062;7200;932020281;1.330482014689616
koostama;1;no;97248;7200;932020281;1.327961444271888
kott;1;no;97573;7200;932020281;1.3235800689048538
gümnaasium;1;no;97941;7200;932020281;1.3186537759285424
tegemine;6;no;592232;7200;932020281;1.3109621642469476
kool;6;no;592567;7200;932020281;1.310222192806363
teadma;15;no;1482710;7200;932020281;1.309373091672792
stiil;1;no;98665;7200;932020281;1.3090680942376776
töötama;5;no;495634;7200;932020281;1.3053014102016292
tunnistama;2;no;199326;7200;932020281;1.29745886040626
tavaline;2;no;199335;7200;932020281;1.29740055260437
õige;4;no;400227;7200;932020281;1.2930559679741247
auk;1;no;100017;7200;932020281;1.2915358778924095
meetod;1;no;100712;7200;932020281;1.282704886825215
jälle;3;no;307793;7200;932020281;1.2609078579918302
jaan;1;no;102965;7200;932020281;1.254889516353559
natuke;3;no;312289;7200;932020281;1.2428086840460797
mõjuma;1;no;104175;7200;932020281;1.2404431329366532
poliitika;1;no;104262;7200;932020281;1.2394172328685962
riik;9;no;941668;7200;932020281;1.236958780441586
mäng;7;no;733219;7200;932020281;1.2355262391160569
panema;13;no;1364289;7200;932020281;1.2333141605045304
pood;2;no;210193;7200;932020281;1.230676224140464
kunst;1;no;105064;7200;932020281;1.2300394032281488
nõu;1;no;106629;7200;932020281;1.2121424768042175
juhataja;1;no;107071;7200;932020281;1.207181810210325
korraga;1;no;108080;7200;932020281;1.1960083043587455
meedia;1;no;108461;7200;932020281;1.191842781158178
jooma;1;no;108904;7200;932020281;1.1870357392542352
saavutama;2;no;218470;7200;932020281;1.18424863384679
poiss;2;no;218655;7200;932020281;1.1832509155072393
keskenduma;1;no;110386;7200;932020281;1.1712324851078348
autor;2;no;221974;7200;932020281;1.1656326843638285
küsima;4;no;448244;7200;932020281;1.1548280448196977
sõnum;1;no;112419;7200;932020281;1.1502259195178526
võtma;19;no;2139597;7200;932020281;1.1494494868880614
üldine;1;no;112627;7200;932020281;1.1481191120562553
nägema;13;no;1467770;7200;932020281;1.1464179890001491
