lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
nina;2;no;65282;6611;932020281;4.272395380496794
kohutav;1;no;32756;6611;932020281;4.212543395043936
joonistama;1;no;33155;6611;932020281;4.163234162357516
soojus;1;no;33305;6611;932020281;4.144994107608938
täiendama;2;no;68610;6611;932020281;4.067935806719095
rakk;1;no;34151;6611;932020281;4.045040768730179
põlv;1;no;34360;6611;932020281;4.021085962121396
akadeemia;1;no;34476;6611;932020281;4.007912506844757
tagasiside;2;no;69758;6611;932020281;4.001872870429788
kunst;3;no;105064;6611;932020281;3.9989492086098455
suhtumine;2;no;69891;6611;932020281;3.994357671421678
ava;1;no;34903;6611;932020281;3.9601553512186976
naturaalne;1;no;34908;6611;932020281;3.9596028745013054
rõivas;1;no;35037;6611;932020281;3.9454020770700655
nipp;1;no;35327;6611;932020281;3.9138467125433007
preemia;1;no;35551;6611;932020281;3.8898163099928222
kuskile;1;no;36003;6611;932020281;3.8422138730985016
julgelt;1;no;36096;6611;932020281;3.83256372471124
naeratama;1;no;36282;6611;932020281;3.81340812562752
noorem;2;no;73958;6611;932020281;3.777438880523801
kurtma;1;no;36862;6611;932020281;3.754886256389494
saavutus;1;no;37075;6611;932020281;3.7338430184114095
suurepärane;5;no;188595;6611;932020281;3.7241822008475007
vaikus;1;no;37436;6611;932020281;3.698711747113735
laiendama;1;no;38067;6611;932020281;3.638866984460407
vaidlema;1;no;38239;6611;932020281;3.6228887148918
unikaalne;1;no;38524;6611;932020281;3.5967197481183977
samamoodi;2;no;77924;6611;932020281;3.587455635785199
eestlane;6;no;236274;6611;932020281;3.569948947977124
lühem;1;no;39046;6611;932020281;3.5497567495676643
siim;1;no;39320;6611;932020281;3.525593158707092
kokkuvõte;3;no;119568;6611;932020281;3.517615187367174
helistama;3;no;119724;6611;932020281;3.5130671509911084
üldse;11;no;442655;6611;932020281;3.49810622682826
publik;2;no;80317;6611;932020281;3.481795514509355
okei;1;no;39980;6611;932020281;3.468717661756204
individuaalne;1;no;40082;6611;932020281;3.460091118952668
miinus;1;no;40400;6611;932020281;3.433469894818295
pistma;1;no;40789;6611;932020281;3.4014567805634512
äsja;1;no;40813;6611;932020281;3.399501218865697
kogemus;8;no;331462;6611;932020281;3.395890923950486
selg;4;no;166043;6611;932020281;3.382858870229496
esitlema;1;no;41069;6611;932020281;3.378780952876746
pill;1;no;41190;6611;932020281;3.3690750438873214
rahu;2;no;83196;6611;932020281;3.362642713185961
tihti;4;no;167485;6611;932020281;3.353894561974119
õigustama;1;no;41542;6611;932020281;3.341154107569013
õppejõud;1;no;41611;6611;932020281;3.335735130921386
stuudio;1;no;41667;6611;932020281;3.331350026144342
mõiste;2;no;84693;6611;932020281;3.303852932755902
tulek;1;no;42046;6611;932020281;3.3019726455285374
rõhk;1;no;42156;6611;932020281;3.2935429941163954
meeldiv;2;no;85359;6611;932020281;3.2783535697161543
seeläbi;1;no;42735;6611;932020281;3.249872476152908
kriitiline;1;no;42849;6611;932020281;3.2414102370387083
ungari;1;no;42960;6611;932020281;3.2332129261378237
emotsioon;2;no;86833;6611;932020281;3.2232941263719845
vaevalt;1;no;43182;6611;932020281;3.216942061115083
pühapäev;3;no;131142;6611;932020281;3.209357150760374
võte;1;no;43586;6611;932020281;3.1877483866325456
rahastamine;1;no;43603;6611;932020281;3.186531552729006
löök;1;no;43766;6611;932020281;3.1749112474038594
esinemine;1;no;43896;6611;932020281;3.1657040939410184
lähenema;1;no;43961;6611;932020281;3.1611205135800144
kena;2;no;90103;6611;932020281;3.107512619862712
lamp;1;no;44876;6611;932020281;3.097978180595905
targem;1;no;45003;6611;932020281;3.08941296768147
tänane;4;no;182212;6611;932020281;3.084200770506569
saade;3;no;136694;6611;932020281;3.0798878043050992
tohutu;1;no;45160;6611;932020281;3.0788897180393637
iseseisev;1;no;45259;6611;932020281;3.07229081461113
jõulud;1;no;45291;6611;932020281;3.0701638807701586
laht;1;no;45449;6611;932020281;3.059705165325289
meister;2;no;91534;6611;932020281;3.059420893350532
ehe;1;no;45526;6611;932020281;3.0546339785569976
disain;2;no;92234;6611;932020281;3.036434029482288
oluline;13;no;608035;6611;932020281;3.011123609010385
uks;5;no;234696;6611;932020281;2.995539981486144
muuhulgas;1;no;46562;6611;932020281;2.988002415613672
kannatama;2;no;94432;6611;932020281;2.9664487040195384
paber;2;no;94620;6611;932020281;2.960612172727833
kuldne;1;no;47289;6611;932020281;2.9429540582066207
liigutama;1;no;47349;6611;932020281;2.939296777509885
iseloomustama;1;no;47365;6611;932020281;2.938323037346071
karm;1;no;47529;6611;932020281;2.928379272742467
esile;2;no;95763;6611;932020281;2.925615750951469
mõjutama;4;no;192266;6611;932020281;2.923699361115457
olu;1;no;47624;6611;932020281;2.922649889870877
väidetavalt;1;no;47813;6611;932020281;2.9113178435202696
idee;5;no;241694;6611;932020281;2.909140391012864
naljakas;1;no;48197;6611;932020281;2.888562534224103
kunstnik;2;no;97509;6611;932020281;2.873725542107838
kaugel;2;no;97547;6611;932020281;2.872616660538053
bänd;1;no;48743;6611;932020281;2.8568130727288734
helme;1;no;49026;6611;932020281;2.840629923456048
mõte;12;no;597359;6611;932020281;2.829216363695351
lõppenud;1;no;49435;6611;932020281;2.8175628920491533
imestama;1;no;49541;6611;932020281;2.81164563833827
vili;1;no;49960;6611;932020281;2.7884970284784343
olulisem;2;no;100765;6611;932020281;2.781718418012667
urmas;1;no;50254;6611;932020281;2.7724805825451107
looma;8;no;409823;6611;932020281;2.74804635589228
ime;1;no;50799;6611;932020281;2.7432717652962064
aspekt;1;no;51012;6611;932020281;2.732022792212353
hetk;13;no;670517;6611;932020281;2.730922105016157
firma;3;no;154674;6611;932020281;2.7240122242895914
otsing;1;no;51547;6611;932020281;2.7041710490584743
ressurss;1;no;51587;6611;932020281;2.702111474424682
härra;1;no;52237;6611;932020281;2.669077718130255
statistika;1;no;52310;6611;932020281;2.6654181523888503
võimeline;1;no;52356;6611;932020281;2.6631172743610434
tunduma;9;no;476788;6611;932020281;2.657946097688373
mass;1;no;52476;6611;932020281;2.657133639857425
alustama;8;no;424970;6611;932020281;2.6503134122325216
reaalsus;1;no;52756;6611;932020281;2.643275847834809
kuulus;1;no;53181;6611;932020281;2.62251573816996
paraku;2;no;106945;6611;932020281;2.622360847896818
kordama;1;no;53197;6611;932020281;2.6217405486026464
astuma;4;no;216142;6611;932020281;2.6021212844039776
kuskilt;1;no;53727;6611;932020281;2.5963188984593413
kvaliteetne;2;no;108125;6611;932020281;2.593986830409956
muusika;4;no;217699;6611;932020281;2.583590049291002
sugugi;1;no;54341;6611;932020281;2.56747770621854
kindlasti;11;no;603773;6611;932020281;2.5660685222426207
vill;1;no;54524;6611;932020281;2.559005255114814
kaasnema;1;no;54697;6611;932020281;2.551047036420712
kohalik;7;no;387468;6611;932020281;2.5432377909949104
külaline;2;no;111491;6611;932020281;2.5163216009103744
väiksem;4;no;224355;6611;932020281;2.5072590855868704
pikkune;1;no;55699;6611;932020281;2.505910128807003
kauem;1;no;55854;6611;932020281;2.499070134244203
lähenemine;1;no;56046;6611;932020281;2.490648966513058
istuma;4;no;226540;6611;932020281;2.483175415449155
kaaslane;1;no;56504;6611;932020281;2.470788307277231
koguma;3;no;170697;6611;932020281;2.4697029717032213
erinema;1;no;56539;6611;932020281;2.469283590807402
päritolu;1;no;56540;6611;932020281;2.469240625838036
pluss;1;no;57290;6611;932020281;2.4374325494360067
kapp;1;no;57429;6611;932020281;2.4316272512636936
puudutama;2;no;117116;6611;932020281;2.3964186243807544
õlg;1;no;58646;6611;932020281;2.3819564103926743
õnnestuma;3;no;177653;6611;932020281;2.373506471884052
muster;1;no;58925;6611;932020281;2.3708538557486283
vanaema;1;no;59006;6611;932020281;2.367649893365231
jube;1;no;59352;6611;932020281;2.354060772080921
möödunud;2;no;119643;6611;932020281;2.346194706941659
positiivne;3;no;179754;6611;932020281;2.345907562518108
süüdistama;1;no;60097;6611;932020281;2.325324029017944
täitsa;2;no;121875;6611;932020281;2.3035529542640725
täielik;2;no;122978;6611;932020281;2.283047599630192
jõudma;14;no;869599;6611;932020281;2.2683341005875426
siduma;1;no;61677;6611;932020281;2.2666421977201727
saaremaa;3;no;187285;6611;932020281;2.2520423540106744
heitma;1;no;62399;6611;932020281;2.240801532916531
tihe;1;no;62449;6611;932020281;2.239033810084852
hobune;1;no;62470;6611;932020281;2.2382921979121897
kõrv;1;no;62685;6611;932020281;2.2307276684761126
paks;1;no;63204;6611;932020281;2.212676226324469
hing;2;no;126967;6611;932020281;2.211842387464249
ausalt;1;no;63698;6611;932020281;2.195763620525309
teadma;23;no;1482710;6611;932020281;2.186158923781925
eelis;1;no;64099;6611;932020281;2.1822239096607707
esiteks;1;no;64142;6611;932020281;2.1807819267048965
õhtu;5;no;324267;6611;932020281;2.170465196667145
lugu;7;no;456156;6611;932020281;2.161057752059596
sealne;1;no;64748;6611;932020281;2.1606608329243358
sealne;1;no;64748;6611;932020281;2.1606608329243358
võimalikult;2;no;130084;6611;932020281;2.159220481326821
haarama;1;no;64818;6611;932020281;2.1583605103136607
loeng;1;no;64982;6611;932020281;2.152990315593593
huvi;5;no;327462;6611;932020281;2.149348380053317
tegemine;9;no;592232;6611;932020281;2.140645791516439
kutsuma;5;no;330462;6611;932020281;2.129891043029877
minek;1;no;65824;6611;932020281;2.1258344450354176
natukene;1;no;66090;6611;932020281;2.117397337947201
mugavus;1;no;66107;6611;932020281;2.1168604005845397
sisuliselt;1;no;66198;6611;932020281;2.1139908305226376
kood;1;no;66270;6611;932020281;2.1117259084390283
käima;16;no;1068320;6611;932020281;2.110461902537517
võti;1;no;66417;6611;932020281;2.107116729162992
ilmselt;5;no;335183;6611;932020281;2.0999750469945395
põlvkond;1;no;67004;6611;932020281;2.0889102237641963
sügis;2;no;134976;6611;932020281;2.081499486106589
vaev;1;no;67269;6611;932020281;2.0807936119156243
kuulama;3;no;202805;6611;932020281;2.0804893525677395
maitse;2;no;135165;6611;932020281;2.0786088761427424
tegija;1;no;67694;6611;932020281;2.067907285687714
väärtus;3;no;204922;6611;932020281;2.05909362780427
suur;24;no;1643508;6611;932020281;2.0581215657854472
enamus;2;no;137791;6611;932020281;2.039261211294513
varem;5;no;345298;6611;932020281;2.03862494343301
algus;8;no;555196;6611;932020281;2.0297014275190013
soe;3;no;209140;6611;932020281;2.017749440651404
tundma;9;no;633313;6611;932020281;2.001992957123943
joon;1;no;70294;6611;932020281;1.9924214039611128
kujutama;2;no;141206;6611;932020281;1.9902660372882683
tiitel;1;no;70424;6611;932020281;1.9887915100643545
huvitama;2;no;141970;6611;932020281;1.9796254371798991
tõsiselt;1;no;71389;6611;932020281;1.962254497730248
traditsiooniline;1;no;71417;6611;932020281;1.9614950800391295
lõpuks;4;no;287042;6611;932020281;1.9614718296919889
pime;1;no;71454;6611;932020281;1.9604924649253312
koosolek;1;no;71733;6611;932020281;1.9529650824846605
sild;1;no;72239;6611;932020281;1.9394597312138675
välismaa;1;no;73395;6611;932020281;1.9092955265840157
valik;5;no;369082;6611;932020281;1.9075848936051996
sportlane;1;no;73515;6611;932020281;1.9062179626690965
vaikselt;1;no;73642;6611;932020281;1.9029716621431656
külg;2;no;147818;6611;932020281;1.9017978877465715
tähendama;6;no;444609;6611;932020281;1.90064066833154
balti;1;no;73879;6611;932020281;1.89694308129727
küsima;6;no;448244;6611;932020281;1.8852595515366968
element;1;no;74714;6611;932020281;1.8760041413900632
suunama;1;no;75146;6611;932020281;1.86535147474486
ots;2;no;151757;6611;932020281;1.8527361944692984
pidevalt;2;no;152216;6611;932020281;1.8471833579931816
põlema;1;no;76477;6611;932020281;1.8332779153085983
eelnevalt;1;no;76767;6611;932020281;1.8264354790266892
väljendama;1;no;77167;6611;932020281;1.817081018638044
fänn;1;no;77626;6611;932020281;1.806464149926593
olemine;1;no;77946;6611;932020281;1.7991355110241818
vaim;1;no;78168;6611;932020281;1.79408610544845
ainus;2;no;157839;6611;932020281;1.7817639130364582
aus;1;no;78767;6611;932020281;1.780602155791671
kandma;5;no;395681;6611;932020281;1.779652001868424
erinevus;1;no;79081;6611;932020281;1.7736144296071696
avama;3;no;239192;6611;932020281;1.7652240743032293
reisija;1;no;79590;6611;932020281;1.7624029654447002
pinge;1;no;79593;6611;932020281;1.7623373062386811
tähtis;2;no;160151;6611;932020281;1.756190527587426
põnev;2;no;161518;6611;932020281;1.741412367221183
tõsi;1;no;80676;6611;932020281;1.7389497605527964
õppimine;1;no;81012;6611;932020281;1.7318194401518432
eelnev;1;no;81394;6611;932020281;1.7237836451033284
protsess;2;no;163277;6611;932020281;1.7227584324452474
hästi;7;no;574427;6611;932020281;1.7168299701278686
nüüdne;1;no;81787;6611;932020281;1.7155939086893297
teostama;1;no;81831;6611;932020281;1.7146818330820592
töö;15;no;1240583;6611;932020281;1.704075578150996
nautima;2;no;165108;6611;932020281;1.7037607794428635
käik;1;no;83407;6611;932020281;1.682640453422517
üllatus;1;no;83438;6611;932020281;1.682022202367434
äärmiselt;1;no;83662;6611;932020281;1.6775683063109663
jutt;4;no;338783;6611;932020281;1.6627257988095576
aru;5;no;423712;6611;932020281;1.6621761329479972
kasu;2;no;169307;6611;932020281;1.6617369737309189
komme;1;no;84600;6611;932020281;1.65917099655317
rääkima;13;no;1111753;6611;932020281;1.6479730907258416
eur;1;no;85290;6611;932020281;1.6458933212691689
terve;4;no;343388;6611;932020281;1.640488194683985
nali;1;no;86009;6611;932020281;1.6322818258649543
tekitama;3;no;260670;6611;932020281;1.6202959784606974
kraad;1;no;86812;6611;932020281;1.6173438015759831
näiteks;3;no;261356;6611;932020281;1.6160581827732192
amet;2;no;174268;6611;932020281;1.6146828859890514
lõige;2;no;175251;6611;932020281;1.6056738834506927
tähendus;1;no;87547;6611;932020281;1.6039084392676868
loodus;2;no;176459;6611;932020281;1.594739541632624
õppima;4;no;353366;6611;932020281;1.5942875662029836
edukas;1;no;88185;6611;932020281;1.5924258562434097
loomine;2;no;177560;6611;932020281;1.584902641178624
luba;1;no;88629;6611;932020281;1.5845313829786596
täpne;1;no;89276;6611;932020281;1.5731666306917376
proov;1;no;89339;6611;932020281;1.5720687202280577
lähtuma;1;no;89390;6611;932020281;1.5711810573471543
väljakutse;1;no;89418;6611;932020281;1.570694139143164
jama;1;no;89609;6611;932020281;1.5673806953621543
sport;1;no;91304;6611;932020281;1.5385773030372785
uurima;3;no;275215;6611;932020281;1.534953015198847
korraldaja;1;no;91895;6611;932020281;1.528781672591074
aastane;1;no;91961;6611;932020281;1.527695481291816
samm;2;no;184633;6611;932020281;1.5244924606172168
konkurss;1;no;92451;6611;932020281;1.519679347485258
noor;6;no;557672;6611;932020281;1.5159457358183983
plaat;1;no;92686;6611;932020281;1.515864647648762
pruukima;1;no;93713;6611;932020281;1.4994158900858898
klaas;1;no;93897;6611;932020281;1.4965065220152478
maks;1;no;94859;6611;932020281;1.4814775634557134
praktiline;1;no;94895;6611;932020281;1.4809210065250271
pealkiri;1;no;95090;6611;932020281;1.477913575568802
valima;5;no;477367;6611;932020281;1.4757152441907313
voodi;1;no;95576;6611;932020281;1.4704710231712386
auhind;1;no;95652;6611;932020281;1.4693139394483217
funktsioon;1;no;95963;6611;932020281;1.4645979423429676
mõtlema;9;no;868033;6611;932020281;1.4612257502412354
vähene;1;no;96224;6611;932020281;1.460663445418887
tavaliselt;2;no;193209;6611;932020281;1.4571494162501384
suhtlema;1;no;96514;6611;932020281;1.4563165013574466
toon;1;no;97220;6611;932020281;1.4458413277745206
lootma;3;no;292518;6611;932020281;1.444445977589672
poola;1;no;97351;6611;932020281;1.4439141870192107
eeldama;1;no;97714;6611;932020281;1.438600836836457
tabama;1;no;97857;6611;932020281;1.4365184199941554
huvitav;3;no;295432;6611;932020281;1.4302434587592638
stiil;1;no;98665;6611;932020281;1.424864387774311
plaan;3;no;298618;6611;932020281;1.4150314562518616
õnnelik;1;no;99880;6611;932020281;1.4076917309193024
mets;2;no;201146;6611;932020281;1.3999170913258587
mainima;1;no;100863;6611;932020281;1.394098129113695
ühendama;1;no;101296;6611;932020281;1.388193246203442
ammu;1;no;101340;6611;932020281;1.3875960104916107
jälle;3;no;307793;6611;932020281;1.372978131259628
tegelema;3;no;308940;6611;932020281;1.3678960140838767
ütlema;17;no;1762423;6611;932020281;1.3596784836204376
rakendama;1;no;104055;6611;932020281;1.3517123064070355
prantsusmaa;1;no;105726;6611;932020281;1.3305351716912834
ajalugu;2;no;212490;6611;932020281;1.3255074335825228
paremini;2;no;214347;6611;932020281;1.3140735869357392
juhataja;1;no;107071;6611;932020281;1.313965544274673
partner;1;no;108410;6611;932020281;1.2978747508243391
julgema;1;no;108437;6611;932020281;1.2975543436543542
üritus;2;no;217157;6611;932020281;1.2971422128824663
uuesti;2;no;217720;6611;932020281;1.2938022434419174
koostöö;3;no;331332;6611;932020281;1.2757105059404972
sõber;3;no;334302;6611;932020281;1.2644083707948237
uskuma;3;no;337650;6611;932020281;1.251905523709477
suurem;6;no;679318;6611;932020281;1.2448560930673571
nimel;1;no;113368;6611;932020281;1.2415767466877927
vara;1;no;114803;6611;932020281;1.2261824206906038
inglise;1;no;115537;6611;932020281;1.2184548902742285
väike;6;no;698525;6611;932020281;1.2106725045318685
areng;2;no;233988;6611;932020281;1.2042076023758346
meeldima;4;no;469613;6611;932020281;1.2004227100884248
suhe;2;no;235121;6611;932020281;1.1984276838987582
arendama;1;no;117619;6611;932020281;1.19705631373277
tõeline;1;no;118435;6611;932020281;1.188873166078531
osalema;3;no;356286;6611;932020281;1.186593837245571
korraldama;2;no;238111;6611;932020281;1.1834375002462716
leiduma;1;no;119243;6611;932020281;1.1808797451833626
ala;2;no;240225;6611;932020281;1.1730634009453038
pärit;1;no;120641;6611;932020281;1.167300499722893
eriti;5;no;605950;6611;932020281;1.1630483881914098
vastama;3;no;364411;6611;932020281;1.160204733328368
eesti;25;no;3051164;6611;932020281;1.1550874130435247
kaunis;1;no;122041;6611;932020281;1.1540112376076928
tehniline;1;no;122775;6611;932020281;1.1471640575003714
edu;1;no;123152;6611;932020281;1.14367867035142
tehnoloogia;1;no;123747;6611;932020281;1.1382207448133028
video;2;no;248447;6611;932020281;1.1343876243234194
foto;2;no;249196;6611;932020281;1.1309907384820663
vanus;1;no;124941;6611;932020281;1.1274238674024553
tore;2;no;251855;6611;932020281;1.119094145174859
kindel;3;no;379882;6611;932020281;1.1130701046818745
aktiivne;1;no;128063;6611;932020281;1.1001374085425475
aed;1;no;129309;6611;932020281;1.0896125277631543
maksma;4;no;520708;6611;932020281;1.082840477155209
eri;1;no;130164;6611;932020281;1.0825061433798562
pühapäev;1;no;131142;6611;932020281;1.0744902519428192
järjest;1;no;131586;6611;932020281;1.0708901855454267
täpselt;2;no;264891;6611;932020281;1.0642136037489207
lahti;2;no;266613;6611;932020281;1.057364005786937
õige;3;no;400227;6611;932020281;1.0566201431083062
nimi;4;no;538710;6611;932020281;1.0467178374475048
hindama;2;no;270241;6611;932020281;1.043217625704509
armastama;1;no;135659;6611;932020281;1.0389573709522464
aeg;18;no;2446460;6611;932020281;1.037257654707283
ettevõtja;1;no;136385;6611;932020281;1.033464366153804
lööma;2;no;276199;6611;932020281;1.020789639809443
rida;1;no;138508;6611;932020281;1.0177296807677645
tahtma;9;no;1254286;6611;932020281;1.0115804929324073
mugav;1;no;139464;6611;932020281;1.0107996440554228
segama;1;no;139649;6611;932020281;1.0094694649617124
vabariik;1;no;140154;6611;932020281;1.0058561935774155
lennujaam;1;no;141329;6611;932020281;0.9975483589708666
kuulma;2;no;283532;6611;932020281;0.9944754141251952
internet;1;no;141798;6611;932020281;0.9942704908711056
jätkuma;1;no;142945;6611;932020281;0.9863440808662152
hoidma;4;no;581462;6611;932020281;0.9698810578305632
pikem;1;no;145414;6611;932020281;0.9697034948702126
kultuur;1;no;145571;6611;932020281;0.9686643118663224
suund;1;no;146341;6611;932020281;0.963599762237925
meeter;1;no;147382;6611;932020281;0.9568363601631302
oskama;3;no;442667;6611;932020281;0.9555311938019924
tuttav;1;no;147915;6611;932020281;0.9534100653068128
tegu;2;no;298039;6611;932020281;0.9462203865337098
hea;11;no;1655352;6611;932020281;0.936864993433856
isiklik;1;no;150575;6611;932020281;0.9366710998845342
võtma;14;no;2139597;6611;932020281;0.9225080249850728
lubama;2;no;305810;6611;932020281;0.9222488464851132
värske;1;no;154456;6611;932020281;0.9132766288559568
liikumine;1;no;154491;6611;932020281;0.9130709663874744
lahendus;2;no;311463;6611;932020281;0.9055601274252164
toimima;1;no;156094;6611;932020281;0.9037498821716234
sageli;1;no;156161;6611;932020281;0.9033644338430016
kohtuma;1;no;156435;6611;932020281;0.9017915384902714
küsimus;4;no;625828;6611;932020281;0.9012268016251038
riik;6;no;941668;6611;932020281;0.8983803992530695
valmis;2;no;314112;6611;932020281;0.8979458620428429
võimalik;6;no;944251;6611;932020281;0.8959253016460677
avastama;1;no;158103;6611;932020281;0.8923333180081157
mõnus;1;no;158380;6611;932020281;0.890781794597313
inimene;16;no;2532682;6611;932020281;0.8906706526529423
asi;9;no;1426594;6611;932020281;0.8894787525088691
lõpetama;2;no;317669;6611;932020281;0.8879208049087843
läti;1;no;159969;6611;932020281;0.8819847573309043
kestma;1;no;162444;6611;932020281;0.8686234802558509
kvaliteet;1;no;163393;6611;932020281;0.8636070580375351
oskus;1;no;164812;6611;932020281;0.8562133770270369
nimelt;1;no;164850;6611;932020281;0.8560171186615527
juht;5;no;825155;6611;932020281;0.854429543354971
töötama;3;no;495634;6611;932020281;0.8536079475970473
saksamaa;1;no;166983;6611;932020281;0.8451432581156079
osa;6;no;1001433;6611;932020281;0.8448153770555591
maailm;4;no;671149;6611;932020281;0.8404536230292047
rootsi;1;no;169410;6611;932020281;0.8331018212225679
rootsi;1;no;169410;6611;932020281;0.8331018212225679
ostma;3;no;512016;6611;932020281;0.8263463053942478
langema;1;no;172488;6611;932020281;0.818315250435827
raamat;3;no;523824;6611;932020281;0.8077519552639335
alus;2;no;349900;6611;932020281;0.8063473628948743
värav;1;no;175107;6611;932020281;0.806140860704105
uudis;1;no;176008;6611;932020281;0.802035893866524
esimene;8;no;1425681;6611;932020281;0.7912263666465956
korralik;1;no;179328;6611;932020281;0.7872641260419891
silm;3;no;539388;6611;932020281;0.7844845378819352
energia;1;no;183651;6611;932020281;0.7688261201425384
nägema;8;no;1467770;6611;932020281;0.7685519738249551
vahe;1;no;183932;6611;932020281;0.7676574766204963
pääsema;1;no;185619;6611;932020281;0.7607154713658048
eriline;1;no;187520;6611;932020281;0.7530417934242782
keel;3;no;565820;6611;932020281;0.7478979981550639
kuu;3;no;565905;6611;932020281;0.747785847170621
ühiskond;1;no;191484;6611;932020281;0.7375282324184196
elu;5;no;958923;6611;932020281;0.7353539238702206
ettepanek;1;no;192573;6611;932020281;0.733377599820168
üritama;1;no;192802;6611;932020281;0.7325107233153847
keskkond;1;no;192825;6611;932020281;0.7324237703543419
näitama;3;no;578982;6611;932020281;0.7309233551779083
tõmbama;1;no;194731;6611;932020281;0.7252890562714737
panema;7;no;1364289;6611;932020281;0.72354116654204
viimane;5;no;977416;6611;932020281;0.7214540642781031
ootama;3;no;587237;6611;932020281;0.7206647864860195
nimetama;1;no;197986;6611;932020281;0.7134207706589955
tavaline;1;no;199335;6611;932020281;0.7086151635337254
otsima;2;no;400788;6611;932020281;0.7042030769957255
piisavalt;1;no;200809;6611;932020281;0.7034377397772982
vaatama;6;no;1204593;6611;932020281;0.7024436393353408
puhas;1;no;201791;6611;932020281;0.7000302537428863
eile;1;no;201877;6611;932020281;0.6997334099351578
omanik;1;no;202796;6611;932020281;0.6965769712536085
sattuma;1;no;202984;6611;932020281;0.6959347633956128
kahjuks;1;no;203877;6611;932020281;0.6929003768101996
vajalik;2;no;415827;6611;932020281;0.6787914852614948
maa;2;no;416323;6611;932020281;0.6779845912510574
avatud;1;no;208456;6611;932020281;0.6777476912785441
mõju;1;no;209751;6611;932020281;0.6735817966609565
roll;1;no;210397;6611;932020281;0.6715227617017995
piir;1;no;210632;6611;932020281;0.6707768510843405
valdkond;1;no;211022;6611;932020281;0.669542607112105
kommentaar;1;no;214252;6611;932020281;0.6594924992177176
teema;3;no;644030;6611;932020281;0.6572056773727906
saavutama;1;no;218470;6611;932020281;0.6468137674624784
kiiresti;1;no;218763;6611;932020281;0.6459511332815848
tõusma;1;no;219137;6611;932020281;0.6448533607575883
suurim;1;no;223704;6611;932020281;0.6317430621737017
kiire;1;no;224562;6611;932020281;0.6293392931217793
aasta;18;no;4056916;6611;932020281;0.625596644925651
päev;6;no;1364591;6611;932020281;0.62013848904703
lisa;4;no;926278;6611;932020281;0.6091963159470026
käsi;3;no;695582;6611;932020281;0.6085630569898534
tähelepanu;1;no;236366;6611;932020281;0.5980338443564982
keskmine;1;no;236992;6611;932020281;0.5964603622586208
vahetama;1;no;237624;6611;932020281;0.5948801759841206
tunduma;2;no;476788;6611;932020281;0.592172114131338
tulevik;1;no;242274;6611;932020281;0.5835063094362033
jätkama;1;no;242503;6611;932020281;0.5829574034295546
uus;8;no;1948565;6611;932020281;0.5790077260466705
aitama;3;no;741012;6611;932020281;0.5713001113722337
lugema;3;no;754128;6611;932020281;0.561376168825296
tunne;1;no;252383;6611;932020281;0.5602204210765345
vaba;1;no;252696;6611;932020281;0.559529058223161
klass;1;no;253883;6611;932020281;0.5569226145709051
võrdlema;1;no;254702;6611;932020281;0.5551383464956614
õnn;1;no;255345;6611;932020281;0.5537455023132009
tegevus;2;no;517417;6611;932020281;0.5457567455597925
tase;1;no;259264;6611;932020281;0.5454051417603308
tekkima;2;no;521616;6611;932020281;0.541371248943858
täitma;1;no;261751;6611;932020281;0.540241417869434
materjal;1;no;265159;6611;932020281;0.5333221962055283
ajama;1;no;269064;6611;932020281;0.5256086633393213
mängima;2;no;537718;6611;932020281;0.5251879025737112
asuma;2;no;540495;6611;932020281;0.5224941936326793
piirkond;1;no;270718;6611;932020281;0.5224083811222836
tooma;3;no;815211;6611;932020281;0.5193608116290178
süsteem;1;no;273337;6611;932020281;0.5174198937285651
kinnitama;1;no;274341;6611;932020281;0.5155327143283712
selge;1;no;278364;6611;932020281;0.5081069439659565
naine;3;no;833512;6611;932020281;0.5079702066482045
pakkuma;3;no;862364;6611;932020281;0.4909934616408042
kell;3;no;871096;6611;932020281;0.4860769282183277
parim;2;no;584800;6611;932020281;0.4829725276705039
kool;2;no;592567;6611;932020281;0.476651965219296
toimuma;3;no;894727;6611;932020281;0.4732523112261117
eesmärk;2;no;597733;6611;932020281;0.4725388402346975
võimalus;3;no;898809;6611;932020281;0.4711052312432277
hooaeg;1;no;300990;6611;932020281;0.4700294705061738
täis;1;no;306210;6611;932020281;0.4620411339255995
võimaldama;1;no;307486;6611;932020281;0.4601295579212145
vähem;1;no;309801;6611;932020281;0.45670153496561
liikuma;1;no;310463;6611;932020281;0.4557306253605866
täna;2;no;620316;6611;932020281;0.4553615708018012
natuke;1;no;312289;6611;932020281;0.4530738301009267
erinev;3;no;936494;6611;932020281;0.4521665627453345
proovima;1;no;314028;6611;932020281;0.450572257393881
nädal;2;no;631702;6611;932020281;0.4471660791289911
pere;1;no;319145;6611;932020281;0.4433690591166026
kiri;1;no;320966;6611;932020281;0.4408608888086693
juhtuma;1;no;321293;6611;932020281;0.44041349490203
kinni;1;no;325860;6611;932020281;0.4342586064519141
lihtne;1;no;330090;6611;932020281;0.4287093867844966
andma;5;no;1683851;6611;932020281;0.4189460286657208
vaja;2;no;695844;6611;932020281;0.4060020238046924
minut;1;no;353587;6611;932020281;0.4002951582522985
soovitama;1;no;358457;6611;932020281;0.3948708483522228
võitma;1;no;361078;6611;932020281;0.3920119316495089
