lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
seltskond;2;no;79785;5704;932020281;4.060201294398412
vasak;1;no;39695;5704;932020281;4.044837256494575
kuulma;7;no;283532;5704;932020281;4.024114100454147
okei;1;no;39980;5704;932020281;4.016660241275498
okei;1;no;39980;5704;932020281;4.016660241275498
ladu;1;no;40331;5704;932020281;3.9824928988200337
keskmiselt;2;no;81423;5704;932020281;3.9794459294245175
tabel;2;no;82359;5704;932020281;3.934726085948293
ehitis;1;no;40868;5704;932020281;3.931330275637325
rein;1;no;40884;5704;932020281;3.9298260367358826
intervjuu;2;no;82505;5704;932020281;3.92784101255265
pill;1;no;41190;5704;932020281;3.9012773878529705
lapsepõlv;1;no;41268;5704;932020281;3.894066499464143
üllatus;2;no;83438;5704;932020281;3.88440525595918
stuudio;1;no;41667;5704;932020281;3.857593065966444
õu;2;no;84345;5704;932020281;3.8430910126197
talv;3;no;127535;5704;932020281;3.822965723985776
meeldiv;2;no;85359;5704;932020281;3.7979311075205775
nali;2;no;86009;5704;932020281;3.769536510678841
loogiline;1;no;42955;5704;932020281;3.744380096911996
kraad;2;no;86812;5704;932020281;3.7350391419877167
praktiliselt;1;no;43084;5704;932020281;3.7334062508119175
vaevalt;1;no;43182;5704;932020281;3.725112429250223
jälle;7;no;307793;5704;932020281;3.707881123605506
esmane;1;no;43674;5704;932020281;3.684024806914819
aastakümme;1;no;44195;5704;932020281;3.641492042454615
võrdlus;1;no;44268;5704;932020281;3.635610874316933
pension;1;no;44345;5704;932020281;3.629428001955081
algaja;1;no;44615;5704;932020281;3.607912970796464
abikaasa;2;no;90301;5704;932020281;3.5922010387849763
elamine;1;no;44889;5704;932020281;3.5863384151026847
nagunii;1;no;45045;5704;932020281;3.5741699711857744
väline;1;no;45229;5704;932020281;3.559923161416518
hilisem;1;no;45518;5704;932020281;3.537774241191607
õrn;1;no;45675;5704;932020281;3.525856925891931
reis;3;no;138374;5704;932020281;3.525511777640189
plaat;2;no;92686;5704;932020281;3.500686611842529
kristjan;1;no;46124;5704;932020281;3.4922138394117783
liigne;1;no;46133;5704;932020281;3.491546041451275
pruukima;2;no;93713;5704;932020281;3.46270040676076
internet;3;no;141798;5704;932020281;3.44093705185458
igav;1;no;47004;5704;932020281;3.428104466946821
eestikeelne;1;no;47115;5704;932020281;3.420184733452306
puutuma;2;no;95634;5704;932020281;3.39381647158324
karm;1;no;47529;5704;932020281;3.390966271450498
suvine;1;no;47815;5704;932020281;3.3710713866340645
värv;5;no;242186;5704;932020281;3.3642933756838804
tõmbama;4;no;194731;5704;932020281;3.34515269788236
vahest;1;no;48469;5704;932020281;3.326443144660151
kutse;1;no;48821;5704;932020281;3.302908734481488
tuttav;3;no;147915;5704;932020281;3.2995286991280106
nimetama;4;no;197986;5704;932020281;3.2904142080450614
kirjutamine;1;no;49691;5704;932020281;3.246145416468292
lugu;9;no;456156;5704;932020281;3.219316498655812
aeg-ajalt;1;no;50215;5704;932020281;3.2128887342826187
nägu;4;no;203749;5704;932020281;3.1977692864254093
lõikama;2;no;102255;5704;932020281;3.176052078376024
tahes;1;no;51138;5704;932020281;3.155936647731868
näol;1;no;51209;5704;932020281;3.151639234662822
levima;1;no;51228;5704;932020281;3.150491207013753
lahtine;1;no;51550;5704;932020281;3.1311615744419345
varsti;2;no;103849;5704;932020281;3.1277358184335795
jällegi;1;no;51621;5704;932020281;3.1269313233432032
võimeline;1;no;52356;5704;932020281;3.083801657228046
hoolitsema;1;no;52403;5704;932020281;3.08108414297332
arvustus;1;no;52668;5704;932020281;3.065851176761601
muusik;1;no;52668;5704;932020281;3.065851176761601
tume;1;no;52829;5704;932020281;3.05666976545507
juur;1;no;53020;5704;932020281;3.045848596531994
kordama;1;no;53197;5704;932020281;3.0358887783274997
teisiti;1;no;53202;5704;932020281;3.0356083734395405
esmakordselt;1;no;53268;5704;932020281;3.031911877541416
ajama;5;no;269064;5704;932020281;3.0293792637739325
meedia;2;no;108461;5704;932020281;2.995870754670265
poiss;4;no;218655;5704;932020281;2.980698400712491
laul;3;no;164453;5704;932020281;2.969585844971902
jooks;1;no;54466;5704;932020281;2.966345808377381
isiklikult;1;no;55224;5704;932020281;2.926305753695821
tugevdama;1;no;55703;5704;932020281;2.9015560414318258
hüppama;1;no;55809;5704;932020281;2.896135537202811
esindaja;3;no;168757;5704;932020281;2.894265135030894
päriselt;1;no;55847;5704;932020281;2.8941972658154382
hiljuti;2;no;112419;5704;932020281;2.89126069983715
tänama;2;no;112565;5704;932020281;2.8875414474626724
kuu;10;no;565905;5704;932020281;2.884265867444608
jälg;1;no;57242;5704;932020281;2.824795062455407
pluss;1;no;57290;5704;932020281;2.82246621570046
kapp;1;no;57429;5704;932020281;2.815743872566406
ilu;1;no;57451;5704;932020281;2.8146828386408176
lõik;1;no;57576;5704;932020281;2.8086693835086782
austraalia;1;no;57692;5704;932020281;2.803111838206849
sajand;3;no;175301;5704;932020281;2.7867933853358444
ütlema;30;no;1762423;5704;932020281;2.780416826475583
spetsiaalne;1;no;58208;5704;932020281;2.778654529913037
äri;1;no;58477;5704;932020281;2.7660729713380734
huvitav;5;no;295432;5704;932020281;2.7598503501377447
lülitama;1;no;59276;5704;932020281;2.729365365046017
jube;1;no;59352;5704;932020281;2.725924457044582
sügav;1;no;59566;5704;932020281;2.716282028563485
põhimõtteliselt;1;no;59727;5704;932020281;2.709072525268297
teatav;1;no;59737;5704;932020281;2.7086259921756706
süüdistama;1;no;60097;5704;932020281;2.692648259734719
laine;1;no;61079;5704;932020281;2.6500077648827145
tegelema;5;no;308940;5704;932020281;2.639542429158451
siduma;1;no;61677;5704;932020281;2.624696641401027
käima;17;no;1068320;5704;932020281;2.598725344539354
tihe;1;no;62449;5704;932020281;2.592727042328969
kergem;1;no;62630;5704;932020281;2.585343960535991
üldse;7;no;442655;5704;932020281;2.580588752032242
paks;1;no;63204;5704;932020281;2.562205832743748
ausalt;1;no;63698;5704;932020281;2.542621595018427
vahva;1;no;64018;5704;932020281;2.530094440956184
õpetama;2;no;128636;5704;932020281;2.5293845619786577
esiteks;1;no;64142;5704;932020281;2.5252732894532675
meel;6;no;391428;5704;932020281;2.501065244644186
nina;1;no;65282;5704;932020281;2.48179591807845
kohvik;1;no;65847;5704;932020281;2.46079808540864
madalam;1;no;66469;5704;932020281;2.438088986900295
asetama;1;no;66648;5704;932020281;2.4316311917288744
sügis;2;no;134976;5704;932020281;2.4113908034809
jalutama;1;no;67544;5704;932020281;2.399813607429315
tegija;1;no;67694;5704;932020281;2.3945681911915604
lihtsalt;11;no;750446;5704;932020281;2.39334434390284
raadio;1;no;68185;5704;932020281;2.377557432089171
naine;12;no;833512;5704;932020281;2.3509114479408555
unistus;1;no;69112;5704;932020281;2.346091566327829
vein;1;no;69133;5704;932020281;2.3453883920092418
kujundama;1;no;69724;5704;932020281;2.325770466542101
suhtumine;1;no;69891;5704;932020281;2.320286322172495
arvama;11;no;778296;5704;932020281;2.307805017488913
võrdne;1;no;70636;5704;932020281;2.296132890189448
huvitama;2;no;141970;5704;932020281;2.293371007494938
leht;4;no;285755;5704;932020281;2.283056552498467
rõõm;2;no;143375;5704;932020281;2.2710423206489616
klubi;3;no;215528;5704;932020281;2.2688948035729144
maja;6;no;433197;5704;932020281;2.260429421367677
kergelt;1;no;72054;5704;932020281;2.2515227521691363
puudus;1;no;72145;5704;932020281;2.248719017566117
tervis;3;no;217810;5704;932020281;2.2452248295317947
kolleeg;1;no;72370;5704;932020281;2.2418165914527197
haigla;2;no;145354;5704;932020281;2.240318996957942
lehekülg;1;no;72459;5704;932020281;2.2390979798858632
tõusma;3;no;219137;5704;932020281;2.231686289009442
välismaa;1;no;73395;5704;932020281;2.2109010240379114
sportlane;1;no;73515;5704;932020281;2.207337306888681
meri;2;no;148112;5704;932020281;2.1988627897115136
lause;1;no;74406;5704;932020281;2.1812317955797536
täpsemalt;1;no;74862;5704;932020281;2.1681088381868507
postimees;1;no;74959;5704;932020281;2.1653376729485205
käituma;1;no;75508;5704;932020281;2.1497859975554645
märkama;2;no;153187;5704;932020281;2.1264562260217126
mängima;7;no;537718;5704;932020281;2.125156654570397
taevas;1;no;76981;5704;932020281;2.109142793595735
sinine;1;no;77621;5704;932020281;2.0919588408581755
kohtuma;2;no;156435;5704;932020281;2.0825669167510306
kõvasti;1;no;78038;5704;932020281;2.0809122837782383
õhk;2;no;156738;5704;932020281;2.078564774970044
mõtlema;11;no;868033;5704;932020281;2.0694806960019183
piisav;1;no;78593;5704;932020281;2.066389730833064
tegelikult;6;no;475760;5704;932020281;2.058599616444661
kasvama;4;no;318848;5704;932020281;2.046790414215528
tänapäev;2;no;159346;5704;932020281;2.0447429388653933
kolima;1;no;79697;5704;932020281;2.038096019029433
juus;2;no;160234;5704;932020281;2.0334767195559715
lausa;2;no;160623;5704;932020281;2.028580415853794
tõsi;1;no;80676;5704;932020281;2.013646265245927
jätkuvalt;1;no;80775;5704;932020281;2.0112064384161914
nägema;18;no;1467770;5704;932020281;2.003190537732899
kast;1;no;81349;5704;932020281;1.997176076472351
rikkuma;1;no;82274;5704;932020281;1.974973501893036
ilmselt;4;no;335183;5704;932020281;1.947317557012483
tore;3;no;251855;5704;932020281;1.942841110476757
äärmiselt;1;no;83662;5704;932020281;1.9425685728977973
populaarne;1;no;84291;5704;932020281;1.92823118344218
jutt;4;no;338783;5704;932020281;1.9266816039732375
koosseis;1;no;84456;5704;932020281;1.9245051555494967
komme;1;no;84600;5704;932020281;1.921265097130572
plaanima;1;no;85096;5704;932020281;1.910187921518904
kuulutama;1;no;85376;5704;932020281;1.9039909004740008
teenima;2;no;173198;5704;932020281;1.8820841443424483
hommik;3;no;260284;5704;932020281;1.880148907668552
suvi;3;no;264231;5704;932020281;1.8521625476900625
õppima;4;no;353366;5704;932020281;1.8473788807786296
edukas;1;no;88185;5704;932020281;1.8439764338483504
pakk;1;no;88771;5704;932020281;1.8319303490359309
proov;1;no;89339;5704;932020281;1.8204035441431383
nimi;6;no;538710;5704;932020281;1.818461078330612
kiirelt;1;no;89556;5704;932020281;1.8160380207528335
jama;1;no;89609;5704;932020281;1.814974966517293
mees;12;no;1081890;5704;932020281;1.8116587612757613
kesklinn;1;no;89800;5704;932020281;1.8111542622330592
ajakirjanik;1;no;90672;5704;932020281;1.7939134630648288
lava;1;no;91367;5704;932020281;1.780405520585761
äkki;2;no;183379;5704;932020281;1.7781212958685104
hull;1;no;92288;5704;932020281;1.7628153776152204
pääsema;2;no;185619;5704;932020281;1.756770612839568
temperatuur;1;no;92740;5704;932020281;1.7543091817598109
tõde;1;no;93254;5704;932020281;1.7447354157514976
pruukima;1;no;93713;5704;932020281;1.7362739715735338
jooksma;2;no;188440;5704;932020281;1.730600696653076
koosnema;1;no;94869;5704;932020281;1.7153229137951118
sadam;1;no;94961;5704;932020281;1.713677228763952
tunduma;5;no;476788;5704;932020281;1.7121332797809856
laskma;5;no;478673;5704;932020281;1.705404052404475
elu;10;no;958923;5704;932020281;1.7032870959219149
kasvatama;1;no;96310;5704;932020281;1.6899040638819152
kohalik;4;no;387468;5704;932020281;1.6851767404524425
peaminister;1;no;97239;5704;932020281;1.673912370296042
vorm;2;no;194973;5704;932020281;1.6728889834207272
korter;2;no;196458;5704;932020281;1.6603035440107548
kirjutama;8;no;789980;5704;932020281;1.6539302811352417
stiil;1;no;98665;5704;932020281;1.6499457994758753
vaade;1;no;98821;5704;932020281;1.6473655112400587
rääkima;11;no;1111753;5704;932020281;1.61618634401881
mainima;1;no;100863;5704;932020281;1.6143194902788538
sattuma;2;no;202984;5704;932020281;1.6071682341254243
kahjuks;2;no;203877;5704;932020281;1.6001607242457088
haige;1;no;102751;5704;932020281;1.5849237879798057
haige;1;no;102751;5704;932020281;1.5849237879798057
jõgi;1;no;103008;5704;932020281;1.581004937354131
narva;1;no;103477;5704;932020281;1.5739031437196014
natuke;3;no;312289;5704;932020281;1.567982298110917
rakendama;1;no;104055;5704;932020281;1.5652381105123054
tütar;1;no;104348;5704;932020281;1.560881968053783
ajal;3;no;317627;5704;932020281;1.5417080789727085
aru;4;no;423712;5704;932020281;1.5413443941484923
test;1;no;105811;5704;932020281;1.5394888098571051
aeg;23;no;2446460;5704;932020281;1.5359526726757229
kuuluv;1;no;106549;5704;932020281;1.5289181738629156
nõu;1;no;106629;5704;932020281;1.527781019775036
lugema;7;no;754128;5704;932020281;1.51605917984988
festival;1;no;107583;5704;932020281;1.5143496709249766
astuma;2;no;216142;5704;932020281;1.5097493002647644
senine;1;no;107996;5704;932020281;1.5086080223346634
nõus;1;no;108413;5704;932020281;1.502854769523544
julgema;1;no;108437;5704;932020281;1.5025249822183648
kujunema;1;no;109268;5704;932020281;1.4911946915610708
restoran;1;no;109578;5704;932020281;1.4870116287654211
lõpp;5;no;549360;5704;932020281;1.486338734701416
kutsuma;3;no;330462;5704;932020281;1.4819972152195362
külastama;1;no;110645;5704;932020281;1.4727914837579916
lendama;1;no;110793;5704;932020281;1.4708405050152895
tähendama;4;no;444609;5704;932020281;1.4690514461631268
küsima;4;no;448244;5704;932020281;1.4571630065187702
vanem;3;no;336166;5704;932020281;1.4569204968556444
rahul;1;no;112159;5704;932020281;1.4530745663504987
üldine;1;no;112627;5704;932020281;1.4470861482101405
istuma;2;no;226540;5704;932020281;1.4407369742443574
mood;1;no;113684;5704;932020281;1.4337409801009344
tahtma;11;no;1254286;5704;932020281;1.4326645299195642
teadma;13;no;1482710;5704;932020281;1.432354729690018
tükk;1;no;113827;5704;932020281;1.4319544106473752
suu;1;no;114251;5704;932020281;1.4266832459511092
vara;1;no;114803;5704;932020281;1.4198786577646387
toime;1;no;117556;5704;932020281;1.3868886058120795
tõeline;1;no;118435;5704;932020281;1.3766757758223636
perekond;1;no;118986;5704;932020281;1.3703502181563798
kokkuvõte;1;no;119568;5704;932020281;1.3637315982996594
helistama;1;no;119724;5704;932020281;1.3619683864115224
kaduma;2;no;240644;5704;932020281;1.3566220266551632
vaatama;10;no;1204593;5704;932020281;1.3561797909589703
taotlus;1;no;121111;5704;932020281;1.346489826903545
vale;1;no;122236;5704;932020281;1.3341911713612171
lahendama;1;no;122261;5704;932020281;1.333920419177303
teater;1;no;122748;5704;932020281;1.3286680005355256
nõukogu;2;no;249180;5704;932020281;1.310322270223952
järgnev;1;no;125998;5704;932020281;1.294647908265936
madal;1;no;127245;5704;932020281;1.282052624508611
jätma;4;no;517566;5704;932020281;1.2623436436923705
periood;1;no;129262;5704;932020281;1.2621907281015972
tase;2;no;259264;5704;932020281;1.2595402107648237
eri;1;no;130164;5704;932020281;1.25350628417792
tekitama;2;no;260670;5704;932020281;1.2527707158869434
tühi;1;no;130493;5704;932020281;1.2503683461611497
pühapäev;1;no;131142;5704;932020281;1.2442241472117117
unustama;1;no;131919;5704;932020281;1.2369471074092422
lahti;2;no;266613;5704;932020281;1.224942814785677
pikk;3;no;403450;5704;932020281;1.2145075462444446
silm;4;no;539388;5704;932020281;1.211361148210658
küla;2;no;270410;5704;932020281;1.2078016883839324
kukkuma;1;no;136126;5704;932020281;1.1989789792384016
saade;1;no;136694;5704;932020281;1.1940306412800932
ilmuma;1;no;138432;5704;932020281;1.1791399596654228
algus;4;no;555196;5704;932020281;1.1769280746510151
kujutama;1;no;141206;5704;932020281;1.1561275788707177
tasuma;2;no;283757;5704;932020281;1.1511766414504443
jätkuma;1;no;142945;5704;932020281;1.142153798653908
hästi;4;no;574427;5704;932020281;1.1375900213559444
sõltuma;1;no;145077;5704;932020281;1.1254762543895622
sõit;1;no;145385;5704;932020281;1.1231071063185707
kultuur;1;no;145571;5704;932020281;1.1216812113344634
lootma;2;no;292518;5704;932020281;1.116808068069227
viskama;1;no;146787;5704;932020281;1.1124477060594615
vesi;3;no;442367;5704;932020281;1.107886534207841
tuttav;1;no;147915;5704;932020281;1.1040172987186485
nahk;2;no;297328;5704;932020281;1.0987974516870782
poeg;1;no;149692;5704;932020281;1.0909925584669735
surm;1;no;149754;5704;932020281;1.090543667863195
pidevalt;1;no;152216;5704;932020281;1.0730121417921898
värske;1;no;154456;5704;932020281;1.0575441076846184
liikumine;1;no;154491;5704;932020281;1.057305957353335
liikuma;2;no;310463;5704;932020281;1.0524489117685982
parem;4;no;622529;5704;932020281;1.0498213342572698
sein;1;no;155936;5704;932020281;1.047566514568
toimima;1;no;156094;5704;932020281;1.046512450349818
meede;1;no;156898;5704;932020281;1.0411814239165498
külm;1;no;157422;5704;932020281;1.0377361115388524
külm;1;no;157422;5704;932020281;1.0377361115388524
tundma;4;no;633313;5704;932020281;1.031971334798678
mõnus;1;no;158380;5704;932020281;1.0314958341693188
tellima;1;no;159017;5704;932020281;1.0273878824906433
pere;2;no;319145;5704;932020281;1.0239015282546142
ema;2;no;319178;5704;932020281;1.023795974700237
vastane;1;no;159928;5704;932020281;1.0215694674530595
lõppema;1;no;160244;5704;932020281;1.0195665891641406
öö;1;no;160344;5704;932020281;1.0189344018201152
magama;1;no;160526;5704;932020281;1.0177858304403318
lahkuma;1;no;161484;5704;932020281;1.0117824889973208
kohustus;1;no;163229;5704;932020281;1.0010274361822362
selg;1;no;166043;5704;932020281;0.9841573007531385
saksamaa;1;no;166983;5704;932020281;0.9786479195127956
seisukoht;1;no;167456;5704;932020281;0.9758989088340247
uskuma;2;no;337650;5704;932020281;0.967940796008328
kasu;1;no;169307;5704;932020281;0.9652880108314978
müük;1;no;170258;5704;932020281;0.9599256135562716
elanik;1;no;171564;5704;932020281;0.9526578351503568
vaja;4;no;695844;5704;932020281;0.9393587912294088
amet;1;no;174268;5704;932020281;0.9379547159263124
paistma;1;no;174559;5704;932020281;0.936399395193106
raamat;3;no;523824;5704;932020281;0.935911159120876
õnnestuma;1;no;177653;5704;932020281;0.9201761995176304
halb;1;no;177888;5704;932020281;0.918966931078074
asi;8;no;1426594;5704;932020281;0.9163499098945334
soovitama;2;no;358457;5704;932020281;0.9119013985698692
korralik;1;no;179328;5704;932020281;0.9116258003121416
tüdruk;1;no;180915;5704;932020281;0.9036699364059873
hiljem;2;no;361790;5704;932020281;0.9035220689689843
tänane;1;no;182212;5704;932020281;0.8972702739669938
vahe;1;no;183932;5704;932020281;0.8889219492422725
hea;9;no;1655352;5704;932020281;0.888441225665447
paluma;2;no;368602;5704;932020281;0.8868665190168136
eraldi;1;no;186558;5704;932020281;0.8764716383659301
eriline;1;no;187520;5704;932020281;0.8719974718653491
elama;3;no;568404;5704;932020281;0.8626276885738762
august;1;no;191189;5704;932020281;0.8553446416878157
ühiskond;1;no;191484;5704;932020281;0.8540332817037072
koht;6;no;1152627;5704;932020281;0.8506873015250265
ettepanek;1;no;192573;5704;932020281;0.8492269865366632
üritama;1;no;192802;5704;932020281;0.8482231722368575
keskkond;1;no;192825;5704;932020281;0.8481224835860249
oktoober;1;no;193241;5704;932020281;0.8463054497228177
andmed;2;no;387498;5704;932020281;0.8437230211707449
selguma;1;no;197232;5704;932020281;0.8292609577658304
mõte;3;no;597359;5704;932020281;0.8208798035547672
tunnistama;1;no;199326;5704;932020281;0.8205897822337591
tavaline;1;no;199335;5704;932020281;0.8205529049285007
põhjus;2;no;402086;5704;932020281;0.8131828695808556
puhas;1;no;201791;5704;932020281;0.8106118635425201
eriti;3;no;605950;5704;932020281;0.8092594586497168
algama;2;no;404474;5704;932020281;0.8083929044707837
eesti;15;no;3051164;5704;932020281;0.8033485770328096
looma;2;no;409823;5704;932020281;0.7978657205472468
hääl;1;no;205532;5704;932020281;0.7959240793107432
maha;2;no;411840;5704;932020281;0.7939669699554596
arve;1;no;206680;5704;932020281;0.7915229813309054
juhtima;1;no;208258;5704;932020281;0.7855522220047082
maa;2;no;416323;5704;932020281;0.7854365658780843
soe;1;no;209140;5704;932020281;0.7822540337982
pood;1;no;210193;5704;932020281;0.7783524900754656
ilm;1;no;211073;5704;932020281;0.7751216694545267
sündima;1;no;211876;5704;932020281;0.7721968609827872
ajalugu;1;no;212490;5704;932020281;0.7699753054374917
jääma;8;no;1700286;5704;932020281;0.7689275122071229
juuni;1;no;213091;5704;932020281;0.767813130742637
sõna;4;no;867383;5704;932020281;0.75378481873662
jõudma;4;no;869599;5704;932020281;0.7518660046801362
uuesti;1;no;217720;5704;932020281;0.7515580466247771
kiiresti;1;no;218763;5704;932020281;0.7479900320123976
kõrge;1;no;222215;5704;932020281;0.7364189091389873
punkt;2;no;454206;5704;932020281;0.7200614662395415
muutuma;2;no;460296;5704;932020281;0.7105538601606065
isa;1;no;231885;5704;932020281;0.7058319235192115
käsi;3;no;695582;5704;932020281;0.7051186349396243
kodu;3;no;695914;5704;932020281;0.7047826935982279
uks;1;no;234696;5704;932020281;0.6974114753286851
meeldima;2;no;469613;5704;932020281;0.6964845787320986
eesti;13;no;3051164;5704;932020281;0.6962761495035434
suhe;1;no;235121;5704;932020281;0.6961558257434272
toetus;1;no;235979;5704;932020281;0.693634618845667
viga;1;no;236236;5704;932020281;0.6928829825296404
tähelepanu;1;no;236366;5704;932020281;0.6925033974508344
avama;1;no;239192;5704;932020281;0.6843533814761481
avaldama;1;no;239828;5704;932020281;0.6825455699046471
ala;1;no;240225;5704;932020281;0.6814219426889168
nõudma;1;no;245266;5704;932020281;0.6674695639932059
ehitama;1;no;248416;5704;932020281;0.6590374572365163
nõukogu;1;no;249180;5704;932020281;0.657024340806674
vaba;1;no;252696;5704;932020281;0.6479161295778166
tugev;1;no;253097;5704;932020281;0.6468933552204881
võrdlema;1;no;254702;5704;932020281;0.6428318307254792
ostma;2;no;512016;5704;932020281;0.6389094747755639
sõitma;2;no;521379;5704;932020281;0.6274563191268372
tekkima;2;no;521616;5704;932020281;0.6271717383000777
täitma;1;no;261751;5704;932020281;0.6255816804495437
müüma;1;no;261874;5704;932020281;0.6252888920780557
protsent;1;no;264843;5704;932020281;0.6183037257572445
mõistma;1;no;264853;5704;932020281;0.6182804624550048
materjal;1;no;265159;5704;932020281;0.6175694507819636
president;1;no;270357;5704;932020281;0.6057365870640011
tänav;1;no;272908;5704;932020281;0.6000937521269651
suur;6;no;1643508;5704;932020281;0.5967490440575696
tohtima;1;no;277697;5704;932020281;0.5897795035392274
selge;1;no;278364;5704;932020281;0.5883710232878264
noor;2;no;557672;5704;932020281;0.5866899240360626
viima;2;no;562042;5704;932020281;0.5821358329489501
püüdma;1;no;287450;5704;932020281;0.5698333241886104
soovima;2;no;580290;5704;932020281;0.5638591429596123
kell;3;no;871096;5704;932020281;0.5631986630872133
hoidma;2;no;581462;5704;932020281;0.5627244422371875
arv;1;no;294083;5704;932020281;0.5570214191007173
huvitav;1;no;295432;5704;932020281;0.5544859497355278
tegemine;2;no;592232;5704;932020281;0.5525071295956968
kool;2;no;592567;5704;932020281;0.5521952674323408
rahvas;1;no;308528;5704;932020281;0.5310207279884901
soov;1;no;310100;5704;932020281;0.5283368738192513
täna;2;no;620316;5704;932020281;0.5275306150298281
vajama;1;no;311350;5704;932020281;0.5262220511609382
sööma;1;no;314680;5704;932020281;0.520669919690135
linn;2;no;630723;5704;932020281;0.5188391443150492
ilus;1;no;318744;5704;932020281;0.5140507101799543
õhtu;1;no;324267;5704;932020281;0.50532035770266
kord;4;no;1307042;5704;932020281;0.5004095417951673
lihtne;1;no;330090;5704;932020281;0.4964312800503493
suurem;2;no;679318;5704;932020281;0.4817748481499792
päev;4;no;1364591;5704;932020281;0.4793201362757759
terve;1;no;343388;5704;932020281;0.4772585837989898
varem;1;no;345298;5704;932020281;0.4746257563673412
minut;1;no;353587;5704;932020281;0.4635285438922233
vastama;1;no;364411;5704;932020281;0.4497956061307999
valik;1;no;369082;5704;932020281;0.444117455679524
tagama;1;no;369778;5704;932020281;0.4432836348162016
aasta;11;no;4056916;5704;932020281;0.4431674932093476
kindel;1;no;379882;5704;932020281;0.4315221512372149
laps;4;no;1520720;5704;932020281;0.4301395269385762
õigus;1;no;386200;5704;932020281;0.4244797036774967
kandma;1;no;395681;5704;932020281;0.4143325530173519
tooma;2;no;815211;5704;932020281;0.4015562739384351
juht;2;no;825155;5704;932020281;0.3967225512312492
liige;1;no;421094;5704;932020281;0.3893828279676522
leidma;3;no;1279626;5704;932020281;0.3835242194563572
maja;1;no;433197;5704;932020281;0.3785272985127401
oskama;1;no;442667;5704;932020281;0.370446456687064
panema;3;no;1364289;5704;932020281;0.3597402969196603
artikkel;1;no;458307;5704;932020281;0.3578304063805361
liit;1;no;470171;5704;932020281;0.348819001743889
liit;1;no;470171;5704;932020281;0.348819001743889
riik;2;no;941668;5704;932020281;0.3476844294223542
esimene;3;no;1425681;5704;932020281;0.3442594510318654
viis;1;no;476964;5704;932020281;0.3438607527142089
uus;4;no;1948565;5704;932020281;0.3357392565157424
viimane;2;no;977416;5704;932020281;0.3349803377031106
olukord;1;no;489856;5704;932020281;0.3348282322760502
töötama;1;no;495634;5704;932020281;0.3309321994283007
osa;2;no;1001433;5704;932020281;0.3269540971541733
inimene;5;no;2532682;5704;932020281;0.3228275256584004
võtma;4;no;2139597;5704;932020281;0.3057761300909039
probleem;1;no;551820;5704;932020281;0.2972936854566538
noor;1;no;557672;5704;932020281;0.2941792025955795
andma;3;no;1683851;5704;932020281;0.2915063894191759
keel;1;no;565820;5704;932020281;0.2899498887917039
ootama;1;no;587237;5704;932020281;0.2793919427691727
kindlasti;1;no;603773;5704;932020281;0.2717518124400344
suutma;1;no;607518;5704;932020281;0.2700791844448575
küsimus;1;no;625828;5704;932020281;0.2621891632131775
nädal;1;no;631702;5704;932020281;0.2597547396833929
teema;1;no;644030;5704;932020281;0.2547897086736264
hetk;1;no;670517;5704;932020281;0.2447388860351272
maailm;1;no;671149;5704;932020281;0.2445087426873661
pilt;1;no;679569;5704;932020281;0.2414833782102085
väike;1;no;698525;5704;932020281;0.2349389318973904
aitama;1;no;741012;5704;932020281;0.2214852883250035
auto;1;no;800766;5704;932020281;0.2049770376074409
pakkuma;1;no;862364;5704;932020281;0.190351491715971
euroopa;1;no;875787;5704;932020281;0.1874371166263504
võimalus;1;no;898809;5704;932020281;0.1826410951027078
lisa;1;no;926278;5704;932020281;0.177230273248285
erinev;1;no;936494;5704;932020281;0.1752988307319339
võimalik;1;no;944251;5704;932020281;0.1738601749363788
rääkima;1;no;1111753;5704;932020281;0.1476875146674027
töö;1;no;1240583;5704;932020281;0.132362220809665
