lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
variant;1;no;136122;6965;932020281;0.9831659704411364
uurima;2;no;275215;6965;932020281;0.9725315056833704
ilmuma;1;no;138432;6965;932020281;0.9668697026731732
rida;1;no;138508;6965;932020281;0.9663427227053344
vaja;5;no;695844;6965;932020281;0.9615803983437012
kujutama;1;no;141206;6965;932020281;0.9480000395815316
toit;2;no;282521;6965;932020281;0.9474645116062606
leht;2;no;285755;6965;932020281;0.9367765487276783
hästi;4;no;574427;6965;932020281;0.9319247907243088
sõltuma;1;no;145077;6965;932020281;0.9228666050433256
võim;1;no;145099;6965;932020281;0.9227275724920784
sõit;1;no;145385;6965;932020281;0.9209239539846352
pikem;1;no;145414;6965;932020281;0.9207414632369244
kahju;1;no;146693;6965;932020281;0.9127643037470328
arv;2;no;294083;6965;932020281;0.9103322168751062
külg;1;no;147818;6965;932020281;0.9058610452481392
meri;1;no;148112;6965;932020281;0.9040741694861942
oht;1;no;149462;6965;932020281;0.8959588193776863
kaua;1;no;150565;6965;932020281;0.8894356377603807
pind;1;no;152328;6965;932020281;0.8792041695242647
valmistama;1;no;152592;6965;932020281;0.877692289491879
kehtestama;1;no;155809;6965;932020281;0.8596782680810612
natuke;2;no;312289;6965;932020281;0.8574190748211036
kohtuma;1;no;156435;6965;932020281;0.8562585007444377
grupp;1;no;156546;6965;932020281;0.8556549581458385
külm;1;no;157422;6965;932020281;0.8509215529439645
tunduma;3;no;476788;6965;932020281;0.8422852066333824
vastane;1;no;159928;6965;932020281;0.8376652484380186
valitsus;2;no;320031;6965;932020281;0.8367371331087737
lausa;1;no;160623;6965;932020281;0.8340616628196218
seis;1;no;162209;6965;932020281;0.8259532067430725
õhtu;2;no;324267;6965;932020281;0.8258379044063437
huvi;2;no;327462;6965;932020281;0.8178031901861502
muutma;3;no;493755;6965;932020281;0.8133961262349705
juht;5;no;825155;6965;932020281;0.8110600296204085
kogemus;2;no;331462;6965;932020281;0.8079618195201582
vanem;2;no;336166;6965;932020281;0.7966871985779924
aasta;24;no;4056916;6965;932020281;0.7916728004448096
jääma;10;no;1700286;6965;932020281;0.7871303325214613
sarnane;1;no;172201;6965;932020281;0.77828509335614
vaatama;7;no;1204593;6965;932020281;0.7777821318569093
jätma;3;no;517566;6965;932020281;0.7760425117481023
varem;2;no;345298;6965;932020281;0.7756741521312701
varem;2;no;345298;6965;932020281;0.7756741521312701
puu;1;no;172993;6965;932020281;0.7747410271088446
jõudma;5;no;869599;6965;932020281;0.7696522553807107
kodu;4;no;695914;6965;932020281;0.7694545408331349
värav;1;no;175107;6965;932020281;0.765437393580927
peamine;1;no;176433;6965;932020281;0.7597149011622962
loomine;1;no;177560;6965;932020281;0.7549180553858744
kerge;1;no;177927;6965;932020281;0.753369042504716
abi;2;no;356681;6965;932020281;0.7509840587259117
kohus;1;no;179285;6965;932020281;0.7476921360830796
positiivne;1;no;179754;6965;932020281;0.7457513793423112
tekst;1;no;181340;6965;932020281;0.7392623873082431
nägema;8;no;1467770;6965;932020281;0.7295221454433847
algus;3;no;555196;6965;932020281;0.7235321568439821
noor;3;no;557672;6965;932020281;0.7203251165161224
esinema;1;no;186435;6965;932020281;0.7191599068520417
kaitse;1;no;186827;6965;932020281;0.7176584573714037
asuv;1;no;187854;6965;932020281;0.7137543799687264
jooksma;1;no;188440;6965;932020281;0.7115457112010751
august;1;no;191189;6965;932020281;0.7013644246493442
koht;6;no;1152627;6965;932020281;0.6968182620719012
üritama;1;no;192802;6965;932020281;0.6955249710762521
turg;1;no;193443;6965;932020281;0.6932313044013092
andmed;2;no;387498;6965;932020281;0.691402989989221
arvamus;1;no;194374;6965;932020281;0.6899267552457377
päev;7;no;1364591;6965;932020281;0.6866495887327124
selguma;1;no;197232;6965;932020281;0.6799763582781335
tavaline;1;no;199335;6965;932020281;0.6728359400532433
puhas;1;no;201791;6965;932020281;0.6646844974273382
eriti;3;no;605950;6965;932020281;0.663022618150685
aeg;12;no;2446460;6965;932020281;0.6564988158103362
maha;2;no;411840;6965;932020281;0.6506295587598943
juhtima;1;no;208258;6965;932020281;0.6441361240437107
naine;4;no;833512;6965;932020281;0.6425731643282089
tahtma;6;no;1254286;6965;932020281;0.6403835658204012
ilm;1;no;211073;6965;932020281;0.6355832926683984
sündima;1;no;211876;6965;932020281;0.6331850118924258
saar;1;no;214228;6965;932020281;0.6262634139764839
uuesti;1;no;217720;6965;932020281;0.6162616228254331
poiss;1;no;218655;6965;932020281;0.6136375851359356
vesi;2;no;442367;6965;932020281;0.6058251093215146
suurim;1;no;223704;6965;932020281;0.5998452460289853
maailm;3;no;671149;6965;932020281;0.5987023794051651
toimuma;4;no;894727;6965;932020281;0.5986556517886595
panema;6;no;1364289;6965;932020281;0.5887845116420218
käsi;3;no;695582;6965;932020281;0.577700511804417
suurus;1;no;232713;6965;932020281;0.5767161169982195
eestlane;1;no;236274;6965;932020281;0.5680583009352131
vahetama;1;no;237624;6965;932020281;0.5648436316706973
esimene;6;no;1425681;6965;932020281;0.5634471158487274
kaduma;1;no;240644;6965;932020281;0.5577823854192635
jalg;1;no;242027;6965;932020281;0.5546073107167782
vene;1;no;243755;6965;932020281;0.5506906279609131
osa;4;no;1001433;6965;932020281;0.5349262232000075
täitma;1;no;261751;6965;932020281;0.5129636803638309
raamat;2;no;523824;6965;932020281;0.5117838901210621
protsent;1;no;264843;6965;932020281;0.5069959122191495
seisma;1;no;266154;6965;932020281;0.504507307086541
lahti;1;no;266613;6965;932020281;0.5036417747970239
mängima;2;no;537718;6965;932020281;0.4985828781436884
nimi;2;no;538710;6965;932020281;0.4976663553442574
tuba;1;no;271419;6965;932020281;0.4947543384027076
märkima;1;no;271560;6965;932020281;0.4944983295785121
lõpp;2;no;549360;6965;932020281;0.4880348388237927
lööma;1;no;276199;6965;932020281;0.4862207367323966
hea;6;no;1655352;6965;932020281;0.4853159131325784
tohtima;1;no;277697;6965;932020281;0.4836066563222133
selge;1;no;278364;6965;932020281;0.4824517324552624
andma;6;no;1683851;6965;932020281;0.4771065365886134
viima;2;no;562042;6965;932020281;0.477040978355997
vastavalt;1;no;287315;6965;932020281;0.4674700495466336
ootama;2;no;587237;6965;932020281;0.4566062954073147
antud;1;no;296495;6965;932020281;0.4530417200331155
kool;2;no;592567;6965;932020281;0.4525056794477993
tegu;1;no;298039;6965;932020281;0.4507020403709406
plaan;1;no;298618;6965;932020281;0.4498308787494859
teatama;1;no;302888;6965;932020281;0.4435087876296058
suutma;2;no;607518;6965;932020281;0.4413865863622249
täis;1;no;306210;6965;932020281;0.4387118660258551
rahvas;1;no;308528;6965;932020281;0.43542570936974
vähem;1;no;309801;6965;932020281;0.4336418727902661
soov;1;no;310100;6965;932020281;0.4332250060000007
venemaa;1;no;310743;6965;932020281;0.4323312427506814
parem;2;no;622529;6965;932020281;0.4307593717772665
natuke;1;no;312289;6965;932020281;0.4301973371121233
erinev;3;no;936494;6965;932020281;0.4292354780963628
küsimus;2;no;625828;6965;932020281;0.4284920363992758
proovima;1;no;314028;6965;932020281;0.4278220732022133
võimalik;3;no;944251;6965;932020281;0.4257127956823224
ilus;1;no;318744;6965;932020281;0.4215106554879658
kasvama;1;no;318848;6965;932020281;0.4213735702875451
pere;1;no;319145;6965;932020281;0.4209825770501502
info;1;no;319849;6965;932020281;0.4200586703489878
leidma;4;no;1279626;6965;932020281;0.4187169390802416
kiri;1;no;320966;6965;932020281;0.4186010486638025
sõber;1;no;334302;6965;932020281;0.4019486111209149
hetk;2;no;670517;6965;932020281;0.3999732955324957
pilt;2;no;679569;6965;932020281;0.3946528651977034
väike;2;no;698525;6965;932020281;0.383957369269044
õpetaja;1;no;350694;6965;932020281;0.3832106871520667
võtma;6;no;2139597;6965;932020281;0.3755244540455
soovitama;1;no;358457;6965;932020281;0.3749331260790114
vastama;1;no;364411;6965;932020281;0.368822835998863
mäng;2;no;733219;6965;932020281;0.3658125780729199
kolmas;1;no;379744;6965;932020281;0.3539672626422956
laps;4;no;1520720;6965;932020281;0.3523744768318955
saatma;1;no;381468;6965;932020281;0.3523714479758976
kohalik;1;no;387468;6965;932020281;0.3469280170349677
kandma;1;no;395681;6965;932020281;0.3397438862621316
pikk;1;no;403450;6965;932020281;0.3332167161111531
looma;1;no;409823;6965;932020281;0.3280467485467309
vajalik;1;no;415827;6965;932020281;0.3233207736249486
alustama;1;no;424970;6965;932020281;0.3163799241044356
sõna;2;no;867383;6965;932020281;0.3092906043902666
tunduma;1;no;476788;6965;932020281;0.2820623861925841
laskma;1;no;478673;6965;932020281;0.2809537914625676
tund;1;no;483942;6965;932020281;0.2779007396072457
uus;4;no;1948565;6965;932020281;0.2750408587387468
viimane;2;no;977416;6965;932020281;0.2745052597405176
sobima;1;no;496990;6965;932020281;0.2706183767016064
maksma;1;no;520708;6965;932020281;0.2583138632266795
sõitma;1;no;521379;6965;932020281;0.2579820138199183
noor;1;no;557672;6965;932020281;0.2412206929421051
noor;1;no;557672;6965;932020281;0.2412206929421051
keel;1;no;565820;6965;932020281;0.2377527455228479
kuu;1;no;565905;6965;932020281;0.2377170933289255
tulemus;1;no;584344;6965;932020281;0.230227865456942
tegemine;1;no;592232;6965;932020281;0.2271662546028918
täna;1;no;620316;6965;932020281;0.2168970273603133
parem;1;no;622529;6965;932020281;0.2161271426266502
teema;1;no;644030;6965;932020281;0.2089221452043353
aitama;1;no;741012;6965;932020281;0.1816132284500322
lugema;1;no;754128;6965;932020281;0.1784584605635479
tooma;1;no;815211;6965;932020281;0.1651020048006229
pakkuma;1;no;862364;6965;932020281;0.1560841770225801
kell;1;no;871096;6965;932020281;0.1545212375274456
euroopa;1;no;875787;6965;932020281;0.1536944513981691
võimalus;1;no;898809;6965;932020281;0.1497618156948601
eesti;3;no;3051164;6965;932020281;0.1318361228878506
töö;1;no;1240583;6965;932020281;0.108534207521654
eesti;2;no;3051164;6965;932020281;0.0879925387796715
