lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vähe;1;no;199626;5861;932020281;0.7975383529517539
kuulama;1;no;202805;5861;932020281;0.7850940047398444
esimene;7;no;1425681;5861;932020281;0.7809243674628545
looma;2;no;409823;5861;932020281;0.7765538832200631
hääl;1;no;205532;5861;932020281;0.7747243948290633
tallinn;4;no;826987;5861;932020281;0.7694167862039051
soe;1;no;209140;5861;932020281;0.7614184552146193
soe;1;no;209140;5861;932020281;0.7614184552146193
number;1;no;209229;5861;932020281;0.7610960060638515
pood;1;no;210193;5861;932020281;0.7576208303178928
piir;1;no;210632;5861;932020281;0.7560487504147609
ilm;1;no;211073;5861;932020281;0.7544760636053118
juuni;1;no;213091;5861;932020281;0.7473621900866758
mängija;1;no;213656;5861;932020281;0.7453944211644125
laps;7;no;1520720;5861;932020281;0.7321495687768865
uuesti;1;no;217720;5861;932020281;0.7315400651711813
saavutama;1;no;218470;5861;932020281;0.7290393815030195
tõusma;1;no;219137;5861;932020281;0.7268297598723075
ärama;1;no;221041;5861;932020281;0.7205952911019813
vesi;2;no;442367;5861;932020281;0.7195445770422735
rääkima;5;no;1111753;5861;932020281;0.7154185328259683
vana;2;no;450489;5861;932020281;0.7065984784066817
mai;1;no;227841;5861;932020281;0.6991764718134359
tõstma;1;no;229248;5861;932020281;0.6949026808274043
keha;1;no;235339;5861;932020281;0.6769882864853229
toetus;1;no;235979;5861;932020281;0.6751594458394269
eestlane;1;no;236274;5861;932020281;0.6743197874012191
tähelepanu;1;no;236366;5861;932020281;0.674058354876972
valima;2;no;477367;5861;932020281;0.666891196774666
kirik;1;no;240456;5861;932020281;0.6626373296403529
kaduma;1;no;240644;5861;932020281;0.6621216500715469
tund;2;no;483942;5861;932020281;0.6578480032122387
kasutama;6;no;1455497;5861;932020281;0.6557519551538273
mäng;3;no;733219;5861;932020281;0.6510841580708624
nõudma;1;no;245266;5861;932020281;0.6496913053306032
tunne;1;no;252383;5861;932020281;0.631437934429388
tugev;1;no;253097;5861;932020281;0.6296631502543995
klass;1;no;253883;5861;932020281;0.6277208972602307
kaasa;2;no;517303;5861;932020281;0.615499519654984
seisma;1;no;266154;5861;932020281;0.5988808886286435
ajama;1;no;269064;5861;932020281;0.5924261883553003
nimi;2;no;538710;5861;932020281;0.5910833368484759
märkima;1;no;271560;5861;932020281;0.586999622965936
tooma;3;no;815211;5861;932020281;0.5856744309005363
lööma;1;no;276199;5861;932020281;0.5771736163060613
tohtima;1;no;277697;5861;932020281;0.5740705437102688
selge;1;no;278364;5861;932020281;0.572699578766803
selgitama;1;no;279045;5861;932020281;0.5713065772527903
keel;2;no;565820;5861;932020281;0.5628094733446153
kuu;2;no;565905;5861;932020281;0.5627250772950938
tasuma;1;no;283757;5861;932020281;0.5618506572831405
elama;2;no;568404;5861;932020281;0.56025509486281
veidi;1;no;286148;5861;932020281;0.5571711782993748
vastavalt;1;no;287315;5861;932020281;0.55491540904826
hästi;2;no;574427;5861;932020281;0.5543902064758848
sõna;3;no;867383;5861;932020281;0.5504846602582474
hoidma;2;no;581462;5861;932020281;0.5476934771710817
lootma;1;no;292518;5861;932020281;0.5450765108586691
vastus;1;no;295985;5861;932020281;0.5387118361042259
mõte;2;no;597359;5861;932020281;0.5331408883615432
kindlasti;2;no;603773;5861;932020281;0.5274859565464213
meeskond;1;no;304047;5861;932020281;0.5244712013921377
soome;1;no;304283;5861;932020281;0.5240656669482082
natuke;1;no;312289;5861;932020281;0.5106704301731563
valmis;1;no;314112;5861;932020281;0.5077154393329071
ajal;1;no;317627;5861;932020281;0.5021132756657758
õpilane;1;no;318473;5861;932020281;0.500783340930124
ilus;1;no;318744;5861;932020281;0.5003588102278437
pere;1;no;319145;5861;932020281;0.4997319489719959
elu;3;no;958923;5861;932020281;0.4979857257990749
kiri;1;no;320966;5861;932020281;0.4969049297865918
juhtuma;1;no;321293;5861;932020281;0.4964006613350031
lihtne;1;no;330090;5861;932020281;0.4832086790793904
ilmselt;1;no;335183;5861;932020281;0.4758868349068393
hetk;2;no;670517;5861;932020281;0.4750523069016567
päev;4;no;1364591;5861;932020281;0.4664987571506532
alus;1;no;349900;5861;932020281;0.4559239291728804
minut;1;no;353587;5861;932020281;0.4511823174942517
esitama;1;no;354189;5861;932020281;0.4504174746952627
abi;1;no;356681;5861;932020281;0.4472787736880717
raske;1;no;360052;5861;932020281;0.4431019219123925
vastama;1;no;364411;5861;932020281;0.4378151607854644
aitama;2;no;741012;5861;932020281;0.4299157312846056
meel;1;no;391428;5861;932020281;0.4076682253498162
õige;1;no;400227;5861;932020281;0.3987264528020111
õige;1;no;400227;5861;932020281;0.3987264528020111
algama;1;no;404474;5861;932020281;0.3945494273994865
töö;3;no;1240583;5861;932020281;0.3850087120398527
hea;4;no;1655352;5861;932020281;0.3846048045030458
maa;1;no;416323;5861;932020281;0.3833452095038981
liige;1;no;421094;5861;932020281;0.3790114956885145
leidma;3;no;1279626;5861;932020281;0.3732701614188716
seotud;1;no;464937;5861;932020281;0.3433426697265551
erinev;2;no;936494;5861;932020281;0.3402651506896852
tunduma;1;no;476788;5861;932020281;0.334825224766773
viimane;2;no;977416;5861;932020281;0.3260326585622682
töötama;1;no;495634;5861;932020281;0.3221177177521291
raamat;1;no;523824;5861;932020281;0.3048134885246683
lõpp;1;no;549360;5861;932020281;0.2906687854286806
tartu;1;no;629479;5861;932020281;0.2537276602412117
teema;1;no;644030;5861;932020281;0.2480033058326198
aasta;6;no;4056916;5861;932020281;0.2353602630800112
suurem;1;no;679318;5861;932020281;0.2351381233330935
vaja;1;no;695844;5861;932020281;0.2295611624258632
juht;1;no;825155;5861;932020281;0.1936269536250116
inimene;3;no;2532682;5861;932020281;0.18866097799834
pakkuma;1;no;862364;5861;932020281;0.1852814207507977
toimuma;1;no;894727;5861;932020281;0.1785866156028779
lisa;1;no;926278;5861;932020281;0.1725096900028086
viimane;1;no;977416;5861;932020281;0.1634926527681139
kaks;1;no;1334057;5861;932020281;0.1198157518422922
eesti;2;no;3051164;5861;932020281;0.1045096235281546
uus;1;no;1948565;5861;932020281;0.0820481957664739
