lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
fantastiline;1;no;14910;14924;932020281;4.000949593885843
ääretult;1;no;14954;14924;932020281;3.98986804048121
heitma;4;no;62399;14924;932020281;3.9591409783526985
kõrgel;1;no;15088;14924;932020281;3.956494654677287
treenimine;1;no;15090;14924;932020281;3.956000772559391
ometigi;1;no;15090;14924;932020281;3.956000772559391
toimetaja;2;no;31005;14924;932020281;3.940074178211856
vahepealne;1;no;15160;14924;932020281;3.938792240054239
kliinikum;1;no;15174;14924;932020281;3.93536848357072
lembit;1;no;15186;14924;932020281;3.932438569041544
paremale;1;no;15195;14924;932020281;3.930243994563141
kirik;15;no;240456;14924;932020281;3.884611109194225
no;20;no;322221;14924;932020281;3.8679945054081752
peterburi;2;no;31691;14924;932020281;3.8572219204205225
suhtlema;6;no;96514;14924;932020281;3.854838249621481
eitama;1;no;15537;14924;932020281;3.848627515670872
makk;1;no;15650;14924;932020281;3.8224006204011127
aur;1;no;15661;14924;932020281;3.819866638876811
õudne;1;no;15679;14924;932020281;3.8157273627615194
suitsetama;1;no;15698;14924;932020281;3.811367847940283
liig;1;no;15720;14924;932020281;3.806332417329479
lennuväli;1;no;15739;14924;932020281;3.801994331554867
gustav;1;no;15784;14924;932020281;3.791759255140511
aleksei;1;no;15784;14924;932020281;3.791759255140511
mäletama;9;no;147820;14924;932020281;3.784768490369839
seitsmes;2;no;32332;14924;932020281;3.782892983926883
mõõdukas;1;no;15832;14924;932020281;3.780902405697718
toimetus;2;no;32398;14924;932020281;3.775402111289116
siht;2;no;32405;14924;932020281;3.77460936453022
meelitama;2;no;32437;14924;932020281;3.770989614874767
surve;3;no;49193;14924;932020281;3.75631435581014
kogema;3;no;49219;14924;932020281;3.7543669542876215
paralleelselt;1;no;16014;14924;932020281;3.740295571383438
karakter;1;no;16043;14924;932020281;3.7339056778943847
eduard;1;no;16065;14924;932020281;3.729072717554536
kulutus;2;no;32959;14924;932020281;3.712907663884693
reporter;1;no;16140;14924;932020281;3.7126903299276974
kustuma;1;no;16213;14924;932020281;3.696882451625852
hämmastav;1;no;16220;14924;932020281;3.6953736977451177
kahepoolne;1;no;16252;14924;932020281;3.688492190601031
kiskuma;2;no;33274;14924;932020281;3.678715848978552
vaev;4;no;67269;14924;932020281;3.676432354857969
instrument;1;no;16315;14924;932020281;3.675018848294832
helilooja;2;no;33428;14924;932020281;3.662228017012516
kõnetama;1;no;16386;14924;932020281;3.659952095051957
saatejuht;2;no;33507;14924;932020281;3.653827196925784
kaasav;1;no;16490;14924;932020281;3.638104168591872
jõusaal;2;no;33794;14924;932020281;3.623629426002652
suursaadik;1;no;16628;14924;932020281;3.609513177964776
produtsent;1;no;16634;14924;932020281;3.608280281798124
suits;2;no;33975;14924;932020281;3.604840170408026
mängima;31;no;537718;14924;932020281;3.5958714964070824
keskkool;2;no;34571;14924;932020281;3.544324622024865
tali;1;no;16989;14924;932020281;3.536803352474161
vaimustus;1;no;17013;14924;932020281;3.532073166654909
faktor;1;no;17020;14924;932020281;3.5306959115170704
vanker;1;no;17074;14924;932020281;3.520107365228299
andres;4;no;70304;14924;932020281;3.519798503711037
kohutavalt;1;no;17130;14924;932020281;3.5091935245069403
kliinik;1;no;17130;14924;932020281;3.5091935245069403
veendumus;1;no;17256;14924;932020281;3.484883106041563
baltikum;1;no;17292;14924;932020281;3.477999016258789
nipp;2;no;35327;14924;932020281;3.470425509652685
lavastama;1;no;17371;14924;932020281;3.462987181159111
luuletus;2;no;35453;14924;932020281;3.458407552514302
plahvatus;1;no;17456;14924;932020281;3.446979263726984
skandinaavia;1;no;17642;14924;932020281;3.412461257751236
farm;1;no;17658;14924;932020281;3.409524231362953
osakond;5;no;91120;14924;932020281;3.4022886294939325
otseülekanne;1;no;17703;14924;932020281;3.401290884251023
elamus;2;no;36117;14924;932020281;3.396425276128787
sport;5;no;91304;14924;932020281;3.395501464285376
markus;1;no;17742;14924;932020281;3.394187414163184
kiiver;1;no;17794;14924;932020281;3.384762146920705
tõepoolest;4;no;73219;14924;932020281;3.3814293673264544
õpetama;7;no;128636;14924;932020281;3.3811564738820787
eriliselt;1;no;17840;14924;932020281;3.376467937963562
marko;2;no;36352;14924;932020281;3.3750177150912504
likvideerima;1;no;18046;14924;932020281;3.339817518956641
tõnu;2;no;36867;14924;932020281;3.329034139052755
vasakule;1;no;18212;14924;932020281;3.310857577418288
maksimum;1;no;18248;14924;932020281;3.3046432527699907
moskva;4;no;74971;14924;932020281;3.3033789257284285
õhkkond;1;no;18293;14924;932020281;3.296908075162838
õnnetus;4;no;75374;14924;932020281;3.285932573498734
helsingi;2;no;37389;14924;932020281;3.283686812498218
uskumatu;2;no;37566;14924;932020281;3.268589605899804
eksam;2;no;37831;14924;932020281;3.246244178755985
üritama;10;no;192802;14924;932020281;3.228359493391059
kana;2;no;38263;14924;932020281;3.210464697710472
palavik;1;no;18811;14924;932020281;3.210406701075821
siga;2;no;38294;14924;932020281;3.207927493963671
osaliselt;3;no;58007;14924;932020281;3.1945786063140877
valdav;1;no;18961;14924;932020281;3.186199165047653
maailmameistrivõistlus;1;no;19045;14924;932020281;3.172801735095672
kaheksas;1;no;19051;14924;932020281;3.171849085789267
tõsine;5;no;98118;14924;932020281;3.161912951006911
mänd;1;no;19163;14924;932020281;3.1541707210680188
tulija;1;no;19240;14924;932020281;3.142130720010168
richard;1;no;19262;14924;932020281;3.138707584107641
kuduma;1;no;19271;14924;932020281;3.1373093590965264
austria;2;no;39255;14924;932020281;3.1312157024413567
pauk;1;no;19389;14924;932020281;3.1190916466365115
teatud;8;no;159599;14924;932020281;3.1180319793247366
daam;1;no;19424;14924;932020281;3.113728702105837
arst;8;no;159965;14924;932020281;3.1109392457089133
metsik;1;no;19472;14924;932020281;3.106403725182527
põnev;8;no;161518;14924;932020281;3.081199091535777
kõlbama;1;no;19740;14924;932020281;3.066131115779464
koorem;1;no;19837;14924;932020281;3.0518110027357737
ööbima;1;no;19866;14924;932020281;3.047555668916324
ingliskeelne;1;no;19867;14924;932020281;3.0474091449153016
küllap;2;no;40393;14924;932020281;3.044988921543282
äsja;2;no;40813;14924;932020281;3.0143530435765333
kang;1;no;20121;14924;932020281;3.0106428324111025
siduma;3;no;61677;14924;932020281;3.0073195910387653
intervjuu;4;no;82505;14924;932020281;3.0050981776549586
loobumine;1;no;20235;14924;932020281;2.9944283025274165
riis;1;no;20252;14924;932020281;2.9920252987317384
regioon;2;no;41240;14924;932020281;2.9838321261286422
kütma;1;no;20370;14924;932020281;2.97545133154022
spetsiifiline;1;no;20401;14924;932020281;2.9711275653757125
muusikakool;1;no;20465;14924;932020281;2.9622407128286365
roll;10;no;210397;14924;932020281;2.9595701656845
stuudio;2;no;41667;14924;932020281;2.953923074008371
tajuma;2;no;41691;14924;932020281;2.9522597908034545
inn;1;no;20591;14924;932020281;2.944899172238913
staadion;2;no;42362;14924;932020281;2.9065036723655817
kasvatus;1;no;20877;14924;932020281;2.906280236018559
ennustama;2;no;42517;14924;932020281;2.8961350135027795
ümbritsev;2;no;42582;14924;932020281;2.891808849782166
kahtlemata;2;no;42593;14924;932020281;2.8910780081388485
isiksus;1;no;21139;14924;932020281;2.871780452495078
elegantne;1;no;21206;14924;932020281;2.863089102145097
käima;49;no;1068320;14924;932020281;2.862782650228588
muusika;10;no;217699;14924;932020281;2.860724259362275
asi;65;no;1426594;14924;932020281;2.8442590495412814
kaugelt;1;no;21439;14924;932020281;2.8332692838077818
dieet;1;no;21466;14924;932020281;2.8298538805845017
nauding;1;no;21513;14924;932020281;2.823928150479457
laulupidu;1;no;21513;14924;932020281;2.823928150479457
õppima;16;no;353366;14924;932020281;2.8229051032950605
lemmik;5;no;110443;14924;932020281;2.812008843040537
muuseas;1;no;21658;14924;932020281;2.8058020232460112
meeletu;1;no;21676;14924;932020281;2.8035681064416784
konkurent;2;no;44090;14924;932020281;2.794948519698048
jalgratas;2;no;44167;14924;932020281;2.790176552709058
kodu;31;no;695914;14924;932020281;2.77954698469325
fantaasia;1;no;21911;14924;932020281;2.7747261014480658
puhk;1;no;21924;14924;932020281;2.773147898468048
tunnistaja;1;no;21934;14924;932020281;2.771935117291267
rahulolu;1;no;21948;14924;932020281;2.770239004649518
peavalu;1;no;22075;14924;932020281;2.7549471350682566
abikaasa;4;no;90301;14924;932020281;2.748307979097024
elama;25;no;568404;14924;932020281;2.743914969098417
iraak;1;no;22176;14924;932020281;2.742905875918477
tom;1;no;22221;14924;932020281;2.7375747889622914
lammutama;1;no;22221;14924;932020281;2.7375747889622914
tohutu;2;no;45160;14924;932020281;2.7300653816224174
filmima;1;no;22387;14924;932020281;2.718086945584154
üleüldse;1;no;22418;14924;932020281;2.714478353630096
keerulisem;2;no;45456;14924;932020281;2.712644949621545
organ;1;no;22532;14924;932020281;2.701290053901068
saatus;2;no;45791;14924;932020281;2.6931955207820155
koheselt;2;no;45940;14924;932020281;2.684634205733276
pealtvaataja;1;no;22698;14924;932020281;2.682313593296498
maanduma;1;no;22733;14924;932020281;2.678346515531483
avastamine;1;no;22903;14924;932020281;2.659243577825854
piinlik;1;no;23144;14924;932020281;2.6326246559784674
põnevus;1;no;23260;14924;932020281;2.620001300981805
õppetund;1;no;23289;14924;932020281;2.6168643547736368
kirjandus;3;no;71109;14924;932020281;2.613585045469613
natuke;13;no;312289;14924;932020281;2.594961142210676
arust;2;no;47656;14924;932020281;2.58982004639121
öine;1;no;23555;14924;932020281;2.588437624596511
operatsioon;2;no;47698;14924;932020281;2.587583311935417
nägemus;1;no;23599;14924;932020281;2.583794880259845
väidetavalt;2;no;47813;14924;932020281;2.5814786456709005
proovima;13;no;314028;14924;932020281;2.580633490649445
lätlane;1;no;23655;14924;932020281;2.5779099657138413
tutvus;1;no;23715;14924;932020281;2.571634375554082
real;1;no;23881;14924;932020281;2.5544300488938223
korraks;2;no;48655;14924;932020281;2.5376444929563897
sedavõrd;1;no;24242;14924;932020281;2.5177990603843443
ütlema;71;no;1762423;14924;932020281;2.5150694991101337
asula;1;no;24287;14924;932020281;2.513306381586562
küsima;18;no;448244;14924;932020281;2.50470160337577
ants;1;no;24385;14924;932020281;2.5035775895462
ravim;3;no;74455;14924;932020281;2.4975829070438635
söök;2;no;49669;14924;932020281;2.486792326308992
terviklik;1;no;24557;14924;932020281;2.486683439019632
ainuke;3;no;75084;14924;932020281;2.4769164785367765
selge;11;no;278364;14924;932020281;2.462957285261313
konsultatsioon;1;no;24851;14924;932020281;2.458328152357948
keskpaik;1;no;24949;14924;932020281;2.4490195487435864
andekas;1;no;25006;14924;932020281;2.4436377149426223
suhtuma;2;no;50628;14924;932020281;2.4405387789299744
loomulik;3;no;76332;14924;932020281;2.436908312329898
sõprus;1;no;25118;14924;932020281;2.4331314880329566
enesetunne;1;no;25136;14924;932020281;2.431451407754037
väljend;1;no;25218;14924;932020281;2.423826977130528
puhtalt;1;no;25282;14924;932020281;2.4179093450819718
olümpiamängud;1;no;25282;14924;932020281;2.4179093450819718
termin;1;no;25365;14924;932020281;2.410277815977253
universaalne;1;no;25408;14924;932020281;2.4063430450476435
periood;5;no;129262;14924;932020281;2.4055447496592626
arvama;30;no;778296;14924;932020281;2.405541255386312
mõte;23;no;597359;14924;932020281;2.4023549929993893
jällegi;2;no;51621;14924;932020281;2.3944243026445147
lehm;1;no;25592;14924;932020281;2.389649982849756
külastus;1;no;25629;14924;932020281;2.386321155552083
mõtlema;33;no;868033;14924;932020281;2.372728953414034
ketas;2;no;52151;14924;932020281;2.3705175077092644
juhuslikult;1;no;25847;14924;932020281;2.3668948282835136
täheldama;1;no;25847;14924;932020281;2.3668948282835136
põhjamaa;1;no;25858;14924;932020281;2.3659229797056467
ehitaja;1;no;25861;14924;932020281;2.3656580685883237
haigus;6;no;157985;14924;932020281;2.36374081006791
täituma;1;no;25884;14924;932020281;2.363629052537195
laiali;2;no;52332;14924;932020281;2.362462094944103
erinevus;3;no;79081;14924;932020281;2.353183676925956
pähkel;1;no;26030;14924;932020281;2.350829943343081
rõõmus;2;no;52825;14924;932020281;2.340796202624936
esinema;7;no;186435;14924;932020281;2.3381369353270984
pärastlõuna;1;no;26255;14924;932020281;2.3313744556954754
juhataja;4;no;107071;14924;932020281;2.3215687574572645
meditsiin;1;no;26424;14924;932020281;2.316971692465833
tarvitama;1;no;26476;14924;932020281;2.312575806634862
sügavalt;1;no;26575;14924;932020281;2.3042526584887506
garanteerima;1;no;26599;14924;932020281;2.3022439402051824
öösel;3;no;80969;14924;932020281;2.29893757880907
tädi;1;no;26810;14924;932020281;2.2847335546433927
sugugi;2;no;54341;14924;932020281;2.2765940471223307
saade;5;no;136694;14924;932020281;2.2756419264651826
toel;1;no;26990;14924;932020281;2.2700049628116745
prantslane;1;no;27060;14924;932020281;2.2643283326220103
araabia;1;no;27128;14924;932020281;2.2588410120471725
küllaltki;1;no;27166;14924;932020281;2.255786136379799
pirita;1;no;27169;14924;932020281;2.255545313863696
õhtune;1;no;27193;14924;932020281;2.25362058325046
tutvumine;1;no;27256;14924;932020281;2.2485837592617783
konflikt;2;no;55098;14924;932020281;2.245835862759224
riia;2;no;55373;14924;932020281;2.234866949877628
käik;3;no;83407;14924;932020281;2.232481864734346
tihti;6;no;167485;14924;932020281;2.2304078627317168
viibima;3;no;83594;14924;932020281;2.227542863615904
rebane;1;no;27529;14924;932020281;2.2270151942483776
lääs;3;no;83848;14924;932020281;2.2208691699144496
kauem;2;no;55854;14924;932020281;2.215936744915707
kõnelema;2;no;55963;14924;932020281;2.2116914330412603
loomulikult;6;no;169880;14924;932020281;2.199134730885054
halvem;1;no;28131;14924;932020281;2.180885675224713
legendaarne;1;no;28156;14924;932020281;2.1790112904658363
tundma;22;no;633313;14924;932020281;2.167705337128285
britt;1;no;28315;14924;932020281;2.1671652018094427
sõda;4;no;114786;14924;932020281;2.166788171682556
tai;1;no;28339;14924;932020281;2.1653882919394034
näitleja;3;no;86048;14924;932020281;2.164696359675648
lõik;2;no;57576;14924;932020281;2.1507175996358243
kuulama;7;no;202805;14924;932020281;2.150270726336144
jaa;1;no;28548;14924;932020281;2.150036669087671
populaarsem;1;no;28645;14924;932020281;2.142985466670385
pisar;1;no;28681;14924;932020281;2.1403802789499813
isu;1;no;28734;14924;932020281;2.1365563701914136
juhus;1;no;28891;14924;932020281;2.125308704899319
liitma;1;no;28972;14924;932020281;2.119551953683957
sügavam;1;no;29212;14924;932020281;2.1026765513938126
annetus;1;no;29238;14924;932020281;2.100864501225233
tunnetama;1;no;29275;14924;932020281;2.0982911925763745
lähemale;1;no;29370;14924;932020281;2.0917128304260557
õping;1;no;29427;14924;932020281;2.0877855748614578
start;2;no;59558;14924;932020281;2.080247755805781
kõikvõimalik;1;no;29706;14924;932020281;2.068773505215836
tekst;6;no;181340;14924;932020281;2.0608683969897594
täitsa;4;no;121875;14924;932020281;2.041710946342254
vähegi;1;no;30208;14924;932020281;2.0354233567494258
jälle;10;no;307793;14924;932020281;2.025890428309656
sealjuures;1;no;30392;14924;932020281;2.0234671041904573
peen;1;no;30393;14924;932020281;2.0234025083151463
hooldama;1;no;30444;14924;932020281;2.020113578520995
sättima;1;no;30556;14924;932020281;2.0129282198107536
erakorraline;1;no;30795;14924;932020281;1.9977648089302529
siiamaani;1;no;30844;14924;932020281;1.9946841690397967
mahutama;1;no;30882;14924;932020281;1.99230163461774
kohtuma;5;no;156435;14924;932020281;1.9901726636543835
niikuinii;1;no;30966;14924;932020281;1.987055122895896
välisminister;1;no;30970;14924;932020281;1.986805978157676
sammas;1;no;30984;14924;932020281;1.98593446336826
arusaadav;1;no;31002;14924;932020281;1.9848150671874445
sööma;10;no;314680;14924;932020281;1.9816832800288444
kergem;2;no;62630;14924;932020281;1.9797078252374385
organiseerima;1;no;31161;14924;932020281;1.9749816020626416
tugev;8;no;253097;14924;932020281;1.970408161855292
lavastus;2;no;63051;14924;932020281;1.9666816037373496
paks;2;no;63204;14924;932020281;1.9619899767225544
retsept;2;no;63300;14924;932020281;1.959057622470868
teenindus;1;no;31468;14924;932020281;1.956268053534748
korvpall;1;no;31560;14924;932020281;1.950728950106623
puutuma;3;no;95634;14924;932020281;1.9498093917394368
range;1;no;31681;14924;932020281;1.943491405073101
supp;1;no;31694;14924;932020281;1.9427170112595635
prantsuse;2;no;64311;14924;932020281;1.9287002409795209
aasia;1;no;31945;14924;932020281;1.927885315270741
lähtuvalt;1;no;31981;14924;932020281;1.925776609635184
kestma;5;no;162444;14924;932020281;1.9169737479546969
sealne;2;no;64748;14924;932020281;1.9158676930950636
tiib;1;no;32165;14924;932020281;1.9150704223964403
sirge;1;no;32178;14924;932020281;1.914318507559788
toiming;1;no;32292;14924;932020281;1.907749997547572
huvi;10;no;327462;14924;932020281;1.9045507072016823
rahulik;2;no;65178;14924;932020281;1.9034062976132708
saatmine;1;no;32377;14924;932020281;1.902881684147071
kontrollima;5;no;163669;14924;932020281;1.9027071727096856
kogudus;3;no;98141;14924;932020281;1.9004703069792617
sõitmine;1;no;32573;14924;932020281;1.891750074407252
tahtma;38;no;1254286;14924;932020281;1.8913638478805928
nurk;3;no;98695;14924;932020281;1.88990228489954
õpetamine;1;no;32611;14924;932020281;1.8896069608108836
nimelt;5;no;164850;14924;932020281;1.8891526438943091
mälestus;2;no;65744;14924;932020281;1.8872486451332813
naaber;2;no;65848;14924;932020281;1.8843095346288523
käimine;1;no;32707;14924;932020281;1.884214346319661
kogemus;10;no;331462;14924;932020281;1.8816315138227933
kohutav;1;no;32756;14924;932020281;1.8814737132340849
otseselt;2;no;66125;14924;932020281;1.8765258046196016
peitma;1;no;32849;14924;932020281;1.876293968694836
juhendama;1;no;32887;14924;932020281;1.8741857121510923
al;1;no;32941;14924;932020281;1.8711979057016948
juhatama;1;no;33040;14924;932020281;1.8657449302491844
kohane;1;no;33126;14924;932020281;1.861033732631778
meeldima;14;no;469613;14924;932020281;1.860071710797609
vastavus;1;no;33212;14924;932020281;1.85634626760308
juust;1;no;33241;14924;932020281;1.8547709300614224
hästi;17;no;574427;14924;932020281;1.8468482398141692
tegija;2;no;67694;14924;932020281;1.83362270495868
eristama;1;no;33830;14924;932020281;1.8233441007524456
hääl;6;no;205532;14924;932020281;1.8193903506351408
suits;1;no;33975;14924;932020281;1.8157701258763088
tiina;1;no;33993;14924;932020281;1.8148342964336108
täiendama;2;no;68610;14924;932020281;1.809470424208777
unistus;2;no;69112;14924;932020281;1.7965020915901082
põlv;1;no;34360;14924;932020281;1.795961922976722
põlv;1;no;34360;14924;932020281;1.795961922976722
akadeemia;1;no;34476;14924;932020281;1.79007818303837
tundmatu;1;no;34491;14924;932020281;1.7893201682634416
teistmoodi;1;no;34506;14924;932020281;1.788562795184722
tütar;3;no;104348;14924;932020281;1.7884241735919837
leevendama;1;no;34566;14924;932020281;1.7855397035626657
efekt;1;no;34674;14924;932020281;1.7801238135962243
kunst;3;no;105064;14924;932020281;1.776343420891107
laager;2;no;69925;14924;932020281;1.7758893676190666
jalgsi;1;no;34820;14924;932020281;1.7728543481298722
kujutama;4;no;141206;14924;932020281;1.7640349647455271
ema;9;no;319178;14924;932020281;1.7587451924940578
issand;1;no;35180;14924;932020281;1.755180798980296
õnnestuma;5;no;177653;14924;932020281;1.7537167531251878
sümptom;1;no;35218;14924;932020281;1.7533357966858905
hirmus;1;no;35229;14924;932020281;1.7528024407790694
georg;1;no;35259;14924;932020281;1.7513494816523278
tõsiselt;2;no;71389;14924;932020281;1.7399399019714232
hele;1;no;35593;14924;932020281;1.7353344124649148
raske;10;no;360052;14924;932020281;1.7326059560202138
tunne;7;no;252383;14924;932020281;1.7294266644560543
torn;1;no;35829;14924;932020281;1.7241938369800338
puudus;2;no;72145;14924;932020281;1.7219397897496556
nõus;3;no;108413;14924;932020281;1.7219378878245224
tunnus;1;no;35882;14924;932020281;1.721711568739227
kilo;1;no;35886;14924;932020281;1.7215245177728145
teenistus;1;no;35897;14924;932020281;1.7210103371198668
uuesti;6;no;217720;14924;932020281;1.7179747334135695
karjäär;2;no;72518;14924;932020281;1.7131952919384987
poiss;6;no;218655;14924;932020281;1.7106596089873347
suuresti;1;no;36375;14924;932020281;1.698959716755467
häirima;2;no;73209;14924;932020281;1.697228180314694
käsitsi;1;no;36533;14924;932020281;1.6917947497213108
keskenduma;3;no;110386;14924;932020281;1.6914182698498066
sportlane;2;no;73515;14924;932020281;1.6902520539201653
vaikselt;2;no;73642;14924;932020281;1.6873735446210958
maksmine;1;no;36827;14924;932020281;1.6786220653477084
põllumajandus;1;no;36887;14924;932020281;1.6759589259228234
eriala;2;no;74300;14924;932020281;1.6726153101856305
ükskord;1;no;36974;14924;932020281;1.6721123489022236
kiire;6;no;224562;14924;932020281;1.66584748360283
laud;5;no;187264;14924;932020281;1.6641560297415603
tööstus;1;no;37156;14924;932020281;1.6641223183032317
põhjalikult;1;no;37347;14924;932020281;1.6558188831457317
keel;15;no;565820;14924;932020281;1.6545129997861416
parasjagu;1;no;37378;14924;932020281;1.6544790147509612
määr;3;no;113018;14924;932020281;1.6523501514302876
vaikus;1;no;37436;14924;932020281;1.651977979197061
avalikult;1;no;37480;14924;932020281;1.6500856801054502
mood;3;no;113684;14924;932020281;1.6427488304443154
ajaleht;2;no;75716;14924;932020281;1.641715317328151
moodi;1;no;37832;14924;932020281;1.6351019360255872
moodi;1;no;37832;14924;932020281;1.6351019360255872
ajakiri;2;no;76226;14924;932020281;1.6308638879007489
vara;3;no;114803;14924;932020281;1.6268656868910158
vaidlema;1;no;38239;14924;932020281;1.618112680111689
arutama;3;no;115498;14924;932020281;1.617154517472163
inglise;3;no;115537;14924;932020281;1.6166130084423005
vaja;18;no;695844;14924;932020281;1.6146535837184102
väike;18;no;698525;14924;932020281;1.6084646598354102
vorm;5;no;194973;14924;932020281;1.5986703223570524
suur;42;no;1643508;14924;932020281;1.5956060237659264
olemine;2;no;77946;14924;932020281;1.595301561701431
puudutama;3;no;117116;14924;932020281;1.594989334159122
kartul;1;no;38983;14924;932020281;1.5879517074871514
alkohol;2;no;78441;14924;932020281;1.585352661303707
nõmme;1;no;39147;14924;932020281;1.5814539418680813
lükkama;3;no;118236;14924;932020281;1.5799988354494354
puhuma;1;no;39206;14924;932020281;1.579129318433318
aus;2;no;78767;14924;932020281;1.5788679521346003
avastama;4;no;158103;14924;932020281;1.576611473072818
kohv;2;no;79283;14924;932020281;1.568711551744156
seletama;2;no;79357;14924;932020281;1.567265717003331
valu;2;no;79363;14924;932020281;1.5671486039585978
vabandama;1;no;39569;14924;932020281;1.5649759973906825
helistama;3;no;119724;14924;932020281;1.5605133737072585
halvasti;1;no;39722;14924;932020281;1.5590862643225687
juhtuma;8;no;321293;14924;932020281;1.5533891641104824
tugevus;1;no;39975;14924;932020281;1.549443693874659
publik;2;no;80317;14924;932020281;1.5487476464700545
pärit;3;no;120641;14924;932020281;1.5487427459776684
puudutav;1;no;40023;14924;932020281;1.5476277187684158
tund;12;no;483942;14924;932020281;1.5475056217475411
vedama;3;no;120954;14924;932020281;1.5447656165384311
tulevik;6;no;242274;14924;932020281;1.544528568078113
tähendama;11;no;444609;14924;932020281;1.543952490528773
tõsi;2;no;80676;14924;932020281;1.5419345856560769
õhtu;8;no;324267;14924;932020281;1.5391831576776442
valmistuma;1;no;40291;14924;932020281;1.5375662476340188
õppimine;2;no;81012;14924;932020281;1.535612098438537
ravi;2;no;81322;14924;932020281;1.529824663989866
lind;2;no;81325;14924;932020281;1.5297688696761855
pink;1;no;40700;14924;932020281;1.522460937081283
üksik;2;no;81857;14924;932020281;1.519938616390117
sugulane;1;no;40855;14924;932020281;1.5168136943810202
teadma;36;no;1482710;14924;932020281;1.5159800985446246
ootamatu;1;no;40981;14924;932020281;1.5122538100250211
kutsuma;8;no;330462;14924;932020281;1.510410038435095
nautima;4;no;165108;14924;932020281;1.5100964042949154
lapsepõlv;1;no;41268;14924;932020281;1.5019690556436922
ida;1;no;41276;14924;932020281;1.5016843762778949
tänulik;1;no;41382;14924;932020281;1.4979225369908602
õppija;1;no;41440;14924;932020281;1.495872138955333
vastutus;2;no;83212;14924;932020281;1.4954625238724213
sõber;8;no;334302;14924;932020281;1.493108767690768
lääs;2;no;83848;14924;932020281;1.4842439117273611
normaalne;3;no;126225;14924;932020281;1.480730932910423
populaarne;2;no;84291;14924;932020281;1.4765286248162988
rootsi;4;no;169410;14924;932020281;1.4719588107606831
olek;1;no;42290;14924;932020281;1.4664544645882938
valitud;3;no;127804;14924;932020281;1.46256916172966
puhkus;2;no;85861;14924;932020281;1.449819680554924
vaidlus;1;no;42806;14924;932020281;1.4491539443803347
iisrael;1;no;42837;14924;932020281;1.4481275615189553
kriitiline;1;no;42849;14924;932020281;1.4477306422460217
kindlasti;14;no;603773;14924;932020281;1.4473957574796668
lagi;1;no;42892;14924;932020281;1.4463101331914572
sakslane;1;no;42968;14924;932020281;1.4438062717030349
meenuma;1;no;42969;14924;932020281;1.4437733839418287
mõttetu;1;no;43024;14924;932020281;1.4419668615221657
sõitma;12;no;521379;14924;932020281;1.43658709674649
tekkima;12;no;521616;14924;932020281;1.4359355372175764
meel;9;no;391428;14924;932020281;1.434886150824391
tühi;3;no;130493;14924;932020281;1.432644506078231
kuiv;2;no;86983;14924;932020281;1.4313166116096714
uuem;1;no;43422;14924;932020281;1.429027723034833
aste;1;no;43481;14924;932020281;1.427129346497376
distants;1;no;43498;14924;932020281;1.4265832923039046
pühapäev;3;no;131142;14924;932020281;1.4256046182754172
kiiresti;5;no;218763;14924;932020281;1.4255559435230252
uudis;4;no;176008;14924;932020281;1.4170702433355449
esinemine;1;no;43896;14924;932020281;1.4139175500565806
tegelema;7;no;308940;14924;932020281;1.4137764041552263
edukas;2;no;88185;14924;932020281;1.4120111796985728
paul;1;no;43966;14924;932020281;1.411713127057871
üldse;10;no;442655;14924;932020281;1.40996700753503
pöörduma;3;no;132658;14924;932020281;1.4094266388368368
paus;1;no;44105;14924;932020281;1.4073560864846557
aastapäev;1;no;44135;14924;932020281;1.406419244369706
saal;2;no;88897;14924;932020281;1.400819340393185
jama;2;no;89609;14924;932020281;1.3898035227310417
püks;1;no;44676;14924;932020281;1.3897363713461428
pakett;1;no;44768;14924;932020281;1.3869386538532908
lamp;1;no;44876;14924;932020281;1.3836687161066408
elamine;1;no;44889;14924;932020281;1.3832761518817702
hiljem;8;no;361790;14924;932020281;1.3799571763578562
nagunii;1;no;45045;14924;932020281;1.3785826967954098
istuma;5;no;226540;14924;932020281;1.3768178676968943
väline;1;no;45229;14924;932020281;1.3730876012653233
tahtmine;1;no;45277;14924;932020281;1.3716612952224785
lugu;10;no;456156;14924;932020281;1.368320839348369
toitumine;1;no;45471;14924;932020281;1.365926705325921
raud;1;no;45572;14924;932020281;1.3629601102572733
kõlama;2;no;91397;14924;932020281;1.3628892471210523
iseloom;1;no;45647;14924;932020281;1.3607655169048882
aktiivselt;1;no;45713;14924;932020281;1.3588401125728782
tsitaat;2;no;91801;14924;932020281;1.3569516937644543
muutuma;10;no;460296;14924;932020281;1.3560387402004228
nimetus;1;no;45866;14924;932020281;1.3543975627390328
osutuma;2;no;92173;14924;932020281;1.3515300094282403
eelistama;2;no;92204;14924;932020281;1.3510801573713689
hull;2;no;92288;14924;932020281;1.3498627071618847
algus;12;no;555196;14924;932020281;1.349231192927565
reaalselt;1;no;46405;14924;932020281;1.3389758001949854
jooksma;4;no;188440;14924;932020281;1.3240416257023462
igav;1;no;47004;14924;932020281;1.322244196285958
kuldne;1;no;47289;14924;932020281;1.3144293555018864
mõis;2;no;94903;14924;932020281;1.3130297105299826
ansambel;1;no;47362;14924;932020281;1.3124424978662343
iseloomustama;1;no;47365;14924;932020281;1.312360974669344
