lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mage;1;no;5483;6807;932020281;21.489079118978875
maalikunstnik;1;no;5488;6807;932020281;21.47234312892089
veidikene;1;no;5503;6807;932020281;21.422291204782468
rahvamass;1;no;5504;6807;932020281;21.41896270513991
tajumine;1;no;5562;6807;932020281;21.22766366646385
mahti;1;no;5584;6807;932020281;21.15599283357465
kanter;1;no;5596;6807;932020281;21.117103261686864
möll;1;no;5643;6807;932020281;20.966152570908413
õppetool;1;no;5671;6807;932020281;20.877245942274445
jaotuma;1;no;5809;6807;932020281;20.4498536752382
seltsimaja;1;no;5828;6807;932020281;20.39237644829532
akadeemiline;5;no;32778;6807;932020281;20.336277018014872
üldkogu;1;no;5877;6807;932020281;20.245626048864917
piirav;1;no;5925;6807;932020281;20.103904133146184
mälestama;1;no;5943;6807;932020281;20.051268612143183
vaino;1;no;5981;6807;932020281;19.941049319230704
kägu;1;no;5994;6807;932020281;19.90362037293363
arne;1;no;6021;6807;932020281;19.826330543715425
tulvil;1;no;6068;6807;932020281;19.693211281463583
selili;1;no;6084;6807;932020281;19.64830100927456
memm;1;no;6145;6807;932020281;19.4789435235
põhieesmärk;1;no;6230;6807;932020281;19.247764312252876
kivirähk;1;no;6362;6807;932020281;18.89943721809389
sfäär;1;no;6396;6807;932020281;18.81174902390573
sass;1;no;6424;6807;932020281;18.74014386886967
žanr;2;no;13860;6807;932020281;18.57580852620021
kurvastama;1;no;6495;6807;932020281;18.560993931970533
nokk;1;no;6532;6807;932020281;18.46898496768207
natukene;9;no;66090;6807;932020281;18.40021738968636
vint;1;no;6627;6807;932020281;18.23687108166169
philip;1;no;6661;6807;932020281;18.155210083293483
vihik;1;no;6723;6807;932020281;18.00816631543332
õitsev;1;no;6754;6807;932020281;17.93553403821198
muutumatu;1;no;6847;6807;932020281;17.721110549739045
eco;1;no;6848;6807;932020281;17.718832777971144
eco;1;no;6848;6807;932020281;17.718832777971144
liblikas;2;no;14608;6807;932020281;17.681684546543238
järk-järgult;2;no;14694;6807;932020281;17.584370909183402
naabrimees;1;no;6920;6807;932020281;17.556357909802383
vestlusring;1;no;6984;6807;932020281;17.414417027093403
lesk;1;no;7028;6807;932020281;17.318156675719543
ometigi;2;no;15090;6807;932020281;17.149755875753794
toredam;1;no;7210;6807;932020281;16.93104089779202
poisike;1;no;7333;6807;932020281;16.67907321233869
puuk;1;no;7359;6807;932020281;16.626768925432703
süstemaatiline;1;no;7372;6807;932020281;16.600739606052887
türi;3;no;24044;6807;932020281;16.48359466043426
ülemäära;1;no;7454;6807;932020281;16.43841461731174
hariv;1;no;7600;6807;932020281;16.15712033353324
kaire;1;no;7601;6807;932020281;16.155226851530216
tabasalu;1;no;7704;6807;932020281;15.962546854081792
tuuline;1;no;7727;6807;932020281;15.920147302431651
hakkamine;1;no;7752;6807;932020281;15.874315571311492
termin;3;no;25365;6807;932020281;15.655560597496477
peet;1;no;7906;6807;932020281;15.597710118930094
pori;1;no;7916;6807;932020281;15.580081644284276
sebima;1;no;7919;6807;932020281;15.574800869475387
märkmik;1;no;7986;6807;932020281;15.457789287826706
luule;3;no;25946;6807;932020281;15.317147254100972
tagasitee;1;no;8076;6807;932020281;15.303349023206213
taevane;1;no;8109;6807;932020281;15.247491332141507
ajaliselt;1;no;8116;6807;932020281;15.23569511197287
iha;1;no;8147;6807;932020281;15.18367335920076
ennegi;1;no;8275;6807;932020281;14.972583328912853
dramaatiline;1;no;8275;6807;932020281;14.972583328912853
iroonia;1;no;8286;6807;932020281;14.954716323677731
lihtsamalt;1;no;8291;6807;932020281;14.946609046523369
külli;1;no;8340;6807;932020281;14.867620452766683
leiutis;1;no;8453;6807;932020281;14.688607402090184
keskealine;1;no;8545;6807;932020281;14.546014916169105
libisema;2;no;17970;6807;932020281;14.536739055968756
näiliselt;1;no;8664;6807;932020281;14.36563016037076
müstiline;2;no;18199;6807;932020281;14.362733007419273
riivama;1;no;8681;6807;932020281;14.340225479470524
seestpoolt;1;no;8735;6807;932020281;14.260120943286465
tragöödia;1;no;8781;6807;932020281;14.192586279050836
akadeemik;1;no;8846;6807;932020281;14.098240176094713
bänd;5;no;48743;6807;932020281;13.800423368513924
paratamatu;1;no;9079;6807;932020281;13.770112785596412
pärimus;1;no;9106;6807;932020281;13.733074302429086
üürnik;2;no;19084;6807;932020281;13.727690749611815
lebama;1;no;9128;6807;932020281;13.703041794917738
kassipoeg;1;no;9188;6807;932020281;13.621798626933314
põhja-ameerika;1;no;9217;6807;932020281;13.582875445262212
kask;2;no;19489;6807;932020281;13.455436245327052
rõhuma;1;no;9367;6807;932020281;13.38504776251184
kraav;2;no;19616;6807;932020281;13.372272982891662
kirjandus;7;no;71109;6807;932020281;13.317107713768271
figuur;1;no;9430;6807;932020281;13.303668071469884
elukas;1;no;9539;6807;932020281;13.16518110641057
kirjanik;7;no;72580;6807;932020281;13.050627954783655
pahane;1;no;9645;6807;932020281;13.033243267567022
geniaalne;1;no;9692;6807;932020281;12.975585016041356
neeger;1;no;9713;6807;932020281;12.949987386525969
päevik;2;no;20413;6807;932020281;12.872966754691378
kompositsioon;1;no;9788;6807;932020281;12.859385967076149
õhtupoolik;1;no;9791;6807;932020281;12.855788271940796
sigaret;1;no;9825;6807;932020281;12.8151546401517
voog;1;no;9902;6807;932020281;12.724074239552651
tihtipeale;3;no;31651;6807;932020281;12.63524961750888
niitma;1;no;9992;6807;932020281;12.61924408983648
fraas;1;no;10007;6807;932020281;12.601940103146164
raudselt;1;no;10025;6807;932020281;12.58123785782405
teoreetiline;2;no;20966;6807;932020281;12.54788026175754
terviseprobleem;1;no;10139;6807;932020281;12.451686914967102
söötma;1;no;10305;6807;932020281;12.267743131277443
ahistamine;1;no;10338;6807;932020281;12.231821676547266
sassi;1;no;10463;6807;932020281;12.09764221289876
vikerraadio;1;no;10655;6807;932020281;11.89718107202328
vorst;1;no;10682;6807;932020281;11.869522786505206
motiiv;2;no;22243;6807;932020281;11.856461531591364
kodulinn;1;no;10725;6807;932020281;11.825738914853922
lükkuma;1;no;10728;6807;932020281;11.822696277200675
maru;1;no;10742;6807;932020281;11.808517978388725
pahandama;1;no;10944;6807;932020281;11.60766612943637
tõusev;1;no;11002;6807;932020281;11.551252228700909
ajalooliselt;1;no;11012;6807;932020281;11.541581069445533
postkontor;1;no;11056;6807;932020281;11.49921964903148
topelt;1;no;11057;6807;932020281;11.498260503131355
näidend;2;no;23003;6807;932020281;11.479987617710352
ümberringi;1;no;11100;6807;932020281;11.45716805231365
helge;1;no;11119;6807;932020281;11.439104337547755
ruumiline;1;no;11199;6807;932020281;11.363667290555336
paraad;1;no;11213;6807;932020281;11.350567984141112
keila;2;no;23461;6807;932020281;11.26444094623045
siil;1;no;11311;6807;932020281;11.259711672796756
tõlkimine;1;no;11369;6807;932020281;11.20662150124156
osalt;1;no;11463;6807;932020281;11.121633950012502
hitt;1;no;11531;6807;932020281;11.060952743406926
seostama;2;no;23913;6807;932020281;11.059509444862757
trükis;1;no;11534;6807;932020281;11.058290878795589
verine;1;no;11602;6807;932020281;10.998297056949138
kirjeldamine;1;no;11797;6807;932020281;10.829810568691569
vares;1;no;11931;6807;932020281;10.716991449658671
kergemini;1;no;11947;6807;932020281;10.703677404067216
ohkama;1;no;11962;6807;932020281;10.691225495542025
roman;1;no;12081;6807;932020281;10.59345758259816
väikelinn;1;no;12087;6807;932020281;10.58857543754241
teraapia;1;no;12110;6807;932020281;10.569902162250983
eelarvamus;1;no;12169;6807;932020281;10.52230096675652
hämar;1;no;12246;6807;932020281;10.460818501472383
aju;6;no;77726;6807;932020281;10.456113259225326
eve;1;no;12316;6807;932020281;10.405545541469955
tammsaare;1;no;12317;6807;932020281;10.404760159206152
eurovisioon;1;no;12328;6807;932020281;10.396128772577336
väga-väga;1;no;12345;6807;932020281;10.382817488464385
naiselik;1;no;12518;6807;932020281;10.2492691823669
määratlus;1;no;12783;6807;932020281;10.051234015252351
viisakalt;1;no;12822;6807;932020281;10.022733393718712
laip;1;no;12847;6807;932020281;10.00454862225216
niinimetatud;1;no;12884;6807;932020281;9.97775593582766
blokk;1;no;12933;6807;932020281;9.942493813526582
hilja;2;no;26953;6807;932020281;9.853811605177444
toidupood;1;no;13164;6807;932020281;9.779560160967897
küllaltki;2;no;27166;6807;932020281;9.779113749210628
tekst;13;no;181340;6807;932020281;9.77057900971245
ansip;1;no;13235;6807;932020281;9.730548529894005
lilla;1;no;13246;6807;932020281;9.722999095508424
meelelahutus;2;no;27578;6807;932020281;9.637795194366952
tõmbuma;1;no;13414;6807;932020281;9.609137284633336
suvila;1;no;13458;6807;932020281;9.57975566930079
edasi-tagasi;1;no;13464;6807;932020281;9.575763000987337
kiht;4;no;56483;6807;932020281;9.555260103454188
vilets;1;no;13506;6807;932020281;9.547907239725472
psühholoogia;1;no;13705;6807;932020281;9.41809710731951
tervist;1;no;13721;6807;932020281;9.407813251102338
kaebama;2;no;28288;6807;932020281;9.40361210612146
valgustama;1;no;13731;6807;932020281;9.401397237845304
angeles;1;no;13871;6807;932020281;9.31248324676014
tõestama;5;no;74389;6807;932020281;9.101527145540334
kontekst;4;no;59744;6807;932020281;9.041717800365443
kodulehekülg;1;no;14391;6807;932020281;8.99645604066685
tahtmine;3;no;45277;6807;932020281;8.909398901756589
vihjama;1;no;14566;6807;932020281;8.894870174951675
kirss;1;no;14631;6807;932020281;8.857720151952753
aktiveerima;1;no;14720;6807;932020281;8.8073536766115
väsima;1;no;14879;6807;932020281;8.718784488178793
ulatama;1;no;14897;6807;932020281;8.70886990610099
ääretult;1;no;14954;6807;932020281;8.677621955017766
niikuinii;2;no;30966;6807;932020281;8.614131348433391
originaalne;1;no;15082;6807;932020281;8.608261757468865
salapärane;1;no;15122;6807;932020281;8.586813518070146
saladus;3;no;47352;6807;932020281;8.52651854892856
eelis;4;no;64099;6807;932020281;8.436211676511869
kaugele;3;no;48005;6807;932020281;8.41274340323151
raad;1;no;15459;6807;932020281;8.410268305753865
tõsi;5;no;80676;6807;932020281;8.400354626381278
omamoodi;2;no;31912;6807;932020281;8.366020179767109
tagantjärele;1;no;15635;6807;932020281;8.320921688395627
kõrgemale;1;no;15669;6807;932020281;8.30387988418018
tiib;2;no;32165;6807;932020281;8.302068709589108
hõlbustama;1;no;15880;6807;932020281;8.199661674454239
uurija;2;no;32601;6807;932020281;8.194124303536551
paralleelselt;1;no;16014;6807;932020281;8.134823166877991
kirjutamine;3;no;49691;6807;932020281;8.132556932746029
kõrvuti;1;no;16046;6807;932020281;8.119490734884646
urmas;3;no;50254;6807;932020281;8.04310615052072
mõtisklema;1;no;16218;6807;932020281;8.038059203987428
kaevama;1;no;16372;6807;932020281;7.966523162228782
viimne;1;no;16471;6807;932020281;7.921204258939236
esivanem;1;no;16580;6807;932020281;7.871900337954108
tõlkija;1;no;16608;6807;932020281;7.859334034954933
lugeja;6;no;104213;6807;932020281;7.822121928423832
lahke;1;no;16722;6807;932020281;7.8085827575844675
teenindaja;1;no;16771;6807;932020281;7.786969465103958
nõutud;1;no;16802;6807;932020281;7.773357432998816
mismoodi;1;no;16892;6807;932020281;7.734106907138741
luuletaja;1;no;16939;6807;932020281;7.713766544981468
toompea;1;no;17049;6807;932020281;7.666577102631271
missioon;2;no;35064;6807;932020281;7.633447650893832
kalender;2;no;35096;6807;932020281;7.626667641253464
kaas;3;no;53273;6807;932020281;7.595137727253964
ekspress;1;no;17246;6807;932020281;7.583492384610741
niit;1;no;17266;6807;932020281;7.575157969913413
loss;2;no;35767;6807;932020281;7.487222665662915
spaa;1;no;17540;6807;932020281;7.462793796846151
innustama;1;no;17561;6807;932020281;7.454319320132644
salajane;1;no;17637;6807;932020281;7.423809995474855
tõepoolest;4;no;73219;6807;932020281;7.398623114706168
vool;2;no;36408;6807;932020281;7.358692748095302
iidne;1;no;17969;6807;932020281;7.293409367262458
seen;2;no;36848;6807;932020281;7.272990708099567
päriselt;3;no;55847;6807;932020281;7.250822442960591
ain;1;no;18274;6807;932020281;7.177586837427078
vägi;3;no;56622;6807;932020281;7.1531856946351295
pealkiri;5;no;95090;6807;932020281;7.139365623751238
loomulik;4;no;76332;6807;932020281;7.100529465523585
alar;1;no;18791;6807;932020281;6.989440582843312
torkama;1;no;19113;6807;932020281;6.877163327139619
motiveerima;1;no;19379;6807;932020281;6.787097667231318
daam;1;no;19424;6807;932020281;6.772093781854447
kurv;1;no;19454;6807;932020281;6.762127991050001
kasvuhoone;1;no;19488;6807;932020281;6.750868827320883
emotsionaalne;2;no;39795;6807;932020281;6.7467183840039935
jänes;1;no;19626;6807;932020281;6.705552211934949
veenma;1;no;19647;6807;932020281;6.698709485968026
rääkimine;1;no;19710;6807;932020281;6.67826484480059
eesots;1;no;19776;6807;932020281;6.6569800733074285
õhtuti;1;no;19812;6807;932020281;6.645427284629403
katsuma;2;no;40810;6807;932020281;6.582665012517299
number;10;no;209229;6807;932020281;6.519480155366857
klikk;1;no;20317;6807;932020281;6.487493378295915
tajuma;2;no;41691;6807;932020281;6.446604080237169
märgatavalt;1;no;20473;6807;932020281;6.440212462243128
leid;1;no;20520;6807;932020281;6.426102369964616
niipea;1;no;20592;6807;932020281;6.40460641499909
absoluutne;1;no;20605;6807;932020281;6.4007405188672815
ekskursioon;1;no;20629;6807;932020281;6.393615727440404
peatükk;2;no;42200;6807;932020281;6.37052785066426
filosoofia;1;no;20936;6807;932020281;6.303857258081857
fail;4;no;86385;6807;932020281;6.283029939232019
näiteks;12;no;261356;6807;932020281;6.267851332161077
traktor;1;no;21288;6807;932020281;6.20399426395389
estonian;1;no;21298;6807;932020281;6.201203445868466
nojah;1;no;21402;6807;932020281;6.172327088174865
võte;2;no;43586;6807;932020281;6.172191277175859
müüt;1;no;21467;6807;932020281;6.154415534200707
täiendus;1;no;21468;6807;932020281;6.154140783755976
muuseas;1;no;21658;6807;932020281;6.102379575294508
meeletu;1;no;21676;6807;932020281;6.097520997188595
los;1;no;21770;6807;932020281;6.072273597765936
neljas;5;no;112038;6807;932020281;6.068302979959838
juhuslik;1;no;21954;6807;932020281;6.02345347402793
emakeel;1;no;22010;6807;932020281;6.008750610443378
valdama;1;no;22066;6807;932020281;5.994119349575118
laenama;1;no;22226;6807;932020281;5.952705658581899
raud;2;no;45572;6807;932020281;5.908601768088202
visioon;1;no;22457;6807;932020281;5.893914183325048
piires;1;no;22753;6807;932020281;5.82025587197187
orkester;1;no;22826;6807;932020281;5.8023722826143125
klaas;4;no;93897;6807;932020281;5.7853118275859
jalakäija;1;no;22970;6807;932020281;5.767415337599893
naeratus;1;no;22972;6807;932020281;5.766932789871953
kultuuriline;1;no;23012;6807;932020281;5.7572987639695485
stseen;1;no;23019;6807;932020281;5.755616117849468
õieti;1;no;23369;6807;932020281;5.6727197777800615
kangelane;1;no;23408;6807;932020281;5.663630382258641
muinasjutt;1;no;23534;6807;932020281;5.634462686819478
putukas;1;no;23651;6807;932020281;5.607646122913887
visuaalne;1;no;23792;6807;932020281;5.575665963767259
kiirustama;1;no;24054;6807;932020281;5.517200291119987
tungima;1;no;24072;6807;932020281;5.5132285456117005
kummaline;2;no;49173;6807;932020281;5.483956196695152
sedavõrd;1;no;24242;6807;932020281;5.475997748055644
ants;1;no;24385;6807;932020281;5.445067264559541
eluruum;1;no;24508;6807;932020281;5.418740899008606
ilme;1;no;24627;6807;932020281;5.393511834674658
kuulamine;1;no;24892;6807;932020281;5.338164889441643
julge;1;no;24935;6807;932020281;5.3292909995327
avanema;3;no;77023;6807;932020281;5.2811812896562325
jaan;4;no;102965;6807;932020281;5.280377157557227
õnnetu;1;no;25203;6807;932020281;5.274642104199219
paljas;1;no;25397;6807;932020281;5.235776982850473
tohutult;1;no;25437;6807;932020281;5.227834667319511
samamoodi;3;no;77924;6807;932020281;5.220839107473768
lõpetus;1;no;25720;6807;932020281;5.172323783144397
maasikas;1;no;25763;6807;932020281;5.1639922696136304
takso;1;no;25856;6807;932020281;5.14606443186988
kristlane;1;no;25891;6807;932020281;5.1393495931519215
unenägu;1;no;25937;6807;932020281;5.130550981263116
teooria;2;no;52826;6807;932020281;5.11130683420351
eeter;1;no;26126;6807;932020281;5.094714134169775
kataloog;1;no;26289;6807;932020281;5.064206886634702
tutvustus;1;no;26666;6807;932020281;4.995027794191768
esitlus;1;no;26672;6807;932020281;4.9939420767324965
korjama;2;no;54312;6807;932020281;4.973818615261583
tihedalt;1;no;26804;6807;932020281;4.970175135857412
tegelane;4;no;109705;6807;932020281;4.958696928357782
kaasnema;2;no;54697;6807;932020281;4.939395572087304
suisa;1;no;27023;6807;932020281;4.931238717861229
kirjutama;28;no;789980;6807;932020281;4.84847359553588
kostma;1;no;27507;6807;932020281;4.84731460529117
kritiseerima;1;no;27749;6807;932020281;4.80641473063582
kauge;1;no;27899;6807;932020281;4.78140825488267
sisaldav;1;no;28074;6807;932020281;4.752560917795461
vahetu;1;no;28099;6807;932020281;4.748468260293421
selgus;1;no;28129;6807;932020281;4.743566366057384
nali;3;no;86009;6807;932020281;4.735331989573633
tellitud;1;no;28265;6807;932020281;4.721470788509574
legend;1;no;28366;6807;932020281;4.705194311632782
eeskuju;2;no;58064;6807;932020281;4.657496135277766
tähendus;3;no;87547;6807;932020281;4.6530193625030085
jaanus;1;no;28938;6807;932020281;4.615091555727863
inspiratsioon;1;no;29118;6807;932020281;4.587447099176322
elus;1;no;29460;6807;932020281;4.535824768926064
põhimõtteliselt;2;no;59727;6807;932020281;4.529808348084918
teatav;2;no;59737;6807;932020281;4.529061705345823
struktuur;2;no;59874;6807;932020281;4.518857428684319
tüli;1;no;29699;6807;932020281;4.500433779340068
ennekõike;1;no;29795;6807;932020281;4.486373136984721
katkestama;1;no;29878;6807;932020281;4.4742871673237605
sport;3;no;91304;6807;932020281;4.463490437776354
vähegi;1;no;30208;6807;932020281;4.426871823599089
sealjuures;1;no;30392;6807;932020281;4.400867996241197
ärkama;2;no;61673;6807;932020281;4.389004830957898
siduma;2;no;61677;6807;932020281;4.388724423769844
teinekord;1;no;30493;6807;932020281;4.386723608627577
sulgema;2;no;62048;6807;932020281;4.362871514324056
hoiak;1;no;30967;6807;932020281;4.321539569363275
arusaadav;1;no;31002;6807;932020281;4.316803119533382
toimetaja;1;no;31005;6807;932020281;4.316397621173026
padi;1;no;31126;6807;932020281;4.300105781952016
saak;1;no;31193;6807;932020281;4.291137473609463
imelik;2;no;63250;6807;932020281;4.28116371613918
tarmo;1;no;31328;6807;932020281;4.273180152011669
teatud;5;no;159599;6807;932020281;4.270428914718944
koondama;1;no;31409;6807;932020281;4.262477719333122
tähtis;5;no;160151;6807;932020281;4.255794990194728
funktsioon;3;no;95963;6807;932020281;4.248872577237263
no;10;no;322221;6807;932020281;4.239912719869416
savisaar;1;no;31704;6807;932020281;4.223948789752351
kombinatsioon;1;no;31880;6807;932020281;4.201292001763379
mai;7;no;227841;6807;932020281;4.193580281946908
austama;1;no;32027;6807;932020281;4.182553886400915
seitsmes;1;no;32332;6807;932020281;4.144203773438744
ilusam;1;no;32476;6807;932020281;4.126340836983495
naaber;2;no;65848;6807;932020281;4.114609958177922
sisuliselt;2;no;66198;6807;932020281;4.093157357994962
joonistama;1;no;33155;6807;932020281;4.044145754948897
tähtsam;2;no;67520;6807;932020281;4.014107039172286
muru;1;no;33561;6807;932020281;3.99654414850408
avama;7;no;239192;6807;932020281;3.9953438467719726
vali;1;no;33928;6807;932020281;3.9544692532321335
suits;1;no;33975;6807;932020281;3.9491448212581135
maal;1;no;33982;6807;932020281;3.9483530472508144
tõnis;1;no;33982;6807;932020281;3.9483530472508144
suruma;2;no;68831;6807;932020281;3.938673173104591
ilmuma;4;no;138432;6807;932020281;3.936564484318677
peeter;2;no;68989;6807;932020281;3.929772983163861
rakk;1;no;34151;6807;932020281;3.929333257630628
tundmatu;1;no;34491;6807;932020281;3.8916184242540113
teistmoodi;1;no;34506;6807;932020281;3.8899712025440807
teaduslik;1;no;34547;6807;932020281;3.8854759031237154
igasugu;1;no;34756;6807;932020281;3.8627213637192086
johannes;1;no;34867;6807;932020281;3.8507444417809182
trepp;1;no;34935;6807;932020281;3.843443845857709
reaalne;2;no;71026;6807;932020281;3.8185282944488974
hirmus;1;no;35229;6807;932020281;3.8121954883196376
jupp;1;no;35357;6807;932020281;3.798748968718765
väärtuslik;1;no;35575;6807;932020281;3.7760649131917328
dialoog;1;no;35843;6807;932020281;3.748546630699901
kolleeg;2;no;72370;6807;932020281;3.748515189652256
seonduv;1;no;36023;6807;932020281;3.7302882617856006
liin;2;no;72827;6807;932020281;3.72528994296182
arv;8;no;294083;6807;932020281;3.716078198102886
kiiremini;2;no;73187;6807;932020281;3.707196012761692
ajalooline;2;no;73200;6807;932020281;3.706545908421041
signaal;1;no;36264;6807;932020281;3.7061190236709103
madis;1;no;36298;6807;932020281;3.702734441931396
kollektsioon;1;no;36350;6807;932020281;3.6975699634635126
niigi;1;no;36354;6807;932020281;3.697173292546574
kaja;1;no;36478;6807;932020281;3.684918568148346
kaugus;2;no;73932;6807;932020281;3.670304312060329
kaugemale;1;no;36772;6807;932020281;3.656185132006483
lause;2;no;74406;6807;932020281;3.6472120641166255
ükskord;1;no;36974;6807;932020281;3.636701435454052
käituma;2;no;75508;6807;932020281;3.594631914610104
sihtasutus;1;no;37706;6807;932020281;3.5678038720853245
tiit;1;no;37741;6807;932020281;3.5645749250153607
moodi;1;no;37832;6807;932020281;3.556206950903672
jälle;8;no;307793;6807;932020281;3.5510529207553665
tantsima;1;no;38416;6807;932020281;3.5034260271241195
vorm;5;no;194973;6807;932020281;3.4993299800791418
viidud;1;no;38556;6807;932020281;3.4910050538692663
olemine;2;no;77946;6807;932020281;3.483527292858708
kujundus;1;no;38658;6807;932020281;3.4820108044860314
lühem;1;no;39046;6807;932020281;3.448216730076032
naerma;2;no;78841;6807;932020281;3.4444444435930506
nõmme;1;no;39147;6807;932020281;3.439527149160732
mõistmine;1;no;39252;6807;932020281;3.430539737046752
helistama;3;no;119724;6807;932020281;3.412134708106396
teadvus;1;no;39496;6807;932020281;3.4098349958790823
detail;2;no;79670;6807;932020281;3.4090179811571986
küllap;1;no;40393;6807;932020281;3.3358211909128497
demokraatia;1;no;40410;6807;932020281;3.3344494882273
bmw;1;no;40443;6807;932020281;3.331789989032757
sugulane;1;no;40855;6807;932020281;3.2989401359862685
rein;1;no;40884;6807;932020281;3.296652274460932
ootamatu;1;no;40981;6807;932020281;3.289022777267009
kuues;1;no;41007;6807;932020281;3.28698375509539
märksõna;1;no;41460;6807;932020281;3.2518591342071144
viitsima;2;no;84658;6807;932020281;3.210347836738658
näpp;1;no;42202;6807;932020281;3.1959200063015127
sell;1;no;42326;6807;932020281;3.186758836229302
maailmasõda;1;no;42357;6807;932020281;3.1844767442974025
uni;2;no;85786;6807;932020281;3.168588668942773
näitleja;2;no;86048;6807;932020281;3.15904429049148
hommik;6;no;260284;6807;932020281;3.1485709334359746
muusika;5;no;217699;6807;932020281;3.135585745500414
vaevalt;1;no;43182;6807;932020281;3.124922133375285
pühapäev;3;no;131142;6807;932020281;3.1171504711287663
löök;1;no;43766;6807;932020281;3.084093601945518
aim;1;no;43887;6807;932020281;3.075767330565739
asi;32;no;1426594;6807;932020281;3.069926163735194
neljapäev;2;no;89407;6807;932020281;3.041584196959864
püks;1;no;44676;6807;932020281;3.022557820289597
kukkuma;3;no;136126;6807;932020281;3.0037979076213284
pildistama;1;no;45058;6807;932020281;2.997452002107829
saade;3;no;136694;6807;932020281;2.9914008535755503
paigutama;1;no;45222;6807;932020281;2.9868010961769307
mõte;13;no;597359;6807;932020281;2.976650350825893
raud;1;no;45572;6807;932020281;2.964321741115901
katma;2;no;92532;6807;932020281;2.939887837366911
leib;1;no;46423;6807;932020281;2.911050983618163
suhe;5;no;235121;6807;932020281;2.904162420380158
väljuma;1;no;46923;6807;932020281;2.880635669127387
katki;1;no;46969;6807;932020281;2.877869355591631
igav;1;no;47004;6807;932020281;2.875768108411425
paber;2;no;94620;6807;932020281;2.875645492868385
kuldne;1;no;47289;6807;932020281;2.858771497677741
ansambel;1;no;47362;6807;932020281;2.854450252146385
kurat;1;no;47499;6807;932020281;2.8463756817104318
jüri;2;no;95651;6807;932020281;2.844948684107161
karm;1;no;47529;6807;932020281;2.844613620780716
arust;1;no;47656;6807;932020281;2.837178332663401
kallas;2;no;96483;6807;932020281;2.8206506107879807
nähtus;1;no;48365;6807;932020281;2.7963734437189545
kartma;3;no;147084;6807;932020281;2.781419158285776
korraks;1;no;48655;6807;932020281;2.780019399977608
meeter;3;no;147382;6807;932020281;2.7758305908152243
selguma;4;no;197232;6807;932020281;2.768491736552913
mäletama;3;no;147820;6807;932020281;2.767657163681392
takistus;1;no;50071;6807;932020281;2.702837549791478
arvatavasti;1;no;50110;6807;932020281;2.70077237557107
ronima;1;no;50399;6807;932020281;2.6855666926863884
linnaosa;1;no;50478;6807;932020281;2.6814398752379107
ime;1;no;50799;6807;932020281;2.6648010733106364
esmaspäev;2;no;102317;6807;932020281;2.661272094473233
köök;2;no;102454;6807;932020281;2.657745560847585
tase;5;no;259264;6807;932020281;2.6346917603773
mark;1;no;51448;6807;932020281;2.6317836004784247
jällegi;1;no;51621;6807;932020281;2.6231199963611296
raamat;10;no;523824;6807;932020281;2.6110050160452447
järjekordne;1;no;51904;6807;932020281;2.609070055524894
kunst;2;no;105064;6807;932020281;2.592302387647095
eestimaa;1;no;52266;6807;932020281;2.591315948227083
laiali;1;no;52332;6807;932020281;2.5881050217577566
seminar;1;no;52339;6807;932020281;2.5877649356273102
tegelikult;9;no;475760;6807;932020281;2.5870366832224523
võimeline;1;no;52356;6807;932020281;2.586939384149254
kant;1;no;52413;6807;932020281;2.584175198399211
muusik;1;no;52668;6807;932020281;2.571881085969082
õlu;1;no;52842;6807;932020281;2.56355908760221
lahti;5;no;266613;6807;932020281;2.56232132445337
juur;1;no;53020;6807;932020281;2.555101322439449
karl;1;no;53185;6807;932020281;2.5473109504638045
teisiti;1;no;53202;6807;932020281;2.546511004589969
lugema;14;no;754128;6807;932020281;2.539962363242268
terrass;1;no;53345;6807;932020281;2.5398018840124013
valitsema;1;no;53352;6807;932020281;2.539474373023052
õhtu;6;no;324267;6807;932020281;2.529088704184609
kuskilt;1;no;53727;6807;932020281;2.522051761256725
blogi;2;no;108484;6807;932020281;2.5112751839251497
homme;2;no;108510;6807;932020281;2.510678583509565
jooma;2;no;108904;6807;932020281;2.501672363515687
süsteem;5;no;273337;6807;932020281;2.499503261487408
omadus;2;no;109976;6807;932020281;2.4774920313188438
selge;5;no;278364;6807;932020281;2.4545151414173274
viitama;2;no;111041;6807;932020281;2.453928060223547
seisukoht;3;no;167456;6807;932020281;2.444916175484265
pikkune;1;no;55699;6807;932020281;2.4342291147898223
hüppama;1;no;55809;6807;932020281;2.4295100385148305
kõnelema;1;no;55963;6807;932020281;2.4229339876744684
india;1;no;56472;6807;932020281;2.4014498931164696
mood;2;no;113684;6807;932020281;2.397341451761047
tükk;2;no;113827;6807;932020281;2.394354149963225
eemale;1;no;56931;6807;932020281;2.382400325783352
lõbus;1;no;57075;6807;932020281;2.376486116688472
lihtsalt;13;no;750446;6807;932020281;2.3701826874698826
segu;1;no;57235;6807;932020281;2.3699491172542
pluss;1;no;57290;6807;932020281;2.3677103216778894
tekkima;9;no;521616;6807;932020281;2.360012276772581
tööpäev;1;no;57788;6807;932020281;2.3476299515664176
la;1;no;58284;6807;932020281;2.327965940873849
vestlus;1;no;58369;6807;932020281;2.324629116245257
lühike;2;no;117557;6807;932020281;2.318980575616987
murdma;1;no;58575;6807;932020281;2.316581769971066
suletud;1;no;58773;6807;932020281;2.308899280487008
kord;22;no;1307042;6807;932020281;2.3037085228599925
