lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
usk;2;no;71849;3673;932020281;6.985751634132966
muusika;6;no;217699;3673;932020281;6.968024718384271
homme;3;no;108510;3673;932020281;6.964228044633518
kuskile;1;no;36003;3673;932020281;6.8953820489017685
põlva;1;no;36104;3673;932020281;6.876577825833116
seen;1;no;36848;3673;932020281;6.741157731710169
ühesõnaga;1;no;36873;3673;932020281;6.736699886110825
üpris;1;no;37668;3673;932020281;6.597951865501772
tuul;3;no;114753;3673;932020281;6.588399993801704
tiit;1;no;37741;3673;932020281;6.5854974338933285
finaal;2;no;76594;3673;932020281;6.558186909620922
karu;1;no;38024;3673;932020281;6.537656413164093
võitja;3;no;116117;3673;932020281;6.511623805756974
fänn;2;no;77626;3673;932020281;6.47203340337777
samamoodi;2;no;77924;3673;932020281;6.447575334769516
kristus;1;no;38851;3673;932020281;6.40175316058302
vastuolu;1;no;39465;3673;932020281;6.304452012793992
kolmapäev;2;no;81946;3673;932020281;6.13467997471483
intervjuu;2;no;82505;3673;932020281;6.093579680213464
selg;4;no;166043;3673;932020281;6.084312735719562
esitlema;1;no;41069;3673;932020281;6.063687837046192
kallis;3;no;125444;3673;932020281;6.031042797577954
särk;1;no;41342;3673;932020281;6.024529347541052
tänulik;1;no;41382;3673;932020281;6.018834280697928
tõlge;1;no;41838;3673;932020281;5.954663433596004
sell;1;no;42326;3673;932020281;5.887488011865685
ümbritsev;1;no;42582;3673;932020281;5.85285097025692
silt;1;no;42706;3673;932020281;5.836219750150268
uuem;1;no;43422;3673;932020281;5.7420065691435935
sõrm;1;no;44076;3673;932020281;5.658570944275525
neljapäev;2;no;89407;3673;932020281;5.628023524943991
kena;2;no;90103;3673;932020281;5.5849949809697055
lava;2;no;91367;3673;932020281;5.508510597555302
energia;4;no;183651;3673;932020281;5.503909519391989
laht;1;no;45449;3673;932020281;5.49106238453664
kergesti;1;no;46403;3673;932020281;5.380394353050645
leib;1;no;46423;3673;932020281;5.378121988126662
tamm;1;no;46846;3673;932020281;5.330507089317591
igav;1;no;47004;3673;932020281;5.312937418010397
maks;2;no;94859;3673;932020281;5.307701388610291
laupäev;3;no;143665;3673;932020281;5.271057352503692
auhind;2;no;95652;3673;932020281;5.264122676635761
suurepäraselt;1;no;47606;3673;932020281;5.247042923197343
turg;4;no;193443;3673;932020281;5.226639930244302
treenima;1;no;48053;3673;932020281;5.199162404352709
tunduvalt;1;no;49794;3673;932020281;5.020718645196453
muutmine;2;no;100462;3673;932020281;5.014399566688588
eile;4;no;201877;3673;932020281;5.009285292316443
film;7;no;357970;3673;932020281;4.9517007668905935
esmaspäev;2;no;102317;3673;932020281;4.924309499287541
metall;1;no;51010;3673;932020281;4.903180015787537
kohtuma;3;no;156435;3673;932020281;4.843322225592866
toru;1;no;51899;3673;932020281;4.8206730528167165
tunnustama;1;no;52363;3673;932020281;4.77870304727561
net;1;no;52635;3673;932020281;4.754437982277772
kuld;1;no;52899;3673;932020281;4.731121098801121
kuulus;1;no;53181;3673;932020281;4.706465735952517
õigesti;1;no;53471;3673;932020281;4.681377513710876
tahe;1;no;53495;3673;932020281;4.679313225426326
nõus;2;no;108413;3673;932020281;4.649778563809057
süüdi;1;no;54090;3673;932020281;4.628711823389293
kulgema;1;no;54307;3673;932020281;4.610528472914105
korjama;1;no;54312;3673;932020281;4.610111185355246
konkurents;1;no;54440;3673;932020281;4.599454282668097
nimelt;3;no;164850;3673;932020281;4.597477975056639
lemmik;2;no;110443;3673;932020281;4.5650284065411375
märts;4;no;222283;3673;932020281;4.5513435483140565
vana;8;no;450489;3673;932020281;4.498958562763058
tõstma;4;no;229248;3673;932020281;4.413624784646783
paha;1;no;57201;3673;932020281;4.381005400895527
ühendriik;1;no;57657;3673;932020281;4.34690791209597
automaatselt;1;no;57662;3673;932020281;4.346536977665182
kael;1;no;58130;3673;932020281;4.312095566825031
vestlus;1;no;58369;3673;932020281;4.294716593654119
varustama;1;no;58559;3673;932020281;4.28100030254094
paras;1;no;58643;3673;932020281;4.274964148063488
kaamera;2;no;119798;3673;932020281;4.211298318168799
rong;1;no;59601;3673;932020281;4.207308253233964
põhimõtteliselt;1;no;59727;3673;932020281;4.198568896128428
muld;1;no;60250;3673;932020281;4.162678424996716
muld;1;no;60250;3673;932020281;4.162678424996716
vale;2;no;122236;3673;932020281;4.1279394618985465
kuningas;1;no;60766;3673;932020281;4.127864632633271
teater;2;no;122748;3673;932020281;4.11085097016245
laine;1;no;61079;3673;932020281;4.107029277495434
tegutsema;3;no;184743;3673;932020281;4.104909673626591
täielikult;2;no;122948;3673;932020281;4.104214143722096
esinema;3;no;186435;3673;932020281;4.067840678467466
jeesus;1;no;61985;3673;932020281;4.047888388292604
super;1;no;62306;3673;932020281;4.027341063014739
heitma;1;no;62399;3673;932020281;4.021427014619521
hobune;1;no;62470;3673;932020281;4.016923667300736
kustutama;1;no;63675;3673;932020281;3.942003124640747
koduleht;2;no;129956;3673;932020281;3.884466510153681
eri;2;no;130164;3673;932020281;3.8783033250899375
põhi;2;no;130881;3673;932020281;3.857207203643351
nina;1;no;65282;3673;932020281;3.846331558491857
raskem;1;no;65322;3673;932020281;3.8440093860155735
mälestus;1;no;65744;3673;932020281;3.819680220086622
tugevam;1;no;65855;3673;932020281;3.813331913145457
viies;1;no;66328;3673;932020281;3.78651500188997
kell;13;no;871096;3673;932020281;3.783903344348173
saun;1;no;66565;3673;932020281;3.773219540079776
valmima;1;no;66569;3673;932020281;3.7729959452645057
vaev;1;no;67269;3673;932020281;3.734270759764298
tähtsam;1;no;67520;3673;932020281;3.720577928539549
tunduma;7;no;476788;3673;932020281;3.7201191777950977
imeline;1;no;67589;3673;932020281;3.716831342805471
kaugusel;2;no;136124;3673;932020281;3.7096519388163194
kindlustama;1;no;68612;3673;932020281;3.662156354958546
väitma;2;no;138121;3673;932020281;3.656376037963207
reis;2;no;138374;3673;932020281;3.6497355271242737
unistus;1;no;69112;3673;932020281;3.6360145348555104
teekond;1;no;69393;3673;932020281;3.621485991810491
reede;2;no;140654;3673;932020281;3.5909627966998423
minut;5;no;353587;3673;932020281;3.5814081201532577
vaatama;17;no;1204593;3673;932020281;3.5790762463499863
töötama;7;no;495634;3673;932020281;3.5789307694842507
instituut;1;no;70953;3673;932020281;3.5428949567778747
jätkuma;2;no;142945;3673;932020281;3.5337827428512725
klubi;3;no;215528;3673;932020281;3.521108359469148
sild;1;no;72239;3673;932020281;3.4806276425198632
karjäär;1;no;72518;3673;932020281;3.4674064737775283
elekter;1;no;73055;3673;932020281;3.4422399341690038
meri;2;no;148112;3673;932020281;3.4112749401370954
balti;1;no;73879;3673;932020281;3.404325657701427
ainuke;1;no;75084;3673;932020281;3.350360553998734
kõht;1;no;76036;3673;932020281;3.3089207035808306
hoog;1;no;76327;3673;932020281;3.296457486713209
tehing;1;no;76380;3673;932020281;3.294197653815805
kaasaegne;1;no;76622;3673;932020281;3.283918420974813
raamatukogu;1;no;76679;3673;932020281;3.2815066069139
sein;2;no;155936;3673;932020281;3.2411330904227764
meeldima;6;no;469613;3673;932020281;3.2375783142149106
õige;5;no;400227;3673;932020281;3.165022431986646
kolima;1;no;79697;3673;932020281;3.158677544807586
elama;7;no;568404;3673;932020281;3.1214877431905204
eelnev;1;no;81394;3673;932020281;3.0935671972498824
nüüdne;1;no;81787;3673;932020281;3.0788695871429304
kavatsema;1;no;82912;3673;932020281;3.037558015084157
viibima;1;no;83594;3673;932020281;3.0130494133612737
hinnang;2;no;168497;3673;932020281;3.0008444274695267
klass;3;no;253883;3673;932020281;2.991107769321405
olenema;1;no;84589;3673;932020281;2.977993889509432
viitsima;1;no;84658;3673;932020281;2.975593123886272
meeldiv;1;no;85359;3673;932020281;2.951420379456414
rakvere;1;no;85443;3673;932020281;2.94855011313326
nali;1;no;86009;3673;932020281;2.9293545785209503
näitleja;1;no;86048;3673;932020281;2.9280411179331827
keeruline;2;no;172866;3673;932020281;2.925408071621418
punane;2;no;172952;3673;932020281;2.9239612158738177
kodune;1;no;86194;3673;932020281;2.923134501036882
trump;1;no;86473;3673;932020281;2.9138037495174918
näiteks;3;no;261356;3673;932020281;2.905886384310409
emotsioon;1;no;86833;3673;932020281;2.901851728695667
nimi;6;no;538710;3673;932020281;2.8230313731504992
vaimne;1;no;89365;3673;932020281;2.820481506796956
samm;2;no;184633;3673;932020281;2.739902868503706
suurepärane;2;no;188595;3673;932020281;2.682626100531958
tubli;1;no;94450;3673;932020281;2.6701161819714816
tegelikult;5;no;475760;3673;932020281;2.663516996224738
facebook;1;no;94966;3673;932020281;2.655749045446034
risk;1;no;95997;3673;932020281;2.627500774103591
tavaliselt;2;no;193209;3673;932020281;2.6188701935632035
pidu;1;no;96961;3673;932020281;2.6016265009535218
kunstnik;1;no;97509;3673;932020281;2.587143805442515
kuupäev;1;no;97610;3673;932020281;2.584492129298627
jagama;4;no;392343;3673;932020281;2.583251389108891
gümnaasium;1;no;97941;3673;932020281;2.5758399520680078
köök;1;no;102454;3673;932020281;2.4633995498541768
hääl;2;no;205532;3673;932020281;2.4625604532444965
jaan;1;no;102965;3673;932020281;2.451283733957138
maa;4;no;416323;3673;932020281;2.4347897402373846
juhtima;2;no;208258;3673;932020281;2.4304703000597168
pilk;1;no;104298;3673;932020281;2.420232127118715
number;2;no;209229;3673;932020281;2.419240878646543
juuni;2;no;213091;3673;932020281;2.375586190187956
mängima;5;no;537718;3673;932020281;2.357147034582478
astuma;2;no;216142;3673;932020281;2.3421970565786867
senine;1;no;107996;3673;932020281;2.338067607989507
korraga;1;no;108080;3673;932020281;2.336265993098187
kinni;3;no;325860;3673;932020281;2.3323066035912148
hirm;1;no;108496;3673;932020281;2.3273844776450776
uuesti;2;no;217720;3673;932020281;2.32529354500568
poiss;2;no;218655;3673;932020281;2.315392461317773
kujunema;1;no;109268;3673;932020281;2.311080117517371
tänama;1;no;112565;3673;932020281;2.243945040943644
üldine;1;no;112627;3673;932020281;2.242719910679274
istuma;2;no;226540;3673;932020281;2.235132614260813
nimel;1;no;113368;3673;932020281;2.2281804954654554
käsi;6;no;695582;3673;932020281;2.187215632657292
kivi;1;no;116568;3673;932020281;2.167498143509789
puudutama;1;no;117116;3673;932020281;2.157436229893484
lühike;1;no;117557;3673;932020281;2.1494065460027176
tähelepanu;2;no;236366;3673;932020281;2.142580586048696
ring;1;no;118070;3673;932020281;2.140140774249468
valima;4;no;477367;3673;932020281;2.1240441635148324
avama;2;no;239192;3673;932020281;2.117364729971124
vend;1;no;119545;3673;932020281;2.113939033580124
möödunud;1;no;119643;3673;932020281;2.1122208831306524
pärnu;2;no;239995;3673;932020281;2.1103076390886493
keskus;2;no;240481;3673;932020281;2.1060592787002856
võitma;3;no;361078;3673;932020281;2.105409088706082
pärit;1;no;120641;3673;932020281;2.0948815389530377
veetma;1;no;120701;3673;932020281;2.0938481609110653
täitsa;1;no;121875;3673;932020281;2.0738315711812194
vale;1;no;122236;3673;932020281;2.067753262903727
valik;3;no;369082;3673;932020281;2.059865694611972
täna;5;no;620316;3673;932020281;2.043752666461386
tore;2;no;251855;3673;932020281;2.0112984076345595
tunne;2;no;252383;3673;932020281;2.007106135269292
raames;1;no;125969;3673;932020281;2.0069269361072406
endiselt;1;no;126092;3673;932020281;2.0049835870257438
ameerika;1;no;128932;3673;932020281;1.9611365432115129
jätma;4;no;517566;3673;932020281;1.9593676401929911
üldiselt;1;no;129368;3673;932020281;1.9545743375342133
toimuv;1;no;129419;3673;932020281;1.9538096078757927
buss;1;no;129516;3673;932020281;1.952356772243978
suvi;2;no;264231;3673;932020281;1.9174247254502683
pöörama;1;no;132027;3673;932020281;1.915485502850267
kava;1;no;132757;3673;932020281;1.9050261217122977
lahti;2;no;266613;3673;932020281;1.900353558544506
käima;8;no;1068320;3673;932020281;1.8993880077689385
tutvustama;1;no;135198;3673;932020281;1.8708663621419928
armastama;1;no;135659;3673;932020281;1.864552115486736
huvitama;1;no;141970;3673;932020281;1.7822076645286735
loodud;1;no;142276;3673;932020281;1.778399529032661
rõõm;1;no;143375;3673;932020281;1.7648557590996312
võim;1;no;145099;3673;932020281;1.744020382322608
parim;4;no;584800;3673;932020281;1.7344591165689347
viskama;1;no;146787;3673;932020281;1.7240912872083805
mäletama;1;no;147820;3673;932020281;1.7121184326796024
mõte;4;no;597359;3673;932020281;1.698050293259572
aadress;1;no;149270;3673;932020281;1.6955902147319275
uus;13;no;1948565;3673;932020281;1.6925749093122384
punkt;3;no;454206;3673;932020281;1.6746111134194517
ots;1;no;151757;3673;932020281;1.667972427570299
pind;1;no;152328;3673;932020281;1.6617580720299798
aeg;16;no;2446460;3673;932020281;1.6592833821782356
armastus;1;no;153118;3673;932020281;1.6532362368850764
märkama;1;no;153187;3673;932020281;1.6524960732106833
rahvas;2;no;308528;3673;932020281;1.6429590190687275
rada;1;no;154094;3673;932020281;1.6428279288844252
arvama;5;no;778296;3673;932020281;1.6294040575251496
vajama;2;no;311350;3673;932020281;1.6281120856857556
toimima;1;no;156094;3673;932020281;1.62190365243719
grupp;1;no;156546;3673;932020281;1.61724839674123
õhk;1;no;156738;3673;932020281;1.6152790198639966
proovima;2;no;314028;3673;932020281;1.6142687916652114
ainus;1;no;157839;3673;932020281;1.604077843492372
avastama;1;no;158103;3673;932020281;1.6014150554477404
lõpetama;2;no;317669;3673;932020281;1.5958207883748603
teatud;1;no;159599;3673;932020281;1.5864913546031545
info;2;no;319849;3673;932020281;1.58497572866525
tähtis;1;no;160151;3673;932020281;1.5810547590748782
lõppema;1;no;160244;3673;932020281;1.5801424763895404
lausa;1;no;160623;3673;932020281;1.5764355411453743
õhtu;2;no;324267;3673;932020281;1.5634429984522489
viimane;6;no;977416;3673;932020281;1.5571415508011397
kogemus;2;no;331462;3673;932020281;1.5296007158373142
tihti;1;no;167485;3673;932020281;1.512205093027418
maailm;4;no;671149;3673;932020281;1.5116157305230202
kasu;1;no;169307;3673;932020281;1.4960205680286949
pilt;4;no;679569;3673;932020281;1.4929121517308122
ühine;1;no;171434;3673;932020281;1.47755964549298
puu;1;no;172993;3673;932020281;1.4643153435311236
teenima;1;no;173198;3673;932020281;1.4625914325998584
mõtlema;5;no;868033;3673;932020281;1.4611374086986508
paistma;1;no;174559;3673;932020281;1.4512484764954316
uudis;1;no;176008;3673;932020281;1.4393638896218557
osas;1;no;177212;3673;932020281;1.4296358385743315
õnnestuma;1;no;177653;3673;932020281;1.426105478615701
positiivne;1;no;179754;3673;932020281;1.4095228586326392
raha;3;no;549163;3673;932020281;1.3855409680184951
äkki;1;no;183379;3673;932020281;1.381800585950553
algus;3;no;555196;3673;932020281;1.370510312566479
teadma;8;no;1482710;3673;932020281;1.368877692086253
telefon;1;no;185305;3673;932020281;1.3675104736811172
seoses;1;no;190378;3673;932020281;1.3312479683361569
saatma;2;no;381468;3673;932020281;1.329576632836602
hoidma;3;no;581462;3673;932020281;1.3087002276131643
vorm;1;no;194973;3673;932020281;1.3000232227643969
tegemine;3;no;592232;3673;932020281;1.2849383321348835
kool;3;no;592567;3673;932020281;1.2842130498234463
nimetama;1;no;197986;3673;932020281;1.280331844554138
aprill;1;no;200734;3673;932020281;1.2628854155328664
kindlasti;3;no;603773;3673;932020281;1.260414849124477
mets;1;no;201146;3673;932020281;1.260310623922794
algama;2;no;404474;3673;932020281;1.2541257552353342
oluline;3;no;608035;3673;932020281;1.2515935371189604
nägu;1;no;203749;3673;932020281;1.2442828136765525
hea;8;no;1655352;3673;932020281;1.2261933579845086
tahtma;6;no;1254286;3673;932020281;1.2136746994618022
soe;1;no;209140;3673;932020281;1.2123512473520246
mõju;1;no;209751;3673;932020281;1.2088353180135136
nädal;3;no;631702;3673;932020281;1.204771103779322
alustama;2;no;424970;3673;932020281;1.1937725278372953
leidma;6;no;1279626;3673;932020281;1.1896582032177558
kiiresti;1;no;218763;3673;932020281;1.159248286536861
tõusma;1;no;219137;3673;932020281;1.1572781825276224
ütlema;8;no;1762423;3673;932020281;1.1517388394543502
võistlus;1;no;220635;3673;932020281;1.1494539011195513
hetk;3;no;670517;3673;932020281;1.1351259200338395
toimuma;4;no;894727;3673;932020281;1.1342801439369057
küsima;2;no;448244;3673;932020281;1.1319173517851453
koht;5;no;1152627;3673;932020281;1.100660890046064
areng;1;no;233988;3673;932020281;1.084118226776896
eesti;13;no;3051164;3673;932020281;1.0811159676433766
suur;7;no;1643508;3673;932020281;1.0807176833122374
vahetama;1;no;237624;3673;932020281;1.0675944187928526
laskma;2;no;478673;3673;932020281;1.0601017709613876
programm;1;no;241225;3673;932020281;1.051718738221577
jalg;1;no;242027;3673;932020281;1.0482470481107171
jätkama;1;no;242503;3673;932020281;1.0461973611169366
valge;1;no;242511;3673;932020281;1.046162981084684
vene;1;no;243755;3673;932020281;1.0408442406505785
nägema;6;no;1467770;3673;932020281;1.0372603376906302
võit;1;no;245647;3673;932020281;1.032857846264443
lihtsalt;3;no;750446;3673;932020281;1.014375143176601
vaba;1;no;252696;3673;932020281;1.0041519684586246
vaba;1;no;252696;3673;932020281;1.0041519684586246
tugev;1;no;253097;3673;932020281;1.002566854525947
õnn;1;no;255345;3673;932020281;0.993772580710436
kaasa;2;no;517303;3673;932020281;0.9810802270486793
tekitama;1;no;260670;3673;932020281;0.9735439946062509
täitma;1;no;261751;3673;932020281;0.9695376410283012
seisma;1;no;266154;3673;932020281;0.9535544973618664
silm;2;no;539388;3673;932020281;0.9409796274020072
hindama;1;no;270241;3673;932020281;0.9391829451083288
lõpp;2;no;549360;3673;932020281;0.9239278648856956
uurima;1;no;275215;3673;932020281;0.922266246299791
tallinn;3;no;826987;3673;932020281;0.920596300159408
lööma;1;no;276199;3673;932020281;0.918991585868639
naine;3;no;833512;3673;932020281;0.913397625697678
rääkima;4;no;1111753;3673;932020281;0.9130420774301032
selgitama;1;no;279045;3673;932020281;0.909649926146862
andma;6;no;1683851;3673;932020281;0.9042270340957574
toit;1;no;282521;3673;932020281;0.8984948389999623
euro;2;no;565123;3673;932020281;0.898199138149974
tasuma;1;no;283757;3673;932020281;0.8945939522713213
tulemus;2;no;584344;3673;932020281;0.8687014566524615
lootma;1;no;292518;3673;932020281;0.8678856984830136
ootama;2;no;587237;3673;932020281;0.8644286146165194
eriti;2;no;605950;3673;932020281;0.8377742532666328
täis;1;no;306210;3673;932020281;0.8291964596326674
täis;1;no;306210;3673;932020281;0.8291964596326674
jälle;1;no;307793;3673;932020281;0.8249447213239169
vähem;1;no;309801;3673;932020281;0.8196138137849615
usa;1;no;311382;3673;932020281;0.815464754327342
natuke;1;no;312289;3673;932020281;0.8131033976996438
riik;3;no;941668;3673;932020281;0.8085923726959776
sööma;1;no;314680;3673;932020281;0.8069435238704755
tartu;2;no;629479;3673;932020281;0.8065057795709729
kiri;1;no;320966;3673;932020281;0.791185592254053
juhtuma;1;no;321293;3673;932020281;0.790382682261398
teema;2;no;644030;3673;932020281;0.7883101878469451
no;1;no;322221;3673;932020281;0.7881129367132959
kuuluma;1;no;324317;3673;932020281;0.7830341059948392
kuuluma;1;no;324317;3673;932020281;0.7830341059948392
kord;4;no;1307042;3673;932020281;0.7767189765928704
koostöö;1;no;331332;3673;932020281;0.7665021196277678
sõber;1;no;334302;3673;932020281;0.7597113073665711
uskuma;1;no;337650;3673;932020281;0.7521990553723502
jutt;1;no;338783;3673;932020281;0.7496903599103953
suurem;2;no;679318;3673;932020281;0.7474165618574127
jääma;5;no;1700286;3673;932020281;0.7463342633611598
päev;4;no;1364591;3673;932020281;0.7439847057530095
terve;1;no;343388;3673;932020281;0.7396638615831418
kodu;2;no;695914;3673;932020281;0.7296161799945965
mees;3;no;1081890;3673;932020281;0.7038822379180093
tagama;1;no;369778;3673;932020281;0.6870088799552293
vajadus;1;no;373968;3673;932020281;0.6793306536247671
meel;1;no;391428;3673;932020281;0.649100475728982
õige;1;no;400227;3673;932020281;0.6348631414121851
auto;2;no;800766;3673;932020281;0.6341915765036472
otsima;1;no;400788;3673;932020281;0.6339765582090799
põhjus;1;no;402086;3673;932020281;0.6319347101250126
maha;1;no;411840;3673;932020281;0.6170017910808312
juht;2;no;825155;3673;932020281;0.6154680062506173
töö;3;no;1240583;3673;932020281;0.6139105644728983
vajalik;1;no;415827;3673;932020281;0.6110991326587515
liige;1;no;421094;3673;932020281;0.6034724485752191
maja;1;no;433197;3673;932020281;0.586648355497133
üldse;1;no;442655;3673;932020281;0.5741400540982845
oskama;1;no;442667;3673;932020281;0.5741245227730691
võimalus;2;no;898809;3673;932020281;0.5650849743441412
panema;3;no;1364289;3673;932020281;0.5582826337858562
muutuma;1;no;460296;3673;932020281;0.5521804067026705
esimene;3;no;1425681;3673;932020281;0.5342578373160817
asi;3;no;1426594;3673;932020281;0.5339161430852658
tunduma;1;no;476788;3673;932020281;0.5331178619468868
elu;2;no;958923;3673;932020281;0.5296947149508225
tund;1;no;483942;3673;932020281;0.5252520555212142
osa;2;no;1001433;3673;932020281;0.5072305208928066
inimene;5;no;2532682;3673;932020281;0.5011328828383782
laps;3;no;1520720;3673;932020281;0.5008892813493196
sõitma;1;no;521379;3673;932020281;0.4876042548066732
tekkima;1;no;521616;3673;932020281;0.4873831034408579
asuma;1;no;540495;3673;932020281;0.4703885589035637
keel;1;no;565820;3673;932020281;0.4493695067820972
kuu;1;no;565905;3673;932020281;0.4493021216136805
aasta;7;no;4056916;3673;932020281;0.4379600714915252
parem;1;no;622529;3673;932020281;0.4084955875936604
küsimus;1;no;625828;3673;932020281;0.4063454393712717
linn;1;no;630723;3673;932020281;0.4031964721947938
vaja;1;no;695844;3673;932020281;0.3655135486992231
väike;1;no;698525;3673;932020281;0.3641125450697664
mäng;1;no;733219;3673;932020281;0.3469055668191398
aitama;1;no;741012;3673;932020281;0.3432618484140806
lugema;1;no;754128;3673;932020281;0.3372991139520923
kirjutama;1;no;789980;3673;932020281;0.322009362976865
näide;1;no;798892;3673;932020281;0.3184213894100776
tooma;1;no;815211;3673;932020281;0.3120544677742178
jõudma;1;no;869599;3673;932020281;0.2925583004948189
lisa;1;no;926278;3673;932020281;0.2746746370841059
erinev;1;no;936494;3673;932020281;0.2716812530391334
võtma;2;no;2139597;3673;932020281;0.237525455877779
eesti;1;no;3051164;3673;932020281;0.0834446472617798
