lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laskma;6;no;478673;12208;932020281;0.9570422679764072
häda;1;no;81139;12208;932020281;0.9415876967697856
kestma;2;no;162444;12208;932020281;0.940297758328564
kinni;4;no;325860;12208;932020281;0.9373306934647384
nüüdne;1;no;81787;12208;932020281;0.9342115355745234
planeerima;1;no;82052;12208;932020281;0.9312282376324744
oskus;2;no;164812;12208;932020281;0.926863638123521
mahtuma;1;no;82500;12208;932020281;0.9262278762717612
praktika;1;no;82806;12208;932020281;0.9228432043009164
ehitama;3;no;248416;12208;932020281;0.922273808521281
nõukogu;3;no;249180;12208;932020281;0.91945660209946
rahu;1;no;83196;12208;932020281;0.9185650951943996
ilmselt;4;no;335183;12208;932020281;0.9113314565134532
ootama;7;no;587237;12208;932020281;0.9101929897017832
võõras;1;no;84429;12208;932020281;0.9052968521644276
viitsima;1;no;84658;12208;932020281;0.9028746891778432
kuulutama;1;no;85376;12208;932020281;0.8953636371954307
laulma;1;no;85836;12208;932020281;0.8906168736784568
näima;1;no;85993;12208;932020281;0.8890082821737841
kodune;1;no;86194;12208;932020281;0.8869573372994445
kindlasti;7;no;603773;12208;932020281;0.8853032487984999
jätma;6;no;517566;12208;932020281;0.8852536719307871
kraad;1;no;86812;12208;932020281;0.8807103060750301
kingitus;1;no;87845;12208;932020281;0.8704624542852779
suvi;3;no;264231;12208;932020281;0.8672670422447951
luba;1;no;88629;12208;932020281;0.8628425928542839
seisma;3;no;266154;12208;932020281;0.8610227823599756
võtma;24;no;2139597;12208;932020281;0.8564298952072787
vaimne;1;no;89365;12208;932020281;0.8558096681092093
väljakutse;1;no;89418;12208;932020281;0.8553076437347962
ajama;3;no;269064;12208;932020281;0.8517427333649575
kesklinn;1;no;89800;12208;932020281;0.8517066270386529
saamine;2;no;179959;12208;932020281;0.8492522481006874
abikaasa;1;no;90301;12208;932020281;0.8470295373310874
igapäevane;1;no;90871;12208;932020281;0.8417703766324428
lugu;5;no;456156;12208;932020281;0.837163121077693
kõlama;1;no;91397;12208;932020281;0.8369747964696608
hull;1;no;92288;12208;932020281;0.828974964015146
hull;1;no;92288;12208;932020281;0.828974964015146
ideaalne;1;no;92616;12208;932020281;0.8260683948822
noor;6;no;557672;12208;932020281;0.8216952611828725
endine;2;no;186512;12208;932020281;0.8195625840961436
laud;2;no;187264;12208;932020281;0.8162877483035479
eriline;2;no;187520;12208;932020281;0.8151788736772417
tubli;1;no;94450;12208;932020281;0.8101847992973018
reegel;2;no;188689;12208;932020281;0.8101533543444351
kuulma;3;no;283532;12208;932020281;0.8084226190877591
kolmas;4;no;379744;12208;932020281;0.8046532344291744
lõpuks;3;no;287042;12208;932020281;0.7985690795558626
lootus;1;no;96530;12208;932020281;0.7928941215781276
pidu;1;no;96961;12208;932020281;0.789403194794796
täht;1;no;97055;12208;932020281;0.7886459118393809
suurem;7;no;679318;12208;932020281;0.7869861125448978
süda;2;no;195068;12208;932020281;0.7837861721372396
eeldama;1;no;97714;12208;932020281;0.7833774007081492
korter;2;no;196458;12208;932020281;0.7782668314040058
nurk;1;no;98695;12208;932020281;0.7756636978599948
vaade;1;no;98821;12208;932020281;0.774683941801932
nimetama;2;no;197986;12208;932020281;0.7722885308121066
meetod;1;no;100712;12208;932020281;0.7602716101183015
käitumine;1;no;100745;12208;932020281;0.7600248585606282
mainima;1;no;100863;12208;932020281;0.7591438436243122
pikk;4;no;403450;12208;932020281;0.7574822213309091
mulje;1;no;102002;12208;932020281;0.7507436583840229
sundima;1;no;102005;12208;932020281;0.7507217786854558
kahjuks;2;no;203877;12208;932020281;0.7500749011156601
köök;1;no;102454;12208;932020281;0.7474614338369587
haige;1;no;102751;12208;932020281;0.7453203306433217
jõgi;1;no;103008;12208;932020281;0.7434774666102237
maha;4;no;411840;12208;932020281;0.742085645195153
varsti;1;no;103849;12208;932020281;0.7375101211144233
rakendama;1;no;104055;12208;932020281;0.7360630176101717
puuduma;2;no;211797;12208;932020281;0.7221492649754244
ajal;3;no;317627;12208;932020281;0.7218980900586213
korraga;1;no;108080;12208;932020281;0.7088857059867001
silm;5;no;539388;12208;932020281;0.7082048032694777
nõus;1;no;108413;12208;932020281;0.7067268610801197
jooma;1;no;108904;12208;932020281;0.703567579745066
kaal;1;no;109411;12208;932020281;0.7003348536331439
tegelane;1;no;109705;12208;932020281;0.6984738269492616
lihtne;3;no;330090;12208;932020281;0.6947185813094354
vahendama;1;no;111589;12208;932020281;0.6867789037545899
mägi;1;no;111844;12208;932020281;0.6852260149399193
rahul;1;no;112159;12208;932020281;0.6833174089854435
üldine;1;no;112627;12208;932020281;0.6805013178760462
töö;11;no;1240583;12208;932020281;0.6771786696039952
mood;1;no;113684;12208;932020281;0.6742256690511129
kass;1;no;114233;12208;932020281;0.6710115864120798
tõstma;2;no;229248;12208;932020281;0.6673998266544896
füüsiline;1;no;115955;12208;932020281;0.6611261265122228
kivi;1;no;116568;12208;932020281;0.6576770180390259
jumal;2;no;232878;12208;932020281;0.6570381605127043
tooma;7;no;815211;12208;932020281;0.6559479229941961
kokkulepe;1;no;116995;12208;932020281;0.6552956461868965
puudutama;1;no;117116;12208;932020281;0.6546239638240762
arendama;1;no;117619;12208;932020281;0.6518464604924048
keskmine;2;no;236992;12208;932020281;0.6456771596807712
perekond;1;no;118986;12208;932020281;0.6444157665115912
abi;3;no;356681;12208;932020281;0.6430614526593557
leppima;1;no;119297;12208;932020281;0.642748836988946
korraldama;2;no;238111;12208;932020281;0.6426546378734689
raske;3;no;360052;12208;932020281;0.6370563110599373
kaduma;2;no;240644;12208;932020281;0.6359162033391139
pärit;1;no;120641;12208;932020281;0.6356431943478694
püsima;1;no;121341;12208;932020281;0.6320042048551674
taas;2;no;242975;12208;932020281;0.6298388027449214
nõudma;2;no;245266;12208;932020281;0.6239778267084705
täielik;1;no;122978;12208;932020281;0.6236546712096906
täitmine;1;no;123374;12208;932020281;0.621667902996528
aitama;6;no;741012;12208;932020281;0.6186481241115184
nõukogu;2;no;249180;12208;932020281;0.6142132051961053
varasem;1;no;125439;12208;932020281;0.6115093696806359
vaba;2;no;252696;12208;932020281;0.6056984771030622
kirjeldus;1;no;127454;12208;932020281;0.6019118186605983
saatma;3;no;381468;12208;932020281;0.601378494025215
otsustama;3;no;383510;12208;932020281;0.598184215512419
koht;9;no;1152627;12208;932020281;0.5964475092100591
õpetama;1;no;128636;12208;932020281;0.5964208049975519
periood;1;no;129262;12208;932020281;0.593553089390317
üldiselt;1;no;129368;12208;932020281;0.5930702296997377
põhimõte;1;no;130117;12208;932020281;0.5896805851141268
hommik;2;no;260284;12208;932020281;0.5881036908441112
trenn;1;no;130887;12208;932020281;0.5862360590543066
tekkima;4;no;521616;12208;932020281;0.5861895540700993
jagama;3;no;392343;12208;932020281;0.5847489325599298
haridus;1;no;132733;12208;932020281;0.5781397615881543
põhjal;1;no;132835;12208;932020281;0.5776989185794806
lahti;2;no;266613;12208;932020281;0.574191608849675
teade;1;no;134005;12208;932020281;0.5726898578092751
valgus;1;no;134323;12208;932020281;0.5713433985473194
põhjus;3;no;402086;12208;932020281;0.5706125700073097
mängima;4;no;537718;12208;932020281;0.5686664428768374
küla;2;no;270410;12208;932020281;0.5661567105447813
tuba;2;no;271419;12208;932020281;0.5640592257608056
panema;10;no;1364289;12208;932020281;0.5598964824706556
lõpp;4;no;549360;12208;932020281;0.5566357128571807
reis;1;no;138374;12208;932020281;0.5547288107294599
ilmuma;1;no;138432;12208;932020281;0.5544979457547164
rida;1;no;138508;12208;932020281;0.5541957237398859
lasteaed;1;no;138954;12208;932020281;0.5524287759613196
mugav;1;no;139464;12208;932020281;0.5504220333543968
segama;1;no;139649;12208;932020281;0.5496976960578895
vaja;5;no;695844;12208;932020281;0.5491825529692389
kuju;1;no;139858;12208;932020281;0.5488816807022074
viimane;7;no;977416;12208;932020281;0.5471951779140619
leht;2;no;285755;12208;932020281;0.5358530200784521
asutus;1;no;143582;12208;932020281;0.5347374795031784
märk;1;no;143901;12208;932020281;0.5335597007367717
haigla;1;no;145354;12208;932020281;0.5282600675682616
jõudma;6;no;869599;12208;932020281;0.5272669964069022
suund;1;no;146341;12208;932020281;0.5247197538998446
mäletama;1;no;147820;12208;932020281;0.5195026112045599
meri;1;no;148112;12208;932020281;0.5184848262428705
huvitav;2;no;295432;12208;932020281;0.518356126662097
aadress;1;no;149270;12208;932020281;0.5144875069813453
surm;1;no;149754;12208;932020281;0.5128349850492204
tuntud;1;no;150304;12208;932020281;0.5109699581776259
lugema;5;no;754128;12208;932020281;0.5067904847130664
ots;1;no;151757;12208;932020281;0.5061075302973124
pidevalt;1;no;152216;12208;932020281;0.5045906751921649
pind;1;no;152328;12208;932020281;0.5042219283035901
armastus;1;no;153118;12208;932020281;0.5016361751655299
lubama;2;no;305810;12208;932020281;0.5008185885133581
mees;7;no;1081890;12208;932020281;0.4944001036113077
soov;2;no;310100;12208;932020281;0.4939109018295844
liikuma;2;no;310463;12208;932020281;0.4933351390662546
erinev;6;no;936494;12208;932020281;0.4896410665078507
ülikool;2;no;313259;12208;932020281;0.4889449275077078
sööma;2;no;314680;12208;932020281;0.48674351977498
ainus;1;no;157839;12208;932020281;0.4867202013387883
avastama;1;no;158103;12208;932020281;0.485912240092728
õpilane;2;no;318473;12208;932020281;0.4809633408382736
ilus;2;no;318744;12208;932020281;0.4805556122096057
juus;1;no;160234;12208;932020281;0.4794873188727824
lahkuma;1;no;161484;12208;932020281;0.4757970477557212
põnev;1;no;161518;12208;932020281;0.4756974657452314
teema;4;no;644030;12208;932020281;0.4749305871612054
õhtu;2;no;324267;12208;932020281;0.4723941219199355
kohustus;1;no;163229;12208;932020281;0.4707394168582491
nimelt;1;no;164850;12208;932020281;0.4661365739598829
kutsuma;2;no;330462;12208;932020281;0.4635632999792966
seisukoht;1;no;167456;12208;932020281;0.4589225696042742
tihti;1;no;167485;12208;932020281;0.4588435469823543
hinnang;1;no;168497;12208;932020281;0.4561028732254265
esindaja;1;no;168757;12208;932020281;0.4554040257287396
uskuma;2;no;337650;12208;932020281;0.45372198295518
aasta;24;no;4056916;12208;932020281;0.4517697645069636
koguma;1;no;170697;12208;932020281;0.4502563892249172
sarnane;1;no;172201;12208;932020281;0.4463450289985712
keeruline;1;no;172866;12208;932020281;0.444637187656051
puu;1;no;172993;12208;932020281;0.4443125137089611
kuus;1;no;173129;12208;932020281;0.4439653567075436
varem;2;no;345298;12208;932020281;0.4436995541582059
uudis;1;no;176008;12208;932020281;0.4367415739820125
mure;1;no;177332;12208;932020281;0.4334978131656644
kerge;1;no;177927;12208;932020281;0.432055720961266
tüüp;1;no;178373;12208;932020281;0.4309810335306143
inimene;14;no;2532682;12208;932020281;0.4222279357450895
energia;1;no;183651;12208;932020281;0.4186574845307569
suur;9;no;1643508;12208;932020281;0.4184022499378404
samm;1;no;184633;12208;932020281;0.4164419718808693
probleem;3;no;551820;12208;932020281;0.4160403578351322
valik;2;no;369082;12208;932020281;0.4151791478555352
eraldi;1;no;186558;12208;932020281;0.4121662733947889
eraldi;1;no;186558;12208;932020281;0.4121662733947889
kaitse;1;no;186827;12208;932020281;0.4115757679299794
kord;7;no;1307042;12208;932020281;0.4092950706349046
jooksma;1;no;188440;12208;932020281;0.4080701195628871
suurepärane;1;no;188595;12208;932020281;0.4077363894781822
seoses;1;no;190378;12208;932020281;0.4039363063389312
seoses;1;no;190378;12208;932020281;0.4039363063389312
mõjutama;1;no;192266;12208;932020281;0.3999888966022336
keskkond;1;no;192825;12208;932020281;0.3988349059345594
tavaliselt;1;no;193209;12208;932020281;0.3980460329614124
tõmbama;1;no;194731;12208;932020281;0.394949760291711
päev;7;no;1364591;12208;932020281;0.3920456199335015
vähe;1;no;199626;12208;932020281;0.3853102600916232
piisavalt;1;no;200809;12208;932020281;0.3830508185707392
puhas;1;no;201791;12208;932020281;0.3811953020965121
hääl;1;no;205532;12208;932020281;0.3742882796370919
küsimus;3;no;625828;12208;932020281;0.3669141950194854
pood;1;no;210193;12208;932020281;0.3660251298262995
piir;1;no;210632;12208;932020281;0.3652656196232872
nädal;3;no;631702;12208;932020281;0.3635074007080016
kommentaar;1;no;214252;12208;932020281;0.3591208253150963
astuma;1;no;216142;12208;932020281;0.3559940653326401
üritus;1;no;217157;12208;932020281;0.3543372465902427
muusika;1;no;217699;12208;932020281;0.3534588223510608
uuesti;1;no;217720;12208;932020281;0.3534248750988935
oskama;2;no;442667;12208;932020281;0.3463084871953811
tähendama;2;no;444609;12208;932020281;0.3447990165708598
maailm;3;no;671149;12208;932020281;0.3421717640763746
vana;2;no;450489;12208;932020281;0.3403078251412391
käsi;3;no;695582;12208;932020281;0.3301687282892339
suhe;1;no;235121;12208;932020281;0.3273716339911335
keha;1;no;235339;12208;932020281;0.3270695782581655
viga;1;no;236236;12208;932020281;0.3258325589865539
hotell;1;no;242353;12208;932020281;0.3176400374699449
olukord;2;no;489856;12208;932020281;0.3130111153628203
video;1;no;248447;12208;932020281;0.3098779635546624
töötama;2;no;495634;12208;932020281;0.3093689446328479
osa;4;no;1001433;12208;932020281;0.3055894657046811
täitma;1;no;261751;12208;932020281;0.2941837004739306
sõitma;2;no;521379;12208;932020281;0.2941199776949347
raamat;2;no;523824;12208;932020281;0.2927495820869357
mõistma;1;no;264853;12208;932020281;0.2907502570168639
kinnitama;1;no;274341;12208;932020281;0.2807287938318414
raha;2;no;549163;12208;932020281;0.2792646724131277
juht;3;no;825155;12208;932020281;0.2783812633123981
ruum;1;no;280220;12208;932020281;0.2748586436643702
kuu;2;no;565905;12208;932020281;0.2710163594443967
näitama;2;no;578982;12208;932020281;0.2649049691201258
sõna;3;no;867383;12208;932020281;0.2648429923939109
kell;3;no;871096;12208;932020281;0.2637153198789363
tulemus;2;no;584344;12208;932020281;0.2624780450788159
nahk;1;no;297328;12208;932020281;0.2590929313460384
tegemine;2;no;592232;12208;932020281;0.2589875656350343
töötaja;1;no;299016;12208;932020281;0.2576348491499886
võimalus;3;no;898809;12208;932020281;0.2555926017910997
oluline;2;no;608035;12208;932020281;0.2522667082430496
võimaldama;1;no;307486;12208;932020281;0.2505594935325956
venemaa;1;no;310743;12208;932020281;0.2479411500102308
vajama;1;no;311350;12208;932020281;0.2474592129524367
täna;2;no;620316;12208;932020281;0.2472798312747631
parem;2;no;622529;12208;932020281;0.2464021015550055
valmis;1;no;314112;12208;932020281;0.2452897309049279
huvi;1;no;327462;12208;932020281;0.2353181184353136
kogemus;1;no;331462;12208;932020281;0.2324863211817243
toetama;1;no;333423;12208;932020281;0.231122783480229
pilt;2;no;679569;12208;932020281;0.2257485309447897
terve;1;no;343388;12208;932020281;0.2244338359845217
esitama;1;no;354189;12208;932020281;0.217607684548736
soovitama;1;no;358457;12208;932020281;0.2150234386612912
vastama;1;no;364411;12208;932020281;0.2115191988572718
paluma;1;no;368602;12208;932020281;0.2091202939831368
õigus;1;no;386200;12208;932020281;0.1996142372874286
otsus;1;no;392936;12208;932020281;0.1962003995724274
otsima;1;no;400788;12208;932020281;0.1923654760942172
andma;4;no;1683851;12208;932020281;0.1818110624937588
alustama;1;no;424970;12208;932020281;0.1814432880758527
leidma;3;no;1279626;12208;932020281;0.1795835445717145
kord;3;no;1307042;12208;932020281;0.1758193547776998
paar;1;no;441826;12208;932020281;0.1745356592499185
toimuma;2;no;894727;12208;932020281;0.1715185155916473
artikkel;1;no;458307;12208;932020281;0.1682719881046883
võimalik;2;no;944251;12208;932020281;0.1625315968850085
tunduma;1;no;476788;12208;932020281;0.1617622449912774
valima;1;no;477367;12208;932020281;0.1615664253556969
tund;1;no;483942;12208;932020281;0.1593755485458854
muutma;1;no;493755;12208;932020281;0.1562140500756154
ostma;1;no;512016;12208;932020281;0.1506528145202699
kaasa;1;no;517303;12208;932020281;0.149115864296534
nimi;1;no;538710;12208;932020281;0.1432006034624468
noor;1;no;557672;12208;932020281;0.1383396111597258
viima;1;no;562042;12208;932020281;0.1372657710197026
euro;1;no;565123;12208;932020281;0.136518642515654
soovima;1;no;580290;12208;932020281;0.1329561858660696
kolm;1;no;673341;12208;932020281;0.1146079713017856
kasutama;2;no;1455497;12208;932020281;0.1054786079483824
mäng;1;no;733219;12208;932020281;0.1052604448174095
näide;1;no;798892;12208;932020281;0.0966175821161055
auto;1;no;800766;12208;932020281;0.0963917347966595
tallinn;1;no;826987;12208;932020281;0.0933389148756419
naine;1;no;833512;12208;932020281;0.0926090439618825
pakkuma;1;no;862364;12208;932020281;0.0895139803062913
riik;1;no;941668;12208;932020281;0.0819828785224256
uus;2;no;1948565;12208;932020281;0.0788008927619306
eesti;3;no;3051164;12208;932020281;0.0753472848769112
rääkima;1;no;1111753;12208;932020281;0.0694509780840021
