lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
väljund;2;no;23919;8072;932020281;9.32994892532132
paralleel;1;no;11603;8072;932020281;9.285616019214094
säde;1;no;11678;8072;932020281;9.230388415616153
kitsam;1;no;11683;8072;932020281;9.226729924305792
kaugemale;3;no;36772;8072;932020281;9.211805855629294
kuulutatud;1;no;11783;8072;932020281;9.154164330854924
küsitlus;3;no;37052;8072;932020281;9.143900836084368
egiptus;2;no;24434;8072;932020281;9.1405252931034
elukutse;1;no;11832;8072;932020281;9.119022264144204
eliit;1;no;11843;8072;932020281;9.111170280922323
eksisteerima;3;no;37194;8072;932020281;9.109844464368829
arusaamine;2;no;24617;8072;932020281;9.07505444098302
ime;4;no;50799;8072;932020281;8.945995596701628
vaidlema;3;no;38239;8072;932020281;8.866813075424306
väljend;2;no;25218;8072;932020281;8.866484517884581
konn;1;no;12243;8072;932020281;8.83455073615967
hämar;1;no;12246;8072;932020281;8.83253953480747
loomulikult;13;no;169880;8072;932020281;8.793033187879347
tammsaare;1;no;12317;8072;932020281;8.785206955215102
väga-väga;1;no;12345;8072;932020281;8.766679771438932
energia;14;no;183651;8072;932020281;8.762556412820105
püha;8;no;104803;8072;932020281;8.744869358847323
küündima;1;no;12403;8072;932020281;8.728549538711208
kunst;8;no;105064;8072;932020281;8.723336372074721
kogum;1;no;12485;8072;932020281;8.675203784796839
ilusasti;1;no;12510;8072;932020281;8.659069298307001
keskaeg;1;no;12825;8072;932020281;8.460799122552892
miinus;3;no;40400;8072;932020281;8.403221338903258
vaatleja;1;no;12951;8072;932020281;8.384010306584608
läbitud;1;no;12997;8072;932020281;8.356322467359552
rikkam;1;no;13106;8072;932020281;8.29143873513023
inimlik;2;no;27104;8072;932020281;8.270030754721093
arutlus;1;no;13262;8072;932020281;8.200311315479313
viiv;1;no;13317;8072;932020281;8.168658814924397
hugo;1;no;13336;8072;932020281;8.157781025684761
evangeelium;1;no;13343;8072;932020281;8.15378071843085
paragrahv;1;no;13487;8072;932020281;8.072350468623851
peatükk;3;no;42200;8072;932020281;8.052535275243752
eetiline;1;no;13651;8072;932020281;7.981569172887798
valvama;1;no;13698;8072;932020281;7.955927803708501
tervist;1;no;13721;8072;932020281;7.943439843139541
kirjas;1;no;13780;8072;932020281;7.911584058427873
viru;2;no;28553;8072;932020281;7.863611683294751
demokraat;1;no;13926;8072;932020281;7.8338421217038015
kommunistlik;1;no;14132;8072;932020281;7.726714578925169
maarja;2;no;29215;8072;932020281;7.69093422178052
kaugeltki;1;no;14210;8072;932020281;7.686912509850385
matus;1;no;14262;8072;932020281;7.660604828070333
lähemale;2;no;29370;8072;932020281;7.6515937819906545
ideoloogia;1;no;14517;8072;932020281;7.534159642833545
niiet;2;no;29855;8072;932020281;7.531055225469298
tundmine;1;no;14580;8072;932020281;7.50356065901969
trauma;1;no;14691;8072;932020281;7.450248609353844
joosep;1;no;14740;8072;932020281;7.426954727945272
võsa;1;no;14741;8072;932020281;7.426480859182597
siduma;4;no;61677;8072;932020281;7.391674195980836
kork;1;no;14819;8072;932020281;7.389704479196915
ilmutama;1;no;15137;8072;932020281;7.243464946027418
tehisintellekt;1;no;15176;8072;932020281;7.225927400881147
papp;1;no;15231;8072;932020281;7.201338802949631
ilmne;1;no;15304;8072;932020281;7.168960318350759
matma;2;no;31532;8072;932020281;7.14202208959168
tihtipeale;2;no;31651;8072;932020281;7.11593793221978
ülim;1;no;15561;8072;932020281;7.057251075869646
piirduma;2;no;32660;8072;932020281;6.902197248761368
maalima;1;no;16013;8072;932020281;6.869002408509254
kaugem;1;no;16022;8072;932020281;6.865356015461945
uskumatult;1;no;16022;8072;932020281;6.865356015461945
põlvkond;4;no;67004;8072;932020281;6.812078154306281
kustuma;1;no;16213;8072;932020281;6.788874157904367
rumal;2;no;33229;8072;932020281;6.78723141336653
mõiste;5;no;84693;8072;932020281;6.753269576935188
aspekt;3;no;51012;8072;932020281;6.6864696441743146
esivanem;1;no;16580;8072;932020281;6.646599493075767
ebameeldiv;2;no;34330;8072;932020281;6.575311003629172
tundmatu;2;no;34491;8072;932020281;6.545425774668271
veendumus;1;no;17256;8072;932020281;6.399563191823513
õigemini;1;no;17311;8072;932020281;6.380269458103506
kirju;1;no;17556;8072;932020281;6.295719247022127
mõtteviis;1;no;17673;8072;932020281;6.256127828105276
ameeriklane;2;no;36433;8072;932020281;6.205235490846335
doktor;1;no;17853;8072;932020281;6.196180966605322
minevik;3;no;55451;8072;932020281;6.160048061886503
likvideerima;1;no;18046;8072;932020281;6.1331679173595015
juut;2;no;36945;8072;932020281;6.121356649592631
ettekujutus;1;no;18205;8072;932020281;6.082210470246987
no;17;no;322221;8072;932020281;6.077025741172456
vidin;1;no;18258;8072;932020281;6.065412303793655
tsoon;1;no;18410;8072;932020281;6.017747031149809
pärand;1;no;18440;8072;932020281;6.008427796071806
ühiskond;10;no;191484;8072;932020281;6.005558513307309
armastus;8;no;153118;8072;932020281;6.002199398129251
loomulik;4;no;76332;8072;932020281;5.98966346772551
arutama;6;no;115498;8072;932020281;5.958190230108278
füüsika;1;no;18638;8072;932020281;5.947637429657252
vastik;1;no;18659;8072;932020281;5.941262040104728
siga;2;no;38294;8072;932020281;5.910840516139749
märkus;2;no;38402;8072;932020281;5.894611034098945
usaldama;3;no;58212;8072;932020281;5.872480652399251
õpik;1;no;19398;8072;932020281;5.725296065307312
valge;12;no;242511;8072;932020281;5.695346684319532
pugema;1;no;19552;8072;932020281;5.682252972107724
õhtusöök;2;no;39913;8072;932020281;5.676548778008778
skeem;2;no;40211;8072;932020281;5.635433382875092
mulje;5;no;102002;8072;932020281;5.617665014050475
demokraatia;2;no;40410;8072;932020281;5.608307199017367
tervik;3;no;61090;8072;932020281;5.599980671891804
seletus;1;no;19853;8072;932020281;5.599964953068941
hobune;3;no;62470;8072;932020281;5.478092232170797
stuudio;2;no;41667;8072;932020281;5.442818835607538
absoluutne;1;no;20605;8072;932020281;5.404433092590407
prantsuse;3;no;64311;8072;932020281;5.32351373847155
kirjutis;1;no;20991;8072;932020281;5.309276898461998
veelkord;1;no;20993;8072;932020281;5.3087925863080825
haarama;3;no;64818;8072;932020281;5.282463995005767
meenuma;2;no;42969;8072;932020281;5.281397755218023
mihkel;2;no;43169;8072;932020281;5.25744639209052
napilt;1;no;21319;8072;932020281;5.231013394105636
kange;1;no;21416;8072;932020281;5.208308550775078
kaugelt;1;no;21439;8072;932020281;5.202953806326092
psühholoogiline;1;no;21459;8072;932020281;5.19830644882203
natukene;3;no;66090;8072;932020281;5.18220897175407
lõke;1;no;21535;8072;932020281;5.180721950069225
surnu;1;no;21634;8072;932020281;5.157993464201086
võrdlus;2;no;44268;8072;932020281;5.129616060400686
vaimne;4;no;89365;8072;932020281;5.125146745779012
lõpptulemus;1;no;21878;8072;932020281;5.1028181338085306
juhuslik;1;no;21954;8072;932020281;5.085872672194507
lammutama;1;no;22221;8072;932020281;5.027222526900491
hoiduma;1;no;22230;8072;932020281;5.025269113416124
paigutama;2;no;45222;8072;932020281;5.023587296452752
tõrjuma;1;no;22342;8072;932020281;5.001086349376768
väitma;6;no;138121;8072;932020281;4.988832374354048
poolne;1;no;22721;8072;932020281;4.920952324043169
arutlema;2;no;46279;8072;932020281;4.911115002044671
reaalselt;2;no;46405;8072;932020281;4.8980427704892335
leib;2;no;46423;8072;932020281;4.896180987528407
jagunema;1;no;22928;8072;932020281;4.878260108400415
igav;2;no;47004;8072;932020281;4.836837697512287
kommenteerima;4;no;95392;8072;932020281;4.80446599193694
informatsioon;4;no;96692;8072;932020281;4.740487825789509
visuaalne;1;no;23792;8072;932020281;4.707785538093701
kogumik;1;no;23804;8072;932020281;4.705501685403763
tasand;4;no;98134;8072;932020281;4.671485523835733
värk;2;no;48872;8072;932020281;4.655422366621823
tungima;1;no;24072;8072;932020281;4.6550668178298285
iseloomulik;1;no;24288;8072;932020281;4.615197919175184
kusagilt;1;no;24582;8072;932020281;4.562016641850264
aeg-ajalt;2;no;50215;8072;932020281;4.533181966222669
arusaamatu;1;no;24841;8072;932020281;4.516171711867019
küllalt;1;no;24841;8072;932020281;4.516171711867019
üksus;2;no;51089;8072;932020281;4.457020425809251
väljendama;3;no;77167;8072;932020281;4.447201943835117
puhtalt;1;no;25282;8072;932020281;4.440195890394991
uskuma;13;no;337650;8072;932020281;4.4360174883859225
kari;1;no;25498;8072;932020281;4.4039082787273305
osutatud;2;no;52002;8072;932020281;4.380146241170294
kristlane;1;no;25891;8072;932020281;4.339384003108533
ema;12;no;319178;8072;932020281;4.331299586189244
seletama;3;no;79357;8072;932020281;4.325898031757071
oja;1;no;25989;8072;932020281;4.323587438644564
vaataja;2;no;52770;8072;932020281;4.31750516555309
teooria;2;no;52826;8072;932020281;4.313007598715488
valgus;5;no;134323;8072;932020281;4.275248662022237
kuskilt;2;no;53727;8072;932020281;4.241911925458544
sügavalt;1;no;26575;8072;932020281;4.231479234514734
vanasti;1;no;26636;8072;932020281;4.22211620334041
ületama;4;no;108727;8072;932020281;4.220222636139061
lühidalt;1;no;27127;8072;932020281;4.148234113549703
pirita;1;no;27169;8072;932020281;4.1420341310925926
hüppama;2;no;55809;8072;932020281;4.086263320885213
aru;15;no;423712;8072;932020281;4.080788637399641
tüüpiline;1;no;27643;8072;932020281;4.073326422092528
kujutama;5;no;141206;8072;932020281;4.068220757155374
avar;1;no;27914;8072;932020281;4.035058700942995
erinema;2;no;56539;8072;932020281;4.034359383741568
vastupidine;1;no;28138;8072;932020281;4.003966423047269
pluss;2;no;57290;8072;932020281;3.982320586692496
virtuaalne;1;no;28344;8072;932020281;3.9757926113327366
kultuur;5;no;145571;8072;932020281;3.947009716107054
lahutama;1;no;28584;8072;932020281;3.943464735906588
tehnika;3;no;87867;8072;932020281;3.911328229818282
juhus;1;no;28891;8072;932020281;3.9028704680384654
pudel;2;no;58625;8072;932020281;3.8930549055326455
vastupidi;2;no;58630;8072;932020281;3.892728098711187
vanaisa;1;no;29467;8072;932020281;3.828918960101376
tüli;1;no;29699;8072;932020281;3.7999186463477215
kuulaja;1;no;29760;8072;932020281;3.792366356361432
selgelt;3;no;90863;8072;932020281;3.783670549252781
maailm;22;no;671149;8072;932020281;3.780981712189911
täitsa;4;no;121875;8072;932020281;3.768395964561222
teadlik;2;no;60959;8072;932020281;3.746242167460808
tõde;3;no;93254;8072;932020281;3.687618542211048
arenema;2;no;62505;8072;932020281;3.6549438945400503
kannatama;3;no;94432;8072;932020281;3.6420666178068073
ilusti;2;no;62789;8072;932020281;3.63865407272816
tegelikult;15;no;475760;8072;932020281;3.635224461867244
põhjendus;1;no;31131;8072;932020281;3.630206515242142
david;1;no;31240;8072;932020281;3.617907240695337
ausalt;2;no;63698;8072;932020281;3.5874775987346608
bakter;1;no;31515;8072;932020281;3.5872441942098696
funktsioon;3;no;95963;8072;932020281;3.5845197596123244
supp;1;no;31694;8072;932020281;3.567563071436293
ülekanne;1;no;31866;8072;932020281;3.548853989515196
kombinatsioon;1;no;31880;8072;932020281;3.547339789675389
austama;1;no;32027;8072;932020281;3.531518356130446
lihtsam;4;no;130271;8072;932020281;3.527247152203906
toetuma;1;no;32091;8072;932020281;3.524674125261521
kohutav;1;no;32756;8072;932020281;3.455097217098091
liikuv;1;no;33013;8072;932020281;3.4289384469031234
teisalt;1;no;33165;8072;932020281;3.4136526934961102
ruttu;1;no;33422;8072;932020281;3.388115398732571
saade;4;no;136694;8072;932020281;3.3626306907793264
maal;1;no;33982;8072;932020281;3.3337720544823317
olemasolu;2;no;68732;8072;932020281;3.3282424561289767
teenima;5;no;173198;8072;932020281;3.3207877857878523
järsku;1;no;34323;8072;932020281;3.3015265398997986
mõte;17;no;597359;8072;932020281;3.282364528324221
ütlema;50;no;1762423;8072;932020281;3.2744967382871226
johannes;1;no;34867;8072;932020281;3.251356718949176
rooma;1;no;34955;8072;932020281;3.2433839368951856
kõrgem;4;no;142485;8072;932020281;3.2268518669538886
instituut;2;no;70953;8072;932020281;3.225411206083183
reaalne;2;no;71026;8072;932020281;3.2221390896863644
rääkima;31;no;1111753;8072;932020281;3.217708754145954
tunne;7;no;252383;8072;932020281;3.194345022546942
väärtuslik;1;no;35575;8072;932020281;3.188301434258793
kirjanik;2;no;72580;8072;932020281;3.1540250026808305
äkki;5;no;183379;8072;932020281;3.137353608083441
huvitav;8;no;295432;8072;932020281;3.119943298568136
looming;2;no;73554;8072;932020281;3.1127820910442328
meeleolu;1;no;36864;8072;932020281;3.07956722049223
asi;38;no;1426594;8072;932020281;3.074227595088861
meenutama;4;no;149617;8072;932020281;3.0739853290504238
omama;3;no;112154;8072;932020281;3.0713090260161566
ükskord;1;no;36974;8072;932020281;3.0706305821497475
jutt;9;no;338783;8072;932020281;3.0616906576385974
tapma;2;no;74950;8072;932020281;3.055516301559371
määr;3;no;113018;8072;932020281;3.048021526883342
põhinev;1;no;37354;8072;932020281;3.040153671448324
väli;1;no;37416;8072;932020281;3.0352384365483576
avalikult;1;no;37480;8072;932020281;3.0301812888503705
tark;2;no;75831;8072;932020281;3.020448506521868
omane;1;no;37629;8072;932020281;3.018472651248238
taevas;2;no;76981;8072;932020281;2.975866538450644
reaktsioon;1;no;38690;8072;932020281;2.937643873203568
kristus;1;no;38851;8072;932020281;2.9257553674982413
vastuolu;1;no;39465;8072;932020281;2.8812863996598184
palve;1;no;39686;8072;932020281;2.8656095082229727
küllap;1;no;40393;8072;932020281;2.816583859631939
söömine;1;no;40487;8072;932020281;2.810191654287409
kajastama;1;no;40589;8072;932020281;2.803288173910544
mõtlema;21;no;868033;8072;932020281;2.7914388097769183
katsuma;1;no;40810;8072;932020281;2.7884463746333723
sümbol;1;no;41026;8072;932020281;2.774091445280484
baas;1;no;41036;8072;932020281;2.773430444016496
ilmnema;1;no;41092;8072;932020281;2.7697346504244886
ilmselt;8;no;335183;8072;932020281;2.7509598893836924
üllatus;2;no;83438;8072;932020281;2.748117745991209
lõpp;13;no;549360;8072;932020281;2.729379507361559
sündima;5;no;211876;8072;932020281;2.717232384966476
negatiivne;2;no;84560;8072;932020281;2.7120513610716865
näpp;1;no;42202;8072;932020281;2.6984589974261657
tegelikkus;1;no;42750;8072;932020281;2.664606269894863
kriitiline;1;no;42849;8072;932020281;2.658580918748944
näiteks;6;no;261356;8072;932020281;2.6448490044888837
vaevalt;1;no;43182;8072;932020281;2.6385123001940243
kippuma;2;no;86961;8072;932020281;2.63796544051605
hävitama;1;no;43634;8072;932020281;2.611751832192439
protsent;6;no;264843;8072;932020281;2.610148269751277
täpselt;6;no;264891;8072;932020281;2.609676951966928
oskama;10;no;442667;8072;932020281;2.60497795500827
täpne;2;no;89276;8072;932020281;2.57026757977405
niipalju;1;no;44546;8072;932020281;2.5593766923723216
püks;1;no;44676;8072;932020281;2.5520815068334968
väline;1;no;45229;8072;932020281;2.5215080692299128
ründama;1;no;45326;8072;932020281;2.516220634073165
lõplik;1;no;45378;8072;932020281;2.513395252607601
võitlema;2;no;91700;8072;932020281;2.5030086708732995
raud;1;no;45572;8072;932020281;2.502910166026709
iseloom;1;no;45647;8072;932020281;2.4988800627458856
saatus;1;no;45791;8072;932020281;2.4911785330315976
isa;5;no;231885;8072;932020281;2.483705202438441
laud;4;no;187264;8072;932020281;2.4590609246450192
kuulma;6;no;283532;8072;932020281;2.438664153885958
väljuma;1;no;46923;8072;932020281;2.4322502516761006
huvitama;3;no;141970;8072;932020281;2.430491284324136
eestikeelne;1;no;47115;8072;932020281;2.4225307717668234
kitsas;1;no;47167;8072;932020281;2.419911766236234
saladus;1;no;47352;8072;932020281;2.410639885515691
suurepäraselt;1;no;47606;8072;932020281;2.3980249801821776
kirik;5;no;240456;8072;932020281;2.395515915889263
armas;2;no;96764;8072;932020281;2.373267092118658
suund;3;no;146341;8072;932020281;2.3583553467062983
mäletama;3;no;147820;8072;932020281;2.3349068748725066
kummaline;1;no;49173;8072;932020281;2.323028400540628
lihas;1;no;49426;8072;932020281;2.3113574456052026
mälu;1;no;49516;8072;932020281;2.307233950392789
imestama;1;no;49541;8072;932020281;2.306091144821838
politseinik;1;no;49909;8072;932020281;2.289399081275435
kodumaa;1;no;50637;8072;932020281;2.257079628199019
tahes;1;no;51138;8072;932020281;2.2353627767819217
jaan;2;no;102965;8072;932020281;2.231620785050128
levima;1;no;51228;8072;932020281;2.231505748950519
jällegi;1;no;51621;8072;932020281;2.214818187424114
tekkima;10;no;521616;8072;932020281;2.211405696406364
kohtuma;3;no;156435;8072;932020281;2.207083251529393
pilk;2;no;104298;8072;932020281;2.203351755941056
püha;2;no;104803;8072;932020281;2.1928283490906755
avalikkus;1;no;52177;8072;932020281;2.191631186314091
professor;1;no;52590;8072;932020281;2.17471957357609
muusik;1;no;52668;8072;932020281;2.1715548709164705
reaalsus;1;no;52756;8072;932020281;2.1679954767044944
tagumine;1;no;52779;8072;932020281;2.1670671030541087
juur;1;no;53020;8072;932020281;2.157386961900619
teisiti;1;no;53202;8072;932020281;2.150133770191823
loom;4;no;215235;8072;932020281;2.1408699580774355
õigesti;1;no;53471;8072;932020281;2.139502265154159
sünd;1;no;53702;8072;932020281;2.130456161266716
nimelt;3;no;164850;8072;932020281;2.0950529750848226
üldse;8;no;442655;8072;932020281;2.084458960108175
konflikt;1;no;55098;8072;932020281;2.07737538802743
isiklikult;1;no;55224;8072;932020281;2.072714279608748
kõnelema;1;no;55963;8072;932020281;2.045792136949061
lähenemine;1;no;56046;8072;932020281;2.0428120273115318
terve;6;no;343388;8072;932020281;2.014730972551127
korduvalt;1;no;57588;8072;932020281;1.9889840188626495
austraalia;1;no;57692;8072;932020281;1.985455527691792
järeldus;1;no;57911;8072;932020281;1.9780661252021152
ulatuma;1;no;58103;8072;932020281;1.9716328472218407
looma;7;no;409823;8072;932020281;1.969971233991073
areng;4;no;233988;8072;932020281;1.96997037158922
õppima;6;no;353366;8072;932020281;1.957990645218304
loodus;3;no;176459;8072;932020281;1.9579464296168911
võimatu;1;no;58692;8072;932020281;1.9521559360450929
laiem;1;no;58763;8072;932020281;1.9498340828853693
tõeline;2;no;118435;8072;932020281;1.942402092454342
perekond;2;no;118986;8072;932020281;1.933477132298776
lülitama;1;no;59276;8072;932020281;1.933220600497943
sügav;1;no;59566;8072;932020281;1.9239536199994007
rong;1;no;59601;8072;932020281;1.922841196129134
jälle;5;no;307793;8072;932020281;1.8730222900684128
teadma;24;no;1482710;8072;932020281;1.868410801650272
kaotama;4;no;246915;8072;932020281;1.8672222854324376
usa;5;no;311382;8072;932020281;1.851498193926308
jeesus;1;no;61985;8072;932020281;1.8499824785500345
jeesus;1;no;61985;8072;932020281;1.8499824785500345
keerama;2;no;124737;8072;932020281;1.844995285595532
järgnev;2;no;125998;8072;932020281;1.8266659805975067
kõndima;1;no;62968;8072;932020281;1.821523445698124
paik;3;no;189767;8072;932020281;1.821310430926668
seoses;3;no;190378;8072;932020281;1.8154935862487904
imelik;1;no;63250;8072;932020281;1.813520120009124
hing;2;no;126967;8072;932020281;1.8128266303717573
traditsioon;1;no;63562;8072;932020281;1.8047469302625767
piirama;1;no;63564;8072;932020281;1.8046909656643773
kreeka;1;no;63826;8072;932020281;1.79738949117593
vahva;1;no;64018;8072;932020281;1.7920761936463414
tavaliselt;3;no;193209;8072;932020281;1.7890197254684606
esiteks;1;no;64142;8072;932020281;1.7886613524078163
arvama;12;no;778296;8072;932020281;1.7793153766186929
inimene;39;no;2532682;8072;932020281;1.7776990548059586
inglismaa;1;no;64919;8072;932020281;1.767556290331476
rahulik;1;no;65178;8072;932020281;1.7606315143708882
kirjutama;12;no;789980;8072;932020281;1.753029872887157
piiratud;1;no;65540;8072;932020281;1.751043290551182
järjest;2;no;131586;8072;932020281;1.7496394035483298
kandma;6;no;395681;8072;932020281;1.7490908615104677
tahtma;19;no;1254286;8072;932020281;1.748489837468068
sisu;3;no;198173;8072;932020281;1.7444166616949204
haridus;2;no;132733;8072;932020281;1.734625479997867
loll;1;no;66437;8072;932020281;1.7277286301171575
omandama;1;no;67394;8072;932020281;1.7035294115438802
imeline;1;no;67589;8072;932020281;1.6986814359315967
täiendama;1;no;68610;8072;932020281;1.6737417844938314
rida;2;no;138508;8072;932020281;1.6627848267420773
maa;6;no;416323;8072;932020281;1.6625616843684303
tohtima;4;no;277697;8072;932020281;1.6609378275815816
juhtima;3;no;208258;8072;932020281;1.6603187586995398
segama;2;no;139649;8072;932020281;1.649289139461387
kujundama;1;no;69724;8072;932020281;1.6473526906769027
kuju;2;no;139858;8072;932020281;1.6468408023600822
piir;3;no;210632;8072;932020281;1.641688006987044
joon;1;no;70294;8072;932020281;1.6341694322275138
vaatama;17;no;1204593;8072;932020281;1.6290074362185454
ajalugu;3;no;212490;8072;932020281;1.6273958720284964
veenduma;1;no;70594;8072;932020281;1.6273152716333377
leidmine;1;no;70671;8072;932020281;1.6255652996988577
loodud;2;no;142276;8072;932020281;1.6190346707461325
traditsiooniline;1;no;71417;8072;932020281;1.6088038880188462
lõpuks;4;no;287042;8072;932020281;1.6070389932922793
tipp;1;no;71524;8072;932020281;1.606428074175491
lehekülg;1;no;72459;8072;932020281;1.5859622154968247
etapp;2;no;147242;8072;932020281;1.5647732951036424
tõestama;1;no;74389;8072;932020281;1.5453240634313117
ohver;1;no;74432;8072;932020281;1.544442357088155
element;1;no;74714;8072;932020281;1.538684846738225
lihtsalt;10;no;750446;8072;932020281;1.537928496049317
tuntud;2;no;150304;8072;932020281;1.5330921134598452
new;1;no;75198;8072;932020281;1.5289025891863095
kõht;1;no;76036;8072;932020281;1.5122564501137368
tegelik;1;no;76067;8072;932020281;1.511647611848231
kooskõla;1;no;76148;8072;932020281;1.5100590879205862
ümbrus;1;no;76298;8072;932020281;1.507126175791806
võimaldama;4;no;307486;8072;932020281;1.5005137482727635
liikumine;2;no;154491;8072;932020281;1.4917915605079664
aju;1;no;77726;8072;932020281;1.479764996711247
keha;3;no;235339;8072;932020281;1.470015723435769
sööma;4;no;314680;8072;932020281;1.466311325008075
maantee;1;no;78576;8072;932020281;1.4639452059183282
teatud;2;no;159599;8072;932020281;1.4443236550667862
avaldama;3;no;239828;8072;932020281;1.4426071006303658
seltskond;1;no;79785;8072;932020281;1.4420178633604182
õige;5;no;400227;8072;932020281;1.441445449944238
tähtis;2;no;160151;8072;932020281;1.4393742404344676
tulevik;3;no;242274;8072;932020281;1.4280983439636314
lahkuma;2;no;161484;8072;932020281;1.427560837672969
tõsi;1;no;80676;8072;932020281;1.4262738481051762
kuuluma;4;no;324317;8072;932020281;1.422865099630073
häda;1;no;81139;8072;932020281;1.4182275878124238
kinni;4;no;325860;8072;932020281;1.4161468179326149
eelnev;1;no;81394;8072;932020281;1.413834711372414
teostama;1;no;81831;8072;932020281;1.4063694718636093
kolmapäev;1;no;81946;8072;932020281;1.404418019732924
intervjuu;1;no;82505;8072;932020281;1.395008890902739
spetsialist;1;no;82621;8072;932020281;1.393072144262097
tore;3;no;251855;8072;932020281;1.3739713155335094
lääs;1;no;83848;8072;932020281;1.3729105600192035
võrdlema;3;no;254702;8072;932020281;1.358669375944154
kuulutama;1;no;85376;8072;932020281;1.3486045067824437
puhkus;1;no;85861;8072;932020281;1.3410684954341594
veebileht;1;no;86109;8072;932020281;1.3372474810917956
tase;3;no;259264;8072;932020281;1.3348479136236948
sõna;10;no;867383;8072;932020281;1.3308138655960515
tekitama;3;no;260670;8072;932020281;1.327673671756071
emotsioon;1;no;86833;8072;932020281;1.3262161251687792
paistma;2;no;174559;8072;932020281;1.3212000795972183
sajand;2;no;175301;8072;932020281;1.3156373850607574
tähendus;1;no;87547;8072;932020281;1.3155139461622398
mõistma;3;no;264853;8072;932020281;1.30677836711067
õnnestuma;2;no;177653;8072;932020281;1.2983101807700843
halb;2;no;177888;8072;932020281;1.2966039797977238
õde;1;no;89465;8072;932020281;1.2876020112235005
ajama;3;no;269064;8072;932020281;1.2863971640908034
kiirelt;1;no;89556;8072;932020281;1.286307123981438
saamine;2;no;179959;8072;932020281;1.281759313445631
andmine;1;no;90267;8072;932020281;1.2762788982139586
selts;1;no;90519;8072;932020281;1.2727620180155566
olemasolev;1;no;91375;8072;932020281;1.2609591856404596
artikkel;5;no;458307;8072;932020281;1.259145714870474
uurima;3;no;275215;8072;932020281;1.2577434819027036
vastav;2;no;183457;8072;932020281;1.2574433640924645
aastane;1;no;91961;8072;932020281;1.253004636627519
algus;6;no;555196;8072;932020281;1.2473966137851578
katma;1;no;92532;8072;932020281;1.245349651903309
elama;6;no;568404;8072;932020281;1.2184583174399823
koosnema;1;no;94869;8072;932020281;1.2149702036681918
kontakt;1;no;94930;8072;932020281;1.21419708014955
leht;3;no;285755;8072;932020281;1.2115027546934256
tunduma;5;no;476788;8072;932020281;1.2104346059183444
säilitama;1;no;95310;8072;932020281;1.2094029695405906
esile;1;no;95763;8072;932020281;1.2037371188731023
mõjutama;2;no;192266;8072;932020281;1.2001093470141335
vähene;1;no;96224;8072;932020281;1.1980254521107596
üritama;2;no;192802;8072;932020281;1.1967890287289582
andmed;4;no;387498;8072;932020281;1.1914256249090067
elav;1;no;96998;8072;932020281;1.1885567345788626
täht;1;no;97055;8072;932020281;1.1878653395994387
kuupäev;1;no;97610;8072;932020281;1.1811751452884458
maht;1;no;98045;8072;932020281;1.175983928309578
selguma;2;no;197232;8072;932020281;1.1700345483255463
käitumine;1;no;100745;8072;932020281;1.1447560599312478
pikk;4;no;403450;8072;932020281;1.1444264493389809
mainima;1;no;100863;8072;932020281;1.1434290675626724
ühendama;1;no;101296;8072;932020281;1.138585925879074
korralikult;1;no;101830;8072;932020281;1.1326692955641304
kahjuks;2;no;203877;8072;932020281;1.1320729411514288
tütar;1;no;104348;8072;932020281;1.105579053003214
raamat;5;no;523824;8072;932020281;1.1019384669059935
püha;1;no;104803;8072;932020281;1.100821514131234
roll;2;no;210397;8072;932020281;1.0971458139329673
ajal;3;no;317627;8072;932020281;1.09029125748475
nõu;1;no;106629;8072;932020281;1.0821335165689916
korraga;1;no;108080;8072;932020281;1.06772982302681
julgema;1;no;108437;8072;932020281;1.064244562339266
saksa;1;no;109581;8072;932020281;1.0532277990997816
üha;1;no;109651;8072;932020281;1.0525610968723542
omadus;1;no;109976;8072;932020281;1.0494767179823803
viitama;1;no;111041;8072;932020281;1.039494914313547
aeg;22;no;2446460;8072;932020281;1.0382995555001586
tänama;1;no;112565;8072;932020281;1.0255369245311576
võtma;19;no;2139597;8072;932020281;1.0253240817917058
vana;4;no;450489;8072;932020281;1.0251748564092884
lai;1;no;113143;8072;932020281;1.020340691903551
suu;1;no;114251;8072;932020281;1.010525551756409
sõda;1;no;114786;8072;932020281;1.005853581315877
inglise;1;no;115537;8072;932020281;0.999367770430324
füüsiline;1;no;115955;8072;932020281;0.9957939285526234
puudutama;1;no;117116;8072;932020281;0.9860003144937208
lühike;1;no;117557;8072;932020281;0.982330555577152
ring;1;no;118070;8072;932020281;0.9780958747387836
viis;4;no;476964;8072;932020281;0.9683811122231016
muuseum;1;no;119368;8072;932020281;0.9675425228570012
tõenäoliselt;1;no;119865;8072;932020281;0.9635617240530132
kaduma;2;no;240644;8072;932020281;0.9597755178438546
hiljem;3;no;361790;8072;932020281;0.957543505454154
suutma;5;no;607518;8072;932020281;0.9503637525085192
uus;16;no;1948565;8072;932020281;0.9481142256259588
vale;1;no;122236;8072;932020281;0.9450130387488448
tehniline;1;no;122775;8072;932020281;0.9408955519099522
tehnoloogia;1;no;123747;8072;932020281;0.9335603123933498
vanus;1;no;124941;8072;932020281;0.9247047926758656
lugema;6;no;754128;8072;932020281;0.9187510803066938
raames;1;no;125969;8072;932020281;0.9172139425253636
tundma;5;no;633313;8072;932020281;0.9117120765598516
