lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
konkreetne;1;no;150895;7725;932020281;0.8007922082583466
suutma;4;no;607518;7725;932020281;0.794693898292777
lubama;2;no;305810;7725;932020281;0.789692162766973
armastus;1;no;153118;7725;932020281;0.789236474116208
kehtima;1;no;154752;7725;932020281;0.7809529496004729
vähem;2;no;309801;7725;932020281;0.7795494961821572
soov;2;no;310100;7725;932020281;0.7788001029230712
arvama;5;no;778296;7725;932020281;0.7753589159674444
erinev;6;no;936494;7725;932020281;0.7732143678307196
küsimus;4;no;625828;7725;932020281;0.7714779227887603
proovima;2;no;314028;7725;932020281;0.7690873565194085
sööma;2;no;314680;7725;932020281;0.7674985546860555
tellima;1;no;159017;7725;932020281;0.7601290375552819
tänapäev;1;no;159346;7725;932020281;0.7585687334479735
lõppema;1;no;160244;7725;932020281;0.7543423310250283
kiri;2;no;320966;7725;932020281;0.7525109014207606
juhtuma;2;no;321293;7725;932020281;0.7517472392304377
kutsuma;2;no;330462;7725;932020281;0.7309479187398047
töötama;3;no;495634;7725;932020281;0.730782270935435
selg;1;no;166043;7725;932020281;0.7281442136644047
saksamaa;1;no;166983;7725;932020281;0.7240680115491972
tihti;1;no;167485;7725;932020281;0.7219097846598291
vanem;2;no;336166;7725;932020281;0.7185796262027665
arvuti;1;no;168907;7725;932020281;0.7158654980636875
jutt;2;no;338783;7725;932020281;0.7130440367542424
eesti;18;no;3051164;7725;932020281;0.711848430711198
terve;2;no;343388;7725;932020281;0.7035076531696528
keeruline;1;no;172866;7725;932020281;0.6995585717692919
lõige;1;no;175251;7725;932020281;0.6900886058724155
november;1;no;175446;7725;932020281;0.6893256577571643
osas;1;no;177212;7725;932020281;0.682492146816528
nimi;3;no;538710;7725;932020281;0.6724488278013678
nägema;8;no;1467770;7725;932020281;0.6578128193770776
noor;3;no;557672;7725;932020281;0.6496223277945199
eraldi;1;no;186558;7725;932020281;0.648471287495123
vajadus;2;no;373968;7725;932020281;0.6461236497817547
laud;1;no;187264;7725;932020281;0.6460386073125773
eriline;1;no;187520;7725;932020281;0.6451610052405728
andma;9;no;1683851;7725;932020281;0.6450568876030697
reegel;1;no;188689;7725;932020281;0.6411836338815928
võimalik;5;no;944251;7725;932020281;0.6392215900333384
seoses;1;no;190378;7725;932020281;0.6355228788618853
ettepanek;1;no;192573;7725;932020281;0.628313904556846
kohalik;2;no;387468;7725;932020281;0.623665697112898
arvamus;1;no;194374;7725;932020281;0.6225199544242348
inimene;13;no;2532682;7725;932020281;0.6194236284764995
korter;1;no;196458;7725;932020281;0.6159475269875626
otsus;2;no;392936;7725;932020281;0.6150074566460015
selguma;1;no;197232;7725;932020281;0.6135417250402043
kirjutama;4;no;789980;7725;932020281;0.6113594257445161
tavaline;1;no;199335;7725;932020281;0.6070989355786689
õige;2;no;400227;7725;932020281;0.6038297960682459
vaatama;6;no;1204593;7725;932020281;0.6012577553062212
eriti;3;no;605950;7725;932020281;0.5979442986336917
töö;6;no;1240583;7725;932020281;0.5838280293182317
parem;3;no;622529;7725;932020281;0.5820438362077008
vajalik;2;no;415827;7725;932020281;0.5812274182905235
juhtima;1;no;208258;7725;932020281;0.5812031313959849
maa;2;no;416323;7725;932020281;0.580536500780944
piir;1;no;210632;7725;932020281;0.5746813408188279
nädal;3;no;631702;7725;932020281;0.5736043784195127
ülesanne;1;no;213552;7725;932020281;0.5668575900657765
mängija;1;no;213656;7725;932020281;0.5665828627567233
paremini;1;no;214347;7725;932020281;0.5647642519248185
klubi;1;no;215528;7725;932020281;0.5616829134833947
uuesti;1;no;217720;7725;932020281;0.5560520076048516
autor;1;no;221974;7725;932020281;0.5454401576540557
kõrge;1;no;222215;7725;932020281;0.5448510793063857
hetk;3;no;670517;7725;932020281;0.5404455632662256
küsima;2;no;448244;7725;932020281;0.539280278710506
kiire;1;no;224562;7725;932020281;0.5391801285577204
aasta;18;no;4056916;7725;932020281;0.5354142766210527
muutuma;2;no;460296;7725;932020281;0.525188754273072
isa;1;no;231885;7725;932020281;0.5222208182948254
uks;1;no;234696;7725;932020281;0.5159908176417787
suhe;1;no;235121;7725;932020281;0.5150618056035648
avama;1;no;239192;7725;932020281;0.5063295821127273
tund;2;no;483942;7725;932020281;0.4995767132807662
aitama;3;no;741012;7725;932020281;0.4890957188830561
tore;1;no;251855;7725;932020281;0.4809657343520068
seadus;1;no;252601;7725;932020281;0.4795505323501967
õnn;1;no;255345;7725;932020281;0.4744159063141748
tekitama;1;no;260670;7725;932020281;0.4647590057351602
maksma;2;no;520708;7725;932020281;0.4643657694759056
lahti;1;no;266613;7725;932020281;0.4544352749171353
küla;1;no;270410;7725;932020281;0.4480761760312589
märkima;1;no;271560;7725;932020281;0.4461851569771795
juht;3;no;825155;7725;932020281;0.4392777456385688
viima;2;no;562042;7725;932020281;0.4302716656202132
püüdma;1;no;287450;7725;932020281;0.4216001216914881
pakkuma;3;no;862364;7725;932020281;0.4203443957174778
lootma;1;no;292518;7725;932020281;0.4143189178439421
euroopa;3;no;875787;7725;932020281;0.4139087159920541
huvitav;1;no;295432;7725;932020281;0.4102451260069555
toimuma;3;no;894727;7725;932020281;0.405156020040385
soome;1;no;304283;7725;932020281;0.3983483340111207
täis;1;no;306210;7725;932020281;0.3958491082818078
rahvas;1;no;308528;7725;932020281;0.3928840136884447
liikuma;1;no;310463;7725;932020281;0.3904426433486072
vajama;1;no;311350;7725;932020281;0.3893336373791358
ülikool;1;no;313259;7725;932020281;0.3869680767304194
ilus;1;no;318744;7725;932020281;0.3803284798691953
kasvama;1;no;318848;7725;932020281;0.3802047880829741
ema;1;no;319178;7725;932020281;0.3798128366534086
valitsus;1;no;320031;7725;932020281;0.3788034357904005
õhtu;1;no;324267;7725;932020281;0.3738691916693031
kuuluma;1;no;324317;7725;932020281;0.3738117173698654
kinni;1;no;325860;7725;932020281;0.3720467064635228
lihtne;1;no;330090;7725;932020281;0.3672924681593617
esitama;1;no;354189;7725;932020281;0.3423674969955355
osalema;1;no;356286;7725;932020281;0.3403576749808598
vald;1;no;356680;7725;932020281;0.3399826850019516
film;1;no;357970;7725;932020281;0.3387606866880132
hiljem;1;no;361790;7725;932020281;0.3351930350131969
vastama;1;no;364411;7725;932020281;0.3327883334149733
mäng;2;no;733219;7725;932020281;0.3299481478817507
valik;1;no;369082;7725;932020281;0.3285872647522214
kolmas;1;no;379744;7725;932020281;0.3193841701779897
andmed;1;no;387498;7725;932020281;0.313008491867213
õige;1;no;400227;7725;932020281;0.3030765574184079
jääma;4;no;1700286;7725;932020281;0.2842266615854207
leidma;3;no;1279626;7725;932020281;0.2833777448761683
sõna;2;no;867383;7725;932020281;0.278967613998919
kell;2;no;871096;7725;932020281;0.2777798003889341
paar;1;no;441826;7725;932020281;0.2746012252176569
punkt;1;no;454206;7725;932020281;0.2671319235625332
panema;3;no;1364289;7725;932020281;0.2658043192857002
seotud;1;no;464937;7725;932020281;0.2609787076435599
tunduma;1;no;476788;7725;932020281;0.2545044998796387
viis;1;no;476964;7725;932020281;0.2544107707208304
laskma;1;no;478673;7725;932020281;0.253504216392214
elu;2;no;958923;7725;932020281;0.2523628717765102
ostma;1;no;512016;7725;932020281;0.2370257609679486
mängima;1;no;537718;7725;932020281;0.2257159384876298
asuma;1;no;540495;7725;932020281;0.2245582327623876
lõpp;1;no;549360;7725;932020281;0.2209406830613724
kuu;1;no;565905;7725;932020281;0.2144918036296122
elama;1;no;568404;7725;932020281;0.2135503297052927
näitama;1;no;578982;7725;932020281;0.2096550360779236
parim;1;no;584800;7725;932020281;0.2075725598641148
ootama;1;no;587237;7725;932020281;0.2067125106079551
tegemine;1;no;592232;7725;932020281;0.2049717964796814
eesmärk;1;no;597733;7725;932020281;0.203088356134519
hind;1;no;620106;7725;932020281;0.1957720636638234
tartu;1;no;629479;7725;932020281;0.1928613094198651
teema;1;no;644030;7725;932020281;0.1885101618714469
uus;3;no;1948565;7725;932020281;0.1861411636925789
kord;2;no;1307042;7725;932020281;0.1851961626540361
pilt;1;no;679569;7725;932020281;0.1786652645926994
lugema;1;no;754128;7725;932020281;0.1610228214690262
auto;1;no;800766;7725;932020281;0.1516554759627466
tallinn;1;no;826987;7725;932020281;0.1468523996499576
riik;1;no;941668;7725;932020281;0.1289856696670362
viimane;1;no;977416;7725;932020281;0.124272643603026
kasutama;1;no;1455497;7725;932020281;0.0834794508699428
