lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
panema;3;no;1364289;5813;932020281;0.3530075807059258
artikkel;1;no;458307;5813;932020281;0.3511587566203505
muutuma;1;no;460296;5813;932020281;0.3496444193810554
liit;1;no;470171;5813;932020281;0.3423153671509753
võimalik;2;no;944251;5813;932020281;0.3402511254701097
viimane;2;no;977416;5813;932020281;0.3287169593632727
olukord;1;no;489856;5813;932020281;0.3285854517416529
muutma;1;no;493755;5813;932020281;0.32599562297353
töötama;1;no;495634;5813;932020281;0.3247620593575165
laps;3;no;1520720;5813;932020281;0.3167172014855762
raamat;1;no;523824;5813;932020281;0.3073157755618852
raha;1;no;549163;5813;932020281;0.2931599040308453
algus;1;no;555196;5813;932020281;0.2899796404287265
parim;1;no;584800;5813;932020281;0.2753235229927467
ootama;1;no;587237;5813;932020281;0.2741827566443036
eriti;1;no;605950;5813;932020281;0.2657284249066304
parem;1;no;622529;5813;932020281;0.2586622067899927
linn;1;no;630723;5813;932020281;0.2553067705876582
kirjutama;1;no;789980;5813;932020281;0.2038985363961574
sõna;1;no;867383;5813;932020281;0.1857226923256905
eesti;3;no;3051164;5813;932020281;0.1579024271503427
leidma;1;no;1279626;5813;932020281;0.1259340075180946
