lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
auto;3;no;800766;3883;932020281;0.8993529720568514
ajama;1;no;269064;3883;932020281;0.892449620851789
president;1;no;270357;3883;932020281;0.8881960857895661
märkima;1;no;271560;3883;932020281;0.8842748704449737
tänav;1;no;272908;3883;932020281;0.8799219547384357
suur;6;no;1643508;3883;932020281;0.8763390311653758
kinnitama;1;no;274341;3883;932020281;0.8753413090948743
uurima;1;no;275215;3883;932020281;0.8725708707125573
naine;3;no;833512;3883;932020281;0.8640597568055081
isik;1;no;280592;3883;932020281;0.855905104263434
andma;6;no;1683851;3883;932020281;0.8553546402327037
elama;2;no;568404;3883;932020281;0.8448151082099947
vastavalt;1;no;287315;3883;932020281;0.8359421918615869
mõtlema;3;no;868033;3883;932020281;0.8297336260999967
nägema;5;no;1467770;3883;932020281;0.8177704748459177
arv;1;no;294083;3883;932020281;0.8167646708352664
huvitav;1;no;295432;3883;932020281;0.8130468931512139
nahk;1;no;297328;3883;932020281;0.8078784602249292
eriti;2;no;605950;3883;932020281;0.7925488900772419
the;1;no;305767;3883;932020281;0.7856492195850608
täis;1;no;306210;3883;932020281;0.7845160545301532
võimaldama;1;no;307486;3883;932020281;0.7812703217267702
rahvas;1;no;308528;3883;932020281;0.7786396630895088
tegelema;1;no;308940;3883;932020281;0.7776043984634804
liikuma;1;no;310463;3883;932020281;0.7738012178673643
ülikool;1;no;313259;3883;932020281;0.7669151260776558
ülikool;1;no;313259;3883;932020281;0.7669151260776558
linn;2;no;630723;3883;932020281;0.7614657623833481
tundma;2;no;633313;3883;932020281;0.7583562443556005
inimene;8;no;2532682;3883;932020281;0.7582601809529346
lõpetama;1;no;317669;3883;932020281;0.7562996682143397
õpilane;1;no;318473;3883;932020281;0.7543959256472712
juhtuma;1;no;321293;3883;932020281;0.7477937179463605
uus;6;no;1948565;3883;932020281;0.739209631607903
viimane;3;no;977416;3883;932020281;0.7369662760954162
huvi;1;no;327462;3883;932020281;0.7337461435049509
koostöö;1;no;331332;3883;932020281;0.725199935062151
toetama;1;no;333423;3883;932020281;0.720664656773401
sõber;1;no;334302;3883;932020281;0.7187750387901998
ilmselt;1;no;335183;3883;932020281;0.7168910384600606
uskuma;1;no;337650;3883;932020281;0.7116675768290702
jutt;1;no;338783;3883;932020281;0.7092940598621714
pilt;2;no;679569;3883;932020281;0.706808156412356
jääma;5;no;1700286;3883;932020281;0.7060007207859024
tasu;1;no;347039;3883;932020281;0.6924652683338045
minut;1;no;353587;3883;932020281;0.6796753690120254
esitama;1;no;354189;3883;932020281;0.6785231855343438
osalema;1;no;356286;3883;932020281;0.674540007085098
teadma;4;no;1482710;3883;932020281;0.6477541817668812
kolmas;1;no;379744;3883;932020281;0.632973534170618
kindel;1;no;379882;3883;932020281;0.6327441561985278
õigus;1;no;386200;3883;932020281;0.6224177626959687
kohalik;1;no;387468;3883;932020281;0.6203857707240643
andmed;1;no;387498;3883;932020281;0.6203378558561345
lisama;2;no;786480;3883;932020281;0.6108411596382468
õige;1;no;400227;3883;932020281;0.6006541888612814
algama;1;no;404474;3883;932020281;0.5943617851660287
tallinn;2;no;826987;3883;932020281;0.5809549724057462
vajalik;1;no;415827;3883;932020281;0.5781706794703674
alustama;1;no;424970;3883;932020281;0.5657588704845593
maja;1;no;433197;3883;932020281;0.5550374074861544
tähendama;1;no;444609;3883;932020281;0.5408207885758751
panema;3;no;1364289;3883;932020281;0.5281265718304042
lisa;2;no;926278;3883;932020281;0.5187429612071859
tunduma;1;no;476788;3883;932020281;0.5043913499575262
tunduma;1;no;476788;3883;932020281;0.5043913499575262
valima;1;no;477367;3883;932020281;0.5037807641539972
laskma;1;no;478673;3883;932020281;0.50240893181246
tegevus;1;no;517417;3883;932020281;0.4648563738012773
jätma;1;no;517566;3883;932020281;0.4647227887209353
maksma;1;no;520708;3883;932020281;0.4619236189000029
võtma;4;no;2139597;3883;932020281;0.4489709383878948
silm;1;no;539388;3883;932020281;0.4459539474512852
raha;1;no;549163;3883;932020281;0.438029498627681
probleem;1;no;551820;3883;932020281;0.4359239534009768
rääkima;2;no;1111753;3883;932020281;0.4322729818543545
noor;1;no;557672;3883;932020281;0.431357163899499
kuu;1;no;565905;3883;932020281;0.425091935265307
hästi;1;no;574427;3883;932020281;0.4187956344433234
soovima;1;no;580290;3883;932020281;0.4145710890560821
hoidma;1;no;581462;3883;932020281;0.4137368131201113
tulemus;1;no;584344;3883;932020281;0.4116995017420718
ootama;1;no;587237;3883;932020281;0.4096744942740301
tegemine;1;no;592232;3883;932020281;0.406224648988523
vaatama;2;no;1204593;3883;932020281;0.3989827365585715
leidma;2;no;1279626;3883;932020281;0.3756047472772814
teema;1;no;644030;3883;932020281;0.3736000545059828
suurem;1;no;679318;3883;932020281;0.3542195350934862
vaja;1;no;695844;3883;932020281;0.3458182241031996
asi;2;no;1426594;3883;932020281;0.3369351344551058
kasutama;2;no;1455497;3883;932020281;0.3302486182874473
tooma;1;no;815211;3883;932020281;0.2952397312033717
juht;1;no;825155;3883;932020281;0.2916857909827789
hea;2;no;1655352;3883;932020281;0.2903992707119994
euroopa;1;no;875787;3883;932020281;0.2748404452934536
erinev;1;no;936494;3883;932020281;0.2570419859468394
mees;1;no;1081890;3883;932020281;0.2225276559011425
töö;1;no;1240583;3883;932020281;0.194083713845631
laps;1;no;1520720;3883;932020281;0.1583527920442502
eesti;1;no;3051164;3883;932020281;0.0789483175922774
