lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
katkend;1;no;7509;3580;932020281;30.95276070875313
ants;3;no;24385;3580;932020281;30.88651798061004
joonistama;4;no;33155;3580;932020281;30.577488268168537
otsekohe;1;no;7614;3580;932020281;30.57246207060869
kummut;1;no;7656;3580;932020281;30.42294642381797
tige;1;no;7696;3580;932020281;30.28190388829768
käpp;2;no;16342;3580;932020281;30.19642984232121
pilv;5;no;42259;3580;932020281;30.15988774700614
rohi;3;no;25360;3580;932020281;29.741137948598688
sõnaraamat;1;no;7860;3580;932020281;29.717047111475512
kahekesi;2;no;16854;3580;932020281;29.327175684560903
lastetuba;1;no;8027;3580;932020281;29.1631085431991
lõuna-ameerika;1;no;8143;3580;932020281;28.790335757435336
naeruväärne;1;no;8211;3580;932020281;28.576211455909505
tiia;1;no;8349;3580;932020281;28.151310199203
adolf;1;no;8411;3580;932020281;27.96449895617273
kastma;2;no;17783;3580;932020281;27.871396005891956
kolmeaastane;1;no;8483;3580;932020281;27.750644512448623
kärbes;1;no;8534;3580;932020281;27.60113259211441
inspireerima;2;no;17967;3580;932020281;27.600041364813556
haisema;1;no;8600;3580;932020281;27.410021505757346
hoolima;4;no;37249;3580;932020281;27.29878497400389
arvukalt;1;no;8734;3580;932020281;27.030036488656645
pedagoogiline;1;no;8766;3580;932020281;26.94084703116173
räpane;1;no;8783;3580;932020281;26.893704113670815
tõttama;1;no;8803;3580;932020281;26.838452653812723
viimaks;3;no;28439;3580;932020281;26.623338060558247
põlev;1;no;8961;3580;932020281;26.40981959749054
kahvel;1;no;9089;3580;932020281;26.07248299765467
lage;1;no;9151;3580;932020281;25.912164571150992
pale;1;no;9156;3580;932020281;25.899321533642457
peletama;1;no;9173;3580;932020281;25.85575027363225
harv;1;no;9223;3580;932020281;25.728445012007075
maailmakuulus;1;no;9259;3580;932020281;25.63755872242142
autoriteet;1;no;9283;3580;932020281;25.57732375544024
rõhuma;1;no;9367;3580;932020281;25.36871214609905
hulgaliselt;2;no;19637;3580;932020281;25.35919233799749
fenomen;1;no;9385;3580;932020281;25.324451612903168
ühtäkki;1;no;9637;3580;932020281;24.72063388554729
vinguma;1;no;9651;3580;932020281;24.68793160725543
ladina;1;no;9665;3580;932020281;24.655315736629863
lasteraamat;1;no;9687;3580;932020281;24.604235982391483
vaikima;2;no;20526;3580;932020281;24.30856783055206
sigaret;1;no;9825;3580;932020281;24.28859238622134
vahtima;2;no;21216;3580;932020281;23.551258075988137
hoid;1;no;10182;3580;932020281;23.508404185853863
kargama;1;no;10405;3580;932020281;23.045992193680647
vihane;2;no;21852;3580;932020281;22.893841169244094
samalaadne;1;no;10483;3580;932020281;22.888516574114806
vormima;1;no;10545;3580;932020281;22.76487054118548
vorst;1;no;10682;3580;932020281;22.496334135299858
maru;1;no;10742;3580;932020281;22.38071158063334
esteetiline;1;no;10768;3580;932020281;22.330976752220995
piinama;1;no;10791;3580;932020281;22.287164453599157
iseäranis;1;no;10802;3580;932020281;22.266271460139222
friedrich;1;no;10889;3580;932020281;22.10239680541541
nutt;1;no;10903;3580;932020281;22.076251218172725
lastevanem;1;no;10991;3580;932020281;21.913313467383603
tool;5;no;58541;3580;932020281;21.902979152544944
tobe;1;no;11143;3580;932020281;21.63746932223684
meenutus;1;no;11156;3580;932020281;21.614199415779847
rumalus;1;no;11169;3580;932020281;21.590979506558945
kütt;1;no;11216;3580;932020281;21.507445234032627
möllama;1;no;11357;3580;932020281;21.26067619071945
ambitsioon;1;no;11359;3580;932020281;21.257216644529684
illustreerima;1;no;11504;3580;932020281;21.009364329736822
trükis;1;no;11534;3580;932020281;20.958804414408213
küüs;2;no;24119;3580;932020281;20.82205577493661
hiilima;1;no;11813;3580;932020281;20.499997264423744
trükkima;2;no;24766;3580;932020281;20.297818112304505
tuntuim;1;no;11968;3580;932020281;20.253679855088684
põlema;6;no;76477;3580;932020281;20.19115056997799
rahunema;1;no;12021;3580;932020281;20.17080767477609
pael;1;no;12296;3580;932020281;19.75147265768885
suvepäev;1;no;12348;3580;932020281;19.67413267202112
naerma;6;no;78841;3580;932020281;19.59280441510893
uur;1;no;12560;3580;932020281;19.364993192565837
segamini;1;no;12576;3580;932020281;19.34205571656005
kasvataja;1;no;12615;3580;932020281;19.286372610068813
issi;1;no;12668;3580;932020281;19.21121259359725
prill;2;no;26382;3580;932020281;19.096922977423866
põsk;1;no;13184;3580;932020281;18.508961852881114
kopeerima;1;no;13237;3580;932020281;18.439728062629708
salaja;1;no;13360;3580;932020281;18.28103205554954
kaev;1;no;13407;3580;932020281;18.22111105050366
klassika;1;no;13476;3580;932020281;18.133850161223627
johann;1;no;13572;3580;932020281;18.013824845362898
jutustus;1;no;13671;3580;932020281;17.891701570494117
valvama;1;no;13698;3580;932020281;17.85868207133247
piret;2;no;28308;3580;932020281;17.83903487402818
uba;1;no;13868;3580;932020281;17.653548842155477
taguma;1;no;13872;3580;932020281;17.648778908446374
sattumine;1;no;13882;3580;932020281;17.636865343746397
säär;1;no;13934;3580;932020281;17.57517317727956
tall;1;no;14046;3580;932020281;17.44375264513138
kallama;1;no;14046;3580;932020281;17.44375264513138
tookord;1;no;14201;3580;932020281;17.26508496281881
kaugeltki;1;no;14210;3580;932020281;17.25482307161923
konks;1;no;14439;3580;932020281;16.9977578663716
suguvõsa;1;no;14460;3580;932020281;16.974567089028717
hirmutama;1;no;14503;3580;932020281;16.92727810776792
kajastuma;1;no;14530;3580;932020281;16.897719453684964
jakob;1;no;14608;3580;932020281;16.812904756306548
omistama;1;no;14658;3580;932020281;16.758982745772677
tõlgendus;1;no;14661;3580;932020281;16.75575842185523
taevas;5;no;76981;3580;932020281;16.719109574440264
imema;1;no;14737;3580;932020281;16.67448737764035
laisk;1;no;14832;3580;932020281;16.574000555583602
põrkama;1;no;14873;3580;932020281;16.53100573427383
ulatama;1;no;14897;3580;932020281;16.50594138218005
raskelt;1;no;15075;3580;932020281;16.322393319239474
krimm;1;no;15363;3580;932020281;16.033909525118506
supp;2;no;31694;3580;932020281;15.987660677505795
kaust;1;no;15784;3580;932020281;15.630088771338524
hitler;1;no;15895;3580;932020281;15.526984369926614
puhtus;1;no;15913;3580;932020281;15.51039277704062
nii-öelda;1;no;15927;3580;932020281;15.497512698883096
igavesti;1;no;16090;3580;932020281;15.349111126789
leek;1;no;16163;3580;932020281;15.283566594297223
trükk;1;no;16321;3580;932020281;15.143602490472558
paigutatud;1;no;16401;3580;932020281;15.073707678166487
tõlkija;1;no;16608;3580;932020281;14.895814070326107
neelama;1;no;16769;3580;932020281;14.760328882057234
keiser;1;no;17097;3580;932020281;14.49179582824416
kaarel;1;no;17134;3580;932020281;14.462115996310784
kordama;3;no;53197;3580;932020281;14.446125166596666
niit;1;no;17266;3580;932020281;14.357214513510144
sven;1;no;17780;3580;932020281;13.962836560241389
kink;1;no;17807;3580;932020281;13.94271829463981
riba;1;no;17945;3580;932020281;13.84079038991658
hoopiski;1;no;17984;3580;932020281;13.812254217022488
tänaseni;1;no;18122;3580;932020281;13.712218053848575
jooksev;1;no;18255;3580;932020281;13.617168120380386
suu;6;no;114251;3580;932020281;13.569510333685628
pealkiri;5;no;95090;3580;932020281;13.56601662349506
andreas;1;no;18599;3580;932020281;13.37732884081301
rahule;2;no;38266;3580;932020281;13.307145048927024
valutama;1;no;19405;3580;932020281;12.847156431250705
tõlkima;2;no;39816;3580;932020281;12.800959111951473
looja;2;no;40188;3580;932020281;12.685152826908215
ingliskeelne;1;no;19867;3580;932020281;12.56178788066278
lugu;22;no;456156;3580;932020281;12.532446048966532
taldrik;1;no;20160;3580;932020281;12.387285685045711
peter;1;no;20341;3580;932020281;12.281889334204276
kütma;1;no;20370;3580;932020281;12.265169098940506
kõndima;3;no;62968;3580;932020281;12.237157338697768
kavatsus;1;no;20449;3580;932020281;12.219850945452883
jutustama;2;no;41757;3580;932020281;12.218920417393832
paks;3;no;63204;3580;932020281;12.19212852151704
rõõmustama;2;no;42541;3580;932020281;11.99856228388215
kahtlemata;2;no;42593;3580;932020281;11.98422742005592
kirjutis;1;no;20991;3580;932020281;11.91774114819217
hirm;5;no;108496;3580;932020281;11.9040472450163
sakslane;2;no;42968;3580;932020281;11.881856504194044
vari;2;no;43092;3580;932020281;11.848389542360122
pai;1;no;21121;3580;932020281;11.847487444639382
psühholoogiline;1;no;21459;3580;932020281;11.668645627427232
süli;1;no;21481;3580;932020281;11.65719200803168
sõrm;2;no;44076;3580;932020281;11.58935092575596
paljastama;1;no;21770;3580;932020281;11.508794268596098
fantaasia;1;no;21911;3580;932020281;11.43775550174696
valdama;1;no;22066;3580;932020281;11.360668340282222
rist;1;no;22214;3580;932020281;11.288026093626025
jõulud;2;no;45291;3580;932020281;11.284717838407024
from;1;no;22231;3580;932020281;11.279741489923069
üleüldse;1;no;22418;3580;932020281;11.18940702197693
väljaanne;2;no;46015;3580;932020281;11.110688993421665
eeskiri;2;no;46137;3580;932020281;11.081890772232756
prints;1;no;22679;3580;932020281;11.065717524531278
raamat;22;no;523824;3580;932020281;10.916370146135822
katki;2;no;46969;3580;932020281;10.889407750610044
eestikeelne;2;no;47115;3580;932020281;10.856318216185414
mustus;1;no;23189;3580;932020281;10.831750807047264
ansambel;2;no;47362;3580;932020281;10.800793524229858
taipama;1;no;23261;3580;932020281;10.79951481298579
õieti;1;no;23369;3580;932020281;10.751518984567245
poiss;9;no;218655;3580;932020281;10.674582508620812
kalduma;1;no;23565;3580;932020281;10.665496370518564
keerukas;1;no;23565;3580;932020281;10.665496370518564
põõsas;1;no;23812;3580;932020281;10.559031148877075
vägev;1;no;24008;3580;932020281;10.476049255443874
ants;1;no;24385;3580;932020281;10.320048646941522
nael;1;no;24539;3580;932020281;10.25765273684072
käskima;1;no;24562;3580;932020281;10.248398566241226
päevaleht;1;no;24818;3580;932020281;10.14651165491737
kuulamine;1;no;24892;3580;932020281;10.117436326819972
julge;1;no;24935;3580;932020281;10.100617622642718
koer;7;no;181307;3580;932020281;10.005091345263189
põletama;1;no;25278;3580;932020281;9.968434899873976
tohutult;1;no;25437;3580;932020281;9.908327200301157
ainuüksi;1;no;25805;3580;932020281;9.77195207804036
seletama;3;no;79357;3580;932020281;9.739247027648949
eeter;1;no;26126;3580;932020281;9.65602354430156
jooksma;7;no;188440;3580;932020281;9.628233578947633
muhu;1;no;26922;3580;932020281;9.380077929854409
sulg;1;no;27073;3580;932020281;9.329501577714824
purustama;1;no;27151;3580;932020281;9.303589082698965
lipp;2;no;55187;3580;932020281;9.29477633248439
hüppama;2;no;55809;3580;932020281;9.192886185811416
kõnelema;2;no;55963;3580;932020281;9.168003437450963
kritiseerima;1;no;27749;3580;932020281;9.109609014453635
sööma;11;no;314680;3580;932020281;9.076591837314226
pakutud;1;no;27906;3580;932020281;9.06001446526707
pisar;1;no;28681;3580;932020281;8.822905546826656
isu;1;no;28734;3580;932020281;8.807142933926357
juhus;1;no;28891;3580;932020281;8.76077870161192
viisakas;1;no;29223;3580;932020281;8.664324495916434
korv;1;no;29265;3580;932020281;8.652273584089963
maas;1;no;29536;3580;932020281;8.57531531375723
torm;1;no;29634;3580;932020281;8.547821355007532
varjupaik;1;no;29683;3580;932020281;8.534140382643281
toomas;2;no;60247;3580;932020281;8.526023122211466
ennekõike;1;no;29795;3580;932020281;8.503033437872359
nuga;1;no;30360;3580;932020281;8.349505035127622
kaste;1;no;30530;3580;932020281;8.304389818644562
täiuslik;1;no;30744;3580;932020281;8.248286198132112
tagasihoidlik;1;no;30841;3580;932020281;8.223104967196464
ilusti;2;no;62789;3580;932020281;8.185897514035606
arusaadav;1;no;31002;3580;932020281;8.181646989526602
toimetaja;1;no;31005;3580;932020281;8.180878447541389
autor;7;no;221974;3580;932020281;8.179761328492443
voolama;1;no;31015;3580;932020281;8.178317683383861
peksma;1;no;31101;3580;932020281;8.156361111240454
teos;4;no;127969;3580;932020281;8.086014063092213
kannatus;1;no;31501;3580;932020281;8.055767814155278
kallas;3;no;96483;3580;932020281;8.027043466900444
omamoodi;1;no;31912;3580;932020281;7.954960405583155
haarama;2;no;64818;3580;932020281;7.933286397187358
tiib;1;no;32165;3580;932020281;7.894151155520003
nina;2;no;65282;3580;932020281;7.877693263396762
siht;1;no;32405;3580;932020281;7.83731955325456
viies;2;no;66328;3580;932020281;7.755182637930288
peitma;1;no;32849;3580;932020281;7.734309938604106
kohane;1;no;33126;3580;932020281;7.671405405829823
rumal;1;no;33229;3580;932020281;7.648275102627494
juust;1;no;33241;3580;932020281;7.645589378612558
liis;1;no;33411;3580;932020281;7.607743254895734
helilooja;1;no;33428;3580;932020281;7.6039792397911
lõikama;3;no;102255;3580;932020281;7.578032585834422
ilmuma;4;no;138432;3580;932020281;7.478942273891911
kõikjal;1;no;34415;3580;932020281;7.391652219012264
karjuma;1;no;34440;3580;932020281;7.3864279964768444
ähvardama;1;no;34939;3580;932020281;7.283675759674865
hoiatus;1;no;35102;3580;932020281;7.250728030291113
esitus;1;no;35210;3580;932020281;7.229061321535401
korraga;3;no;108080;3580;932020281;7.173104398110714
varu;1;no;35678;3580;932020281;7.136649444335913
kuskile;1;no;36003;3580;932020281;7.0738523739197285
julgelt;1;no;36096;3580;932020281;7.056085605246111
lendama;3;no;110793;3580;932020281;6.998921102523666
päästma;2;no;74373;3580;932020281;6.9266795170315785
kurtma;1;no;36862;3580;932020281;6.91307458039529
mõnusalt;1;no;36909;3580;932020281;6.9044882763562905
hingama;1;no;36945;3580;932020281;6.8979259444699705
juut;1;no;36945;3580;932020281;6.8979259444699705
istuma;6;no;226540;3580;932020281;6.8710744382424656
täiskasvanud;1;no;37453;3580;932020281;6.806636520779728
valmistama;4;no;152592;3580;932020281;6.789136063733566
põgenema;1;no;38038;3580;932020281;6.704458427570023
tantsima;1;no;38416;3580;932020281;6.64005149508592
maine;1;no;38545;3580;932020281;6.618353640567798
tõeline;3;no;118435;3580;932020281;6.550842940401699
puhuma;1;no;39206;3580;932020281;6.509361425062686
juus;4;no;160234;3580;932020281;6.467215985862361
pump;1;no;39532;3580;932020281;6.456918494038186
kole;1;no;39572;3580;932020281;6.450541923565189
küllap;1;no;40393;3580;932020281;6.322389659313743
von;1;no;40497;3580;932020281;6.306518453089006
ujuma;1;no;40511;3580;932020281;6.304388027802802
katsuma;1;no;40810;3580;932020281;6.259229408080435
särk;1;no;41342;3580;932020281;6.180459751847966
õigustama;1;no;41542;3580;932020281;6.151357445492415
õu;2;no;84345;3580;932020281;6.116697555698572
näpp;1;no;42202;3580;932020281;6.057234618833167
sell;1;no;42326;3580;932020281;6.039871431894508
rahvuslik;1;no;42389;3580;932020281;6.0310878922239
jaak;1;no;42428;3580;932020281;6.025663253898724
absoluutselt;1;no;42577;3580;932020281;6.005027904745092
kodune;2;no;86194;3580;932020281;5.98688818596023
tähendus;2;no;87547;3580;932020281;5.8953381248284655
uuem;1;no;43422;3580;932020281;5.8906245530903325
kuivama;1;no;43536;3580;932020281;5.875523111766684
aastakümme;1;no;44195;3580;932020281;5.789721529775584
priit;1;no;44222;3580;932020281;5.78625954609548
õde;2;no;89465;3580;932020281;5.770253708458631
hunt;1;no;44548;3580;932020281;5.7447837375894055
king;1;no;44583;3580;932020281;5.740366131498618
kena;2;no;90103;3580;932020281;5.729814085831722
hoiatama;1;no;44851;3580;932020281;5.706763758527169
ema;7;no;319178;3580;932020281;5.69591055907005
paigutama;1;no;45222;3580;932020281;5.660891062247985
tahtmine;1;no;45277;3580;932020281;5.654153221745626
isa;5;no;231885;3580;932020281;5.595107788001926
leib;1;no;46423;3580;932020281;5.517321697787431
muuhulgas;1;no;46562;3580;932020281;5.501174239403091
igav;1;no;47004;3580;932020281;5.450449982371268
kook;1;no;47847;3580;932020281;5.356255197222442
koostama;2;no;97248;3580;932020281;5.312829840706338
nimi;11;no;538710;3580;932020281;5.308484846211739
kaugel;2;no;97547;3580;932020281;5.296699134715981
segadus;1;no;49209;3580;932020281;5.210761157856408
nutma;1;no;50193;3580;932020281;5.110469970661784
märkama;3;no;153187;3580;932020281;5.0737060273213785
kuri;1;no;50735;3580;932020281;5.0568598590464
ime;1;no;50799;3580;932020281;5.050603670221571
tants;1;no;51468;3580;932020281;4.986121751373854
jällegi;1;no;51621;3580;932020281;4.971605428165765
kleit;1;no;51829;3580;932020281;4.952005846437607
suurune;1;no;51933;3580;932020281;4.942263892206018
pärinema;1;no;52672;3580;932020281;4.874128461370902
arst;3;no;159965;3580;932020281;4.859969443554169
keelduma;1;no;53053;3580;932020281;4.83972923480553
karl;1;no;53185;3580;932020281;4.827924367211617
kaas;1;no;53273;3580;932020281;4.820086396814924
tuba;5;no;271419;3580;932020281;4.782931681363345
sugugi;1;no;54341;3580;932020281;4.726951405355665
galerii;1;no;54828;3580;932020281;4.685666891418848
india;1;no;56472;3580;932020281;4.551473566077099
soovitud;1;no;56506;3580;932020281;4.54877935585729
kass;2;no;114233;3580;932020281;4.529272345346919
tõstma;4;no;229248;3580;932020281;4.528175214628461
is;1;no;56843;3580;932020281;4.522246459192465
karistus;1;no;56946;3580;932020281;4.514198647898379
tuul;2;no;114753;3580;932020281;4.508913429267208
lõbus;1;no;57075;3580;932020281;4.504159662569397
paha;1;no;57201;3580;932020281;4.494397153848184
austraalia;1;no;57692;3580;932020281;4.456754750751945
kael;1;no;58130;3580;932020281;4.423703755009808
la;1;no;58284;3580;932020281;4.412199260532828
õlg;1;no;58646;3580;932020281;4.385390445389599
võimatu;1;no;58692;3580;932020281;4.382007111633552
jube;1;no;59352;3580;932020281;4.334032131195998
sügav;1;no;59566;3580;932020281;4.318701334059695
au;1;no;59817;3580;932020281;4.300857523084063
taani;1;no;60210;3580;932020281;4.273213081523187
kohtama;1;no;60546;3580;932020281;4.249858399820211
laine;1;no;61079;3580;932020281;4.213329819628502
laud;3;no;187264;3580;932020281;4.155000732518255
kõrv;1;no;62685;3580;932020281;4.106965081694614
laps;24;no;1520720;3580;932020281;4.10679484648244
tõus;1;no;63360;3580;932020281;4.063846178010652
vaatamine;1;no;63508;3580;932020281;4.054512704313361
olemus;1;no;63580;3580;932020281;4.049987579949886
vahva;1;no;64018;3580;932020281;4.022675893943577
prantsuse;1;no;64311;3580;932020281;4.004610451359082
tulu;1;no;64860;3580;932020281;3.971194071554873
tühi;2;no;130493;3580;932020281;3.968907445437614
jook;1;no;65292;3580;932020281;3.9452887303866335
piiratud;1;no;65540;3580;932020281;3.9305692799923215
mälestus;1;no;65744;3580;932020281;3.91854342527365
kate;1;no;65825;3580;932020281;3.913788838922865
sisuliselt;1;no;66198;3580;932020281;3.892042335185677
saun;1;no;66565;3580;932020281;3.870880222679576
valmima;1;no;66569;3580;932020281;3.870650840652071
veri;1;no;67154;3580;932020281;3.837393929285593
pilt;10;no;679569;3580;932020281;3.8270929047995232
ilmunud;1;no;67338;3580;932020281;3.827051461536465
tegija;1;no;67694;3580;932020281;3.807198491559067
saade;2;no;136694;3580;932020281;3.790080832425712
enamasti;2;no;136704;3580;932020281;3.789805462589771
vihm;1;no;68021;3580;932020281;3.789143388219629
muretsema;1;no;68548;3580;932020281;3.760403060316504
käsi;10;no;695582;3580;932020281;3.739107254977527
peeter;1;no;68989;3580;932020281;3.7366857612419904
kuju;2;no;139858;3580;932020281;3.7049056493419914
levik;1;no;69615;3580;932020281;3.703528226349373
suhtumine;1;no;69891;3580;932020281;3.689095436185711
keel;8;no;565820;3580;932020281;3.676491358891155
joon;1;no;70294;3580;932020281;3.6682223696446137
andres;1;no;70304;3580;932020281;3.667707430382823
kuulma;4;no;283532;3580;932020281;3.664067820280039
kenasti;1;no;72362;3580;932020281;3.564723014153651
kirjanik;1;no;72580;3580;932020281;3.5541518230189904
vesi;6;no;442367;3580;932020281;3.5257853332890408
liha;1;no;74239;3580;932020281;3.4757128467706018
poeg;2;no;149692;3580;932020281;3.4630183189702555
õnnetus;1;no;75374;3580;932020281;3.4240139891109145
käituma;1;no;75508;3580;932020281;3.418011663720965
loomulik;1;no;76332;3580;932020281;3.381559488430798
jälle;4;no;307793;3580;932020281;3.376128898754006
mart;1;no;77210;3580;932020281;3.343564447860236
laskma;6;no;478673;3580;932020281;3.2588841189619004
seltskond;1;no;79785;3580;932020281;3.2368994790188785
magama;2;no;160526;3580;932020281;3.230646211332449
lausa;2;no;160623;3580;932020281;3.2287064840373505
jalg;3;no;242027;3580;932020281;3.218462937577652
surnud;1;no;80743;3580;932020281;3.198932549959891
kuum;1;no;81136;3580;932020281;3.1836137876962267
häda;1;no;81139;3580;932020281;3.183497414811737
rikkuma;1;no;82274;3580;932020281;3.140071836306616
saksamaa;2;no;166983;3580;932020281;3.1064150225343017
populaarne;1;no;84291;3580;932020281;3.065754769474821
negatiivne;1;no;84560;3580;932020281;3.056108395108206
nali;1;no;86009;3580;932020281;3.0051738529300818
näiteks;3;no;261356;3580;932020281;2.9812821847022795
paistma;2;no;174559;3580;932020281;2.972310153960192
kingitus;1;no;87845;3580;932020281;2.9430237697608623
õppima;4;no;353366;3580;932020281;2.941860815119536
täiskasvanu;1;no;88097;3580;932020281;2.9346934299723424
abi;4;no;356681;3580;932020281;2.914590363404836
jama;1;no;89609;3580;932020281;2.8856851853960515
tänane;2;no;182212;3580;932020281;2.848106865349642
lööma;3;no;276199;3580;932020281;2.821606189490098
aastane;1;no;91961;3580;932020281;2.812621229293424
samm;2;no;184633;3580;932020281;2.810948640644523
ideaalne;1;no;92616;3580;932020281;2.792927954121449
lõpuks;3;no;287042;3580;932020281;2.7153650921758774
voodi;1;no;95576;3580;932020281;2.707265988202674
esile;1;no;95763;3580;932020281;2.702030364503308
risk;1;no;95997;3580;932020281;2.695507291191922
vähene;1;no;96224;3580;932020281;2.689209378274834
lootus;1;no;96530;3580;932020281;2.680766109118504
armas;1;no;96764;3580;932020281;2.6743451795071502
tõmbama;2;no;194731;3580;932020281;2.665878001683397
süda;2;no;195068;3580;932020281;2.6612943241650004
hispaania;1;no;100266;3580;932020281;2.5817983412129983
mainima;1;no;100863;3580;932020281;2.5666567988718367
haige;1;no;102751;3580;932020281;2.5199196569257696
jõgi;1;no;103008;3580;932020281;2.513688954352506
varsti;1;no;103849;3580;932020281;2.4935134263328216
tagajärg;1;no;104057;3580;932020281;2.4885733783993413
lugeja;1;no;104213;3580;932020281;2.4848811688587205
tütar;1;no;104348;3580;932020281;2.4816948191895185
test;1;no;105811;3580;932020281;2.447681171169101
kasvama;3;no;318848;3580;932020281;2.445289112926596
kala;1;no;106142;3580;932020281;2.4401146067911985
kuuluv;1;no;106549;3580;932020281;2.430874588019814
muusika;2;no;217699;3580;932020281;2.385817624780032
jooma;1;no;108904;3580;932020281;2.3787540756401704
kiiresti;2;no;218763;3580;932020281;2.374262925226445
tõusma;2;no;219137;3580;932020281;2.370227944142325
kaal;1;no;109411;3580;932020281;2.3678242650071253
saksa;1;no;109581;3580;932020281;2.364181887629078
saksa;1;no;109581;3580;932020281;2.364181887629078
tegelane;1;no;109705;3580;932020281;2.361532154715796
omadus;1;no;109976;3580;932020281;2.355761830691379
mari;1;no;110824;3580;932020281;2.3378864086120736
maailm;6;no;671149;3580;932020281;2.325578519260465
originaal;1;no;111518;3580;932020281;2.323457837025138
vanem;3;no;336166;3580;932020281;2.3196653646104166
neljas;1;no;112038;3580;932020281;2.312762981237312
omama;1;no;112154;3580;932020281;2.3103906234060174
lai;1;no;113143;3580;932020281;2.2903601529233475
mood;1;no;113684;3580;932020281;2.2795494055278813
hästi;5;no;574427;3580;932020281;2.2640408465612136
inglise;1;no;115537;3580;932020281;2.2432822072784924
inglise;1;no;115537;3580;932020281;2.2432822072784924
puudutama;1;no;117116;3580;932020281;2.2132762605725578
kiirus;1;no;119080;3580;932020281;2.1770559339287217
vend;1;no;119545;3580;932020281;2.168653244296162
avaldama;2;no;239828;3580;932020281;2.166529729069035
raske;3;no;360052;3580;932020281;2.166175116327532
hiljem;3;no;361790;3580;932020281;2.1557957841070605
pärit;1;no;120641;3580;932020281;2.1491024924084914
vene;2;no;243755;3580;932020281;2.131758933968079
nägema;12;no;1467770;3580;932020281;2.127744297006826
teater;1;no;122748;3580;932020281;2.11249060520782
vanus;1;no;124941;3580;932020281;2.0756861185364213
varasem;1;no;125439;3580;932020281;2.0675063025886464
riie;1;no;126401;3580;932020281;2.051886308193626
hing;1;no;126967;3580;932020281;2.042805959900996
õpetama;1;no;128636;3580;932020281;2.0164920350630573
päike;1;no;129025;3580;932020281;2.010456074866806
päike;1;no;129025;3580;932020281;2.010456074866806
jätma;4;no;517566;3580;932020281;2.010220718247349
müüma;2;no;261874;3580;932020281;1.9847861207757929
põhi;1;no;130881;3580;932020281;1.9821477448778704
kandma;3;no;395681;3580;932020281;1.9715807654790587
suvi;2;no;264231;3580;932020281;1.967143612096751
mõistma;2;no;264853;3580;932020281;1.9625400293762847
seisma;2;no;266154;3580;932020281;1.952980320577104
mängima;4;no;537718;3580;932020281;1.935014245790544
tutvustama;1;no;135198;3580;932020281;1.9192892233190364
kogus;1;no;135848;3580;932020281;1.910168461437334
variant;1;no;136122;3580;932020281;1.906349630312492
kukkuma;1;no;136126;3580;932020281;1.9062939940315533
roheline;1;no;136854;3580;932020281;1.8962219850946185
maha;3;no;411840;3580;932020281;1.8943982724222672
väitma;1;no;138121;3580;932020281;1.8789443074845968
reis;1;no;138374;3580;932020281;1.8755318712608449
kodu;5;no;695914;3580;932020281;1.8693316535385296
alustama;3;no;424970;3580;932020281;1.8359964613660684
leht;2;no;285755;3580;932020281;1.8194536362294456
rõõm;1;no;143375;3580;932020281;1.810534791632208
aken;1;no;144553;3580;932020281;1.7958747944694533
haigla;1;no;145354;3580;932020281;1.786041348268601
pikem;1;no;145414;3580;932020281;1.7853090941171703
kartma;1;no;147084;3580;932020281;1.7651662326788238
vastus;2;no;295985;3580;932020281;1.756766052065318
mäletama;1;no;147820;3580;932020281;1.7564324867787853
surm;1;no;149754;3580;932020281;1.7338893177237162
kaua;1;no;150565;3580;932020281;1.7246073910292787
päev;9;no;1364591;3580;932020281;1.716558220548617
käima;7;no;1068320;3580;932020281;1.7052275890051691
lubama;2;no;305810;3580;932020281;1.7004965313595144
täis;2;no;306210;3580;932020281;1.6982819251915875
liikuma;2;no;310463;3580;932020281;1.6750869716521184
õhk;1;no;156738;3580;932020281;1.657086619446638
lõppema;1;no;160244;3580;932020281;1.6210406513327027
öö;1;no;160344;3580;932020281;1.6200355169993357
õhtu;2;no;324267;3580;932020281;1.6039831271918683
kinni;2;no;325860;3580;932020281;1.5961642547499422
tooma;5;no;815211;3580;932020281;1.596088297005989
seadma;1;no;163368;3580;932020281;1.5902181901662205
parandama;1;no;164409;3580;932020281;1.58020605202198
laul;1;no;164453;3580;932020281;1.579785644743432
kutsuma;2;no;330462;3580;932020281;1.5739986529260743
selg;1;no;166043;3580;932020281;1.5647423216708256
tihti;1;no;167485;3580;932020281;1.551344872742655
hinnang;1;no;168497;3580;932020281;1.542078685588815
rootsi;1;no;169410;3580;932020281;1.533813444648147
sobiv;1;no;169679;3580;932020281;1.5313951025273933
koguma;1;no;170697;3580;932020281;1.5223117889256463
terve;2;no;343388;3580;932020281;1.5149097083706042
vaatama;7;no;1204593;3580;932020281;1.5124680233991927
otse;1;no;172006;3580;932020281;1.5107891282147985
sarnane;1;no;172201;3580;932020281;1.5090875239828403
kaasa;3;no;517303;3580;932020281;1.5088802792612896
langema;1;no;172488;3580;932020281;1.5065900723121433
punane;1;no;172952;3580;932020281;1.5025698190857506
puu;1;no;172993;3580;932020281;1.5022156126439
sõna;5;no;867383;3580;932020281;1.500188633074748
väike;4;no;698525;3580;932020281;1.4901494052062965
loomine;1;no;177560;3580;932020281;1.463779055692256
kaitsma;1;no;177595;3580;932020281;1.4634920836312837
