lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
puudutama;3;no;117116;4210;932020281;5.633974100911934
viidud;1;no;38556;4210;932020281;5.629922904407089
kole;1;no;39572;4210;932020281;5.488702313680673
vahetult;1;no;40078;4210;932020281;5.420980245959357
äsja;1;no;40813;4210;932020281;5.325533640496966
institutsioon;1;no;40838;4210;932020281;5.322346226650461
ilmnema;1;no;41092;4210;932020281;5.290177102122877
kampaania;2;no;83258;4210;932020281;5.270185206007377
lääs;2;no;83848;4210;932020281;5.233509002566538
komme;2;no;84600;4210;932020281;5.187495839811814
teos;3;no;127969;4210;932020281;5.159613845392607
olek;1;no;42290;4210;932020281;5.1435473951554505
silt;1;no;42706;4210;932020281;5.094514104859367
tegelikkus;1;no;42750;4210;932020281;5.089382505652832
üritus;5;no;217157;4210;932020281;5.07978102976963
mõttetu;1;no;43024;4210;932020281;5.057657822716701
praktiliselt;1;no;43084;4210;932020281;5.050763526789315
vaevalt;1;no;43182;4210;932020281;5.03954317501742
hävitama;1;no;43634;4210;932020281;4.988430836497056
täpsustama;1;no;43687;4210;932020281;4.982505407550627
autor;5;no;221974;4210;932020281;4.970006941166936
lähenema;1;no;43961;4210;932020281;4.952095190703473
taust;2;no;89146;4210;932020281;4.925696612717136
ilus;7;no;318744;4210;932020281;4.850565412316025
paigutama;1;no;45222;4210;932020281;4.816796207051387
hilisem;1;no;45518;4210;932020281;4.786101458832506
tulenema;1;no;45797;4210;932020281;4.757525591010231
vajuma;1;no;46017;4210;932020281;4.735232141141463
reaalselt;1;no;46405;4210;932020281;4.69641959950161
ajakirjandus;1;no;46898;4210;932020281;4.64801203352209
ühiskond;4;no;191484;4210;932020281;4.607007135794646
mainitud;1;no;47518;4210;932020281;4.588532853862926
ametlik;2;no;96131;4210;932020281;4.5712259735362935
võim;3;no;145099;4210;932020281;4.554371308556925
vannituba;1;no;47917;4210;932020281;4.551053604572774
vabadus;2;no;96571;4210;932020281;4.5505974902076805
täht;2;no;97055;4210;932020281;4.528120133727767
naljakas;1;no;48197;4210;932020281;4.525115879741465
lahkumine;1;no;48287;4210;932020281;4.516841427571316
muutus;3;no;146852;4210;932020281;4.50034778904027
nimetama;4;no;197986;4210;932020281;4.456418665455853
imestama;1;no;49541;4210;932020281;4.404620698186777
tuntud;3;no;150304;4210;932020281;4.397626224832866
avaldatud;1;no;49742;4210;932020281;4.387149639931952
tunduvalt;1;no;49794;4210;932020281;4.382652307399009
konkreetne;3;no;150895;4210;932020281;4.380508078839708
õpe;1;no;50932;4210;932020281;4.286488178609957
põhjalik;1;no;50979;4210;932020281;4.282607211845981
seminar;1;no;52339;4210;932020281;4.173272985142839
mass;1;no;52476;4210;932020281;4.16256788137834
professor;1;no;52590;4210;932020281;4.153701759808457
teatud;3;no;159599;4210;932020281;4.142996710311182
las;1;no;53120;4210;932020281;4.112973181648866
kordama;1;no;53197;4210;932020281;4.107122365703133
kuskilt;1;no;53727;4210;932020281;4.067297743113267
tõeliselt;1;no;54108;4210;932020281;4.039142948979569
meel;7;no;391428;4210;932020281;3.9520067462820014
minevik;1;no;55451;4210;932020281;3.9429336832565767
mägi;2;no;111844;4210;932020281;3.9343204191178502
vana;8;no;450489;4210;932020281;3.92536425434403
hiljuti;2;no;112419;4210;932020281;3.9143626433926335
näitaja;1;no;56531;4210;932020281;3.868827443154799
raam;1;no;56651;4210;932020281;3.8607650092825736
karistus;1;no;56946;4210;932020281;3.841086974819597
sõda;2;no;114786;4210;932020281;3.834294764989501
tsiteerima;1;no;57777;4210;932020281;3.7867181016754463
hullem;1;no;58015;4210;932020281;3.771429137044112
varustama;1;no;58559;4210;932020281;3.7369422944776
säilima;1;no;58564;4210;932020281;3.736628244707815
õlg;1;no;58646;4210;932020281;3.73148534948201
laiem;1;no;58763;4210;932020281;3.724171778201956
relv;1;no;59097;4210;932020281;3.703450577554389
teatav;1;no;59737;4210;932020281;3.664382724494347
kontekst;1;no;59744;4210;932020281;3.663959976282572
au;1;no;59817;4210;932020281;3.659557122096094
süüdistama;1;no;60097;4210;932020281;3.642767142681892
kinkima;1;no;60360;4210;932020281;3.627136270112623
soovitus;2;no;121631;4210;932020281;3.620153928657469
rääkima;18;no;1111753;4210;932020281;3.5821609525675986
normaalne;2;no;126225;4210;932020281;3.4893629812799656
partei;1;no;63034;4210;932020281;3.475509479143386
kutsuma;5;no;330462;4210;932020281;3.342982673872901
unustama;2;no;131919;4210;932020281;3.3398087454646634
kohustuslik;1;no;65854;4210;932020281;3.3287581576849847
otseselt;1;no;66125;4210;932020281;3.315305525030679
seeria;1;no;67176;4210;932020281;3.2641458217764754
harjuma;1;no;67320;4210;932020281;3.257259036646883
pealinn;1;no;67835;4210;932020281;3.2328652444334285
moodustama;2;no;138627;4210;932020281;3.179278548136909
kujundama;1;no;69724;4210;932020281;3.146434075193389
valdkond;3;no;211022;4210;932020281;3.137847954218304
otsene;1;no;69991;4210;932020281;3.1345888676042577
ajalugu;3;no;212490;4210;932020281;3.116264610612393
ülesanne;3;no;213552;4210;932020281;3.1008346824893818
tähtaeg;1;no;70793;4210;932020281;3.0995391699956736
reaalne;1;no;71026;4210;932020281;3.0895028651642065
vast;1;no;71085;4210;932020281;3.08697178753376
soovitama;5;no;358457;4210;932020281;3.082577389699506
kultuur;2;no;145571;4210;932020281;3.028586021826407
kirjanik;1;no;72580;4210;932020281;3.024192628360579
mäletama;2;no;147820;4210;932020281;2.9827964591016736
mõõtma;1;no;74114;4210;932020281;2.9623757395430967
raamat;7;no;523824;4210;932020281;2.954915021825808
lause;1;no;74406;4210;932020281;2.9508939709391404
surm;2;no;149754;4210;932020281;2.944513356653649
isiklik;2;no;150575;4210;932020281;2.9285573602824644
suunama;1;no;75146;4210;932020281;2.922191048197073
oluline;8;no;608035;4210;932020281;2.909832351599083
armastus;2;no;153118;4210;932020281;2.880213832942359
loomulik;1;no;76332;4210;932020281;2.877335518151428
raamatukogu;1;no;76679;4210;932020281;2.864470909218527
suunatud;1;no;77840;4210;932020281;2.822252229111818
suhe;3;no;235121;4210;932020281;2.8175004417878795
alkohol;1;no;78441;4210;932020281;2.800882580033437
kirjutama;10;no;789980;4210;932020281;2.800256993162228
naerma;1;no;78841;4210;932020281;2.786838320106121
lõpetama;4;no;317669;4210;932020281;2.7823576261429794
korraldama;3;no;238111;4210;932020281;2.7822585580840897
seos;1;no;79324;4210;932020281;2.770066457959228
seletama;1;no;79357;4210;932020281;2.768927918806642
pikalt;1;no;79417;4210;932020281;2.7668602436246994
seis;2;no;162209;4210;932020281;2.719714505978616
teadus;1;no;81045;4210;932020281;2.7119125465605625
kasutatav;1;no;81444;4210;932020281;2.6987770114571843
üksik;1;no;81857;4210;932020281;2.685313935049846
puhastama;1;no;82749;4210;932020281;2.6566897617065823
vabatahtlik;1;no;82969;4210;932020281;2.649723556222812
seisukoht;2;no;167456;4210;932020281;2.634967728927279
esindaja;2;no;168757;4210;932020281;2.614765520147609
populaarne;1;no;84291;4210;932020281;2.608620406747745
komme;1;no;84600;4210;932020281;2.5991962904572983
meeldiv;1;no;85359;4210;932020281;2.576334236236212
näima;1;no;85993;4210;932020281;2.5575433760156043
järgnema;1;no;86620;4210;932020281;2.539227639935328
aeg;28;no;2446460;4210;932020281;2.5331625159636677
kandidaat;1;no;87355;4210;932020281;2.5180882662265733
lahti;3;no;266613;4210;932020281;2.485860092737118
tootma;1;no;88820;4210;932020281;2.476986135060364
ohtlik;1;no;89775;4210;932020281;2.4509074285649404
vahetus;1;no;89779;4210;932020281;2.4507993531659
tänane;2;no;182212;4210;932020281;2.422667137576306
lava;1;no;91367;4210;932020281;2.408633473604244
korraldaja;1;no;91895;4210;932020281;2.3949331687769075
inimene;27;no;2532682;4210;932020281;2.3595777376668785
pisike;1;no;93443;4210;932020281;2.355649929057032
klaas;1;no;93897;4210;932020281;2.3443721043508097
pealkiri;1;no;95090;4210;932020281;2.31524507794264
säilitama;1;no;95310;4210;932020281;2.309952650418153
voodi;1;no;95576;4210;932020281;2.303585848952097
täht;1;no;97055;4210;932020281;2.2688159022711
huvitav;3;no;295432;4210;932020281;2.244130337739649
tasand;1;no;98134;4210;932020281;2.244104579946789
tegemine;6;no;592232;4210;932020281;2.2409096171130978
sisu;2;no;198173;4210;932020281;2.228457116511632
käitumine;1;no;100745;4210;932020281;2.186477428383458
olulisem;1;no;100765;4210;932020281;2.1860474300565964
ühendama;1;no;101296;4210;932020281;2.1746925081656183
suhteliselt;1;no;101296;4210;932020281;2.1746925081656183
ammu;1;no;101340;4210;932020281;2.17375690065443
sundima;1;no;102005;4210;932020281;2.1597138640968425
lõikama;1;no;102255;4210;932020281;2.15448134100863
tegelema;3;no;308940;4210;932020281;2.146303781554621
haige;1;no;102751;4210;932020281;2.1441747089077894
mõistlik;1;no;103134;4210;932020281;2.136283382696849
küsimus;6;no;625828;4210;932020281;2.1207909160785645
tütar;1;no;104348;4210;932020281;2.111649572600005
paremini;2;no;214347;4210;932020281;2.061032230633701
kuuluma;3;no;324317;4210;932020281;2.044831644235187
korraga;1;no;108080;4210;932020281;2.039357763085521
ületama;1;no;108727;4210;932020281;2.027325333201183
jooma;1;no;108904;4210;932020281;2.024058312208811
saksa;1;no;109581;4210;932020281;2.01165898157898
probleem;5;no;551820;4210;932020281;2.0042341364239213
üldse;4;no;442655;4210;932020281;1.9983947634766803
tähendama;4;no;444609;4210;932020281;1.989630445063595
viima;5;no;562042;4210;932020281;1.9678429698612097
lugu;4;no;456156;4210;932020281;1.939368216062219
isa;2;no;231885;4210;932020281;1.9057756122935696
nädalavahetus;1;no;116677;4210;932020281;1.8902845147295984
arvestama;3;no;351643;4210;932020281;1.886348863844684
riik;8;no;941668;4210;932020281;1.879898046408165
tähelepanu;2;no;236366;4210;932020281;1.8697880363813264
perekond;1;no;118986;4210;932020281;1.853887424998772
saabuma;1;no;119244;4210;932020281;1.849907405070243
piirang;1;no;119599;4210;932020281;1.8444588730054767
avaldama;2;no;239828;4210;932020281;1.842901486968359
kirik;2;no;240456;4210;932020281;1.8381069568484765
kaduma;2;no;240644;4210;932020281;1.836676499854088
olukord;4;no;489856;4210;932020281;1.8062013371235743
vale;1;no;122236;4210;932020281;1.8049694175687585
täielikult;1;no;122948;4210;932020281;1.7945953619107609
varasem;1;no;125439;4210;932020281;1.759220660997692
muudatus;1;no;126413;4210;932020281;1.745765239497654
kohalik;3;no;387468;4210;932020281;1.7123569881533691
põhimõte;1;no;130117;4210;932020281;1.6964225245865927
eri;1;no;130164;4210;932020281;1.6958143302380175
pühapäev;1;no;131142;4210;932020281;1.6832569293847377
suvi;2;no;264231;4210;932020281;1.6732989347767655
pöörama;1;no;132027;4210;932020281;1.672052857789165
protsent;2;no;264843;4210;932020281;1.669445830196054
kodanik;1;no;137482;4210;932020281;1.6061560048495358
väitma;1;no;138121;4210;932020281;1.598775124628273
poliitiline;1;no;138280;4210;932020281;1.596949095207087
rida;1;no;138508;4210;932020281;1.5943379051558129
käsi;5;no;695582;4210;932020281;1.5905558765027037
lasteaed;1;no;138954;4210;932020281;1.5892546616389047
noor;4;no;557672;4210;932020281;1.5869237354035668
näitus;1;no;139245;4210;932020281;1.5859554539256158
tasuma;2;no;283757;4210;932020281;1.558532179921936
huvitama;1;no;141970;4210;932020281;1.5557128541117773
aasta;28;no;4056916;4210;932020281;1.5278151613019513
hoidma;4;no;581462;4210;932020281;1.5221000690358466
pikem;1;no;145414;4210;932020281;1.519101847818109
riiklik;1;no;147127;4210;932020281;1.5015262792348936
dokument;1;no;147725;4210;932020281;1.4954861156873855
antud;2;no;296495;4210;932020281;1.491784434915146
tegu;2;no;298039;4210;932020281;1.4840802930041868
mõte;4;no;597359;4210;932020281;1.4816568332572144
kontroll;1;no;149211;4210;932020281;1.4806849456845952
kaua;1;no;150565;4210;932020281;1.4674513691248827
eriti;4;no;605950;4210;932020281;1.460682552541798
hiina;1;no;151403;4210;932020281;1.4593788704633257
märkama;1;no;153187;4210;932020281;1.4424858750357683
mees;7;no;1081890;4210;932020281;1.432007678158836
parem;4;no;622529;4210;932020281;1.4218402588765489
vajama;2;no;311350;4210;932020281;1.4208214708587332
toimima;1;no;156094;4210;932020281;1.415781342683582
õhk;1;no;156738;4210;932020281;1.4099986125040382
kirjeldama;1;no;156794;4210;932020281;1.4094979980704812
laskma;3;no;478673;4210;932020281;1.386723367777534
näide;5;no;798892;4210;932020281;1.3851102741766268
tähtis;1;no;160151;4210;932020281;1.3801237985349344
lõppema;1;no;160244;4210;932020281;1.3793274548043968
juhtuma;2;no;321293;4210;932020281;1.3769787305512655
magama;1;no;160526;4210;932020281;1.3769183434974586
no;2;no;322221;4210;932020281;1.3730244544598944
komisjon;2;no;322389;4210;932020281;1.3723110207705262
kestma;1;no;162444;4210;932020281;1.3607536127231024
tooma;5;no;815211;4210;932020281;1.3574146203480786
nägema;9;no;1467770;4210;932020281;1.3572354355704224
protsess;1;no;163277;4210;932020281;1.353850777802958
seadma;1;no;163368;4210;932020281;1.353100927495153
kvaliteet;1;no;163393;4210;932020281;1.3528950700844586
huvi;2;no;327462;4210;932020281;1.3511116889361283
ilmselt;2;no;335183;4210;932020281;1.320074892837119
kaup;1;no;169075;4210;932020281;1.307678409175315
koguma;1;no;170697;4210;932020281;1.2953200424130409
langema;1;no;172488;4210;932020281;1.2819425892666123
varem;2;no;345298;4210;932020281;1.2815093244031324
teenima;1;no;173198;4210;932020281;1.2767155799496062
tekkima;3;no;521616;4210;932020281;1.2727624316123798
amet;1;no;174268;4210;932020281;1.2689182882121106
peamine;1;no;176433;4210;932020281;1.2534292809116474
õppima;2;no;353366;4210;932020281;1.252327063601663
uus;11;no;1948565;4210;932020281;1.249624585199666
õnnestuma;1;no;177653;4210;932020281;1.2448665038080244
võimalus;5;no;898809;4210;932020281;1.231292608709198
detsember;1;no;179726;4210;932020281;1.230582010607113
positiivne;1;no;179754;4210;932020281;1.2303913135280395
hiljem;2;no;361790;4210;932020281;1.2232425233920343
käigus;1;no;181471;4210;932020281;1.2188093677791527
suur;9;no;1643508;4210;932020281;1.2121904123195788
vastav;1;no;183457;4210;932020281;1.2056819299267223
valik;2;no;369082;4210;932020281;1.19913564097228
algus;3;no;555196;4210;932020281;1.1959107699537057
esinema;1;no;186435;4210;932020281;1.1865188948208802
endine;1;no;186512;4210;932020281;1.186031485541223
eraldi;1;no;186558;4210;932020281;1.1857404969955228
eraldi;1;no;186558;4210;932020281;1.1857404969955228
kord;7;no;1307042;4210;932020281;1.185504775384398
eriline;1;no;187520;4210;932020281;1.179687591028217
suurepärane;1;no;188595;4210;932020281;1.1729963859510988
seoses;1;no;190378;4210;932020281;1.1620641172017732
mõjutama;1;no;192266;4210;932020281;1.150708011947248
andmed;2;no;387498;4210;932020281;1.1422829755985535
tulemus;3;no;584344;4210;932020281;1.1363518508886898
korter;1;no;196458;4210;932020281;1.126270261856256
aprill;1;no;200734;4210;932020281;1.1023895325544786
algama;2;no;404474;4210;932020281;1.094450938520465
sattuma;1;no;202984;4210;932020281;1.0902258170953911
väärtus;1;no;204922;4210;932020281;1.0799619532629203
hääl;1;no;205532;4210;932020281;1.076771194938086
juhtima;1;no;208258;4210;932020281;1.062739558660895
naine;4;no;833512;4210;932020281;1.0623384636122832
piir;1;no;210632;4210;932020281;1.050814356497928
teadma;7;no;1482710;4210;932020281;1.045137186683464
puuduma;1;no;211797;4210;932020281;1.0450596234403366
aru;2;no;423712;4210;932020281;1.0448681205607917
leidma;6;no;1279626;4210;932020281;1.0380060383999483
uuring;1;no;214027;4210;932020281;1.034218101380804
teadmine;1;no;214857;4210;932020281;1.0302401370570018
klubi;1;no;215528;4210;932020281;1.0270465166782
klubi;1;no;215528;4210;932020281;1.0270465166782
maja;2;no;433197;4210;932020281;1.0220394828504993
laps;7;no;1520720;4210;932020281;1.0190302555741408
jõudma;4;no;869599;4210;932020281;1.018300276295303
tervis;1;no;217810;4210;932020281;1.0163319765635532
märts;1;no;222283;4210;932020281;0.9959657264543722
toimuma;4;no;894727;4210;932020281;0.9897315366707966
pilt;3;no;679569;4210;932020281;0.9773379746770238
vaja;3;no;695844;4210;932020281;0.9545097270409272
jumal;1;no;232878;4210;932020281;0.9508339700860948
areng;1;no;233988;4210;932020281;0.9463412678228604
avalik;1;no;235663;4210;932020281;0.9396415426058178
asi;6;no;1426594;4210;932020281;0.9311402655284078
elu;4;no;958923;4210;932020281;0.923537367358104
andma;7;no;1683851;4210;932020281;0.9203615115157284
jääma;7;no;1700286;4210;932020281;0.9114701517596974
vene;1;no;243755;4210;932020281;0.9085668278373994
ehitama;1;no;248416;4210;932020281;0.8915832160173509
foto;1;no;249196;4210;932020281;0.888802900130661
seadus;1;no;252601;4210;932020281;0.8768660965080375
tugev;1;no;253097;4210;932020281;0.8751539866735514
võrdlema;1;no;254702;4210;932020281;0.8696593261934359
arvama;3;no;778296;4210;932020281;0.8535107460422743
kord;5;no;1307042;4210;932020281;0.8469927160987976
täpselt;1;no;264891;4210;932020281;0.8363252723360309
ajama;1;no;269064;4210;932020281;0.8233992101006467
silm;2;no;539388;4210;932020281;0.8211744572182189
hindama;1;no;270241;4210;932020281;0.8198253262781182
tänav;1;no;272908;4210;932020281;0.8118408317439004
kinnitama;1;no;274341;4210;932020281;0.8076145987817982
ettevõte;2;no;549160;4210;932020281;0.8065868673240093
raha;2;no;549163;4210;932020281;0.8065824685192342
selge;1;no;278364;4210;932020281;0.795981659910595
noor;2;no;557672;4210;932020281;0.7942961082793316
esimene;5;no;1425681;4210;932020281;0.7765556967973387
leht;1;no;285755;4210;932020281;0.7754606734960974
lõpuks;1;no;287042;4210;932020281;0.7719950209840561
püüdma;1;no;287450;4210;932020281;0.7709028101442312
soovima;2;no;580290;4210;932020281;0.7633864235974328
arv;1;no;294083;4210;932020281;0.753570138964248
teatama;1;no;302888;4210;932020281;0.7317309426287221
suutma;2;no;607518;4210;932020281;0.7292250547932843
täis;1;no;306210;4210;932020281;0.7238166553254456
jälle;1;no;307793;4210;932020281;0.720105256215852
venemaa;1;no;310743;4210;932020281;0.7132894693622198
lahendus;1;no;311463;4210;932020281;0.7116454981571768
nädal;2;no;631702;4210;932020281;0.70134862361861
tundma;2;no;633313;4210;932020281;0.6995671785989093
ajal;1;no;317627;4210;932020281;0.6978754192349995
õhtu;1;no;324267;4210;932020281;0.6836260135027303
kinni;1;no;325860;4210;932020281;0.6802935690979575
lihtne;1;no;330090;4210;932020281;0.6716003655617047
osa;3;no;1001433;4210;932020281;0.6635102736731918
maailm;2;no;671149;4210;932020281;0.6601837962822927
vanem;1;no;336166;4210;932020281;0.6594951511265936
jutt;1;no;338783;4210;932020281;0.6544147198607911
alus;1;no;349900;4210;932020281;0.6336779341054163
vald;1;no;356680;4210;932020281;0.6216639744240308
võtma;6;no;2139597;4210;932020281;0.6209805823602738
raske;1;no;360052;4210;932020281;0.6158569281173105
kasutama;4;no;1455497;4210;932020281;0.6086544322666287
lihtsalt;2;no;750446;4210;932020281;0.5905110176265917
kolmas;1;no;379744;4210;932020281;0.5839992486671207
saatma;1;no;381468;4210;932020281;0.581366365164755
otsus;1;no;392936;4210;932020281;0.5644390973176401
kandma;1;no;395681;4210;932020281;0.560532555568105
õige;1;no;400227;4210;932020281;0.5541805084526552
otsima;1;no;400788;4210;932020281;0.5534065981431205
vaatama;3;no;1204593;4210;932020281;0.5516928124578079
looma;1;no;409823;4210;932020281;0.5412338227238388
maha;1;no;411840;4210;932020281;0.5385890973868579
vajalik;1;no;415827;4210;932020281;0.5334365880786405
maa;1;no;416323;4210;932020281;0.5328024805548801
pakkuma;2;no;862364;4210;932020281;0.51395696140701
sõna;2;no;867383;4210;932020281;0.5109862077875839
oskama;1;no;442667;4210;932020281;0.5011609576794542
punkt;1;no;454206;4210;932020281;0.4884551496981897
muutuma;1;no;460296;4210;932020281;0.4820056459151159
seotud;1;no;464937;4210;932020281;0.4772038924064951
liit;1;no;470171;4210;932020281;0.4719021111286637
tegelikult;1;no;475760;4210;932020281;0.4663692706637796
tund;1;no;483942;4210;932020281;0.4584995288072048
töötama;1;no;495634;4210;932020281;0.4477038314137742
sobima;1;no;496990;4210;932020281;0.4464845915114005
maksma;1;no;520708;4210;932020281;0.4261837688564155
sõitma;1;no;521379;4210;932020281;0.4256362611497069
mängima;1;no;537718;4210;932020281;0.4127253345571541
kuu;1;no;565905;4210;932020281;0.3922018179396343
näitama;1;no;578982;4210;932020281;0.3833577083064315
parim;1;no;584800;4210;932020281;0.3795498660343685
ütlema;3;no;1762423;4210;932020281;0.3771670941346212
kool;1;no;592567;4210;932020281;0.3745827747524096
eesmärk;1;no;597733;4210;932020281;0.3713504251932811
kindlasti;1;no;603773;4210;932020281;0.367641250483395
täna;1;no;620316;4210;932020281;0.3578514579879664
töö;2;no;1240583;4210;932020281;0.3573835129904126
linn;1;no;630723;4210;932020281;0.3519555812772517
teema;1;no;644030;4210;932020281;0.3446939553631927
kolm;1;no;673341;4210;932020281;0.3297099292761931
panema;2;no;1364289;4210;932020281;0.3250001229010246
väike;1;no;698525;4210;932020281;0.3178386997107855
juht;1;no;825155;4210;932020281;0.2691175437595806
lisa;1;no;926278;4210;932020281;0.2397671562720159
erinev;1;no;936494;4210;932020281;0.2371541913921412
võimalik;1;no;944251;4210;932020281;0.2352078963115526
viimane;1;no;977416;4210;932020281;0.2272345885320447
tahtma;1;no;1254286;4210;932020281;0.1771122675405226
päev;1;no;1364591;4210;932020281;0.162805391434518
hea;1;no;1655352;4210;932020281;0.1342248715241341
