lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eeskuju;1;no;58064;5433;932020281;2.923587369237634
ulatuma;1;no;58103;5433;932020281;2.9216559748405877
vastupidi;1;no;58630;5433;932020281;2.8958053960409265
paras;1;no;58643;5433;932020281;2.895173495791947
hoidmine;1;no;58680;5433;932020281;2.893376518960104
tõeline;2;no;118435;5433;932020281;2.882102764790198
põhikool;1;no;59104;5433;932020281;2.8729422590225355
perekond;2;no;118986;5433;932020281;2.868860062653537
sügav;1;no;59566;5433;932020281;2.851002709306637
põhimõtteliselt;1;no;59727;5433;932020281;2.843435632982753
sisemine;1;no;60191;5433;932020281;2.82185040817484
kaunis;2;no;122041;5433;932020281;2.797589409372195
kurss;1;no;61473;5433;932020281;2.763880517179042
natuke;5;no;312289;5433;932020281;2.741425261784008
esitatud;2;no;124710;5433;932020281;2.738160516738068
eriline;3;no;187520;5433;932020281;2.7358476595564403
kõrv;1;no;62685;5433;932020281;2.711224432816325
puhkama;1;no;62858;5433;932020281;2.7038715298887035
kahtlus;1;no;62862;5433;932020281;2.7037019922726087
tähendama;7;no;444609;5433;932020281;2.697322943817349
imelik;1;no;63250;5433;932020281;2.6873572843869904
hästi;9;no;574427;5433;932020281;2.685043530832058
vaatamine;1;no;63508;5433;932020281;2.676597849856268
traditsioon;1;no;63562;5433;932020281;2.6743567694698616
ausalt;1;no;63698;5433;932020281;2.6687291598997804
esiteks;1;no;64142;5433;932020281;2.6505204224976824
liituma;1;no;64205;5433;932020281;2.647956860549393
prantsuse;1;no;64311;5433;932020281;2.6436547386364384
tase;4;no;259264;5433;932020281;2.6407937267073205
tekitama;4;no;260670;5433;932020281;2.626600579514641
haarama;1;no;64818;5433;932020281;2.623269452871348
lihtsam;2;no;130271;5433;932020281;2.622104418326853
inglismaa;1;no;64919;5433;932020281;2.619245973605432
järjest;2;no;131586;5433;932020281;2.5960848075389142
itaalia;2;no;131611;5433;932020281;2.595595139202921
piiratud;1;no;65540;5433;932020281;2.5947762532218333
unustama;2;no;131919;5433;932020281;2.589577546705825
rahaline;1;no;65836;5433;932020281;2.583272935200403
seisma;4;no;266154;5433;932020281;2.5726693495577027
ootus;1;no;66350;5433;932020281;2.56353805977384
ase;1;no;67110;5433;932020281;2.5349044460542287
kõnealune;1;no;67763;5433;932020281;2.5108081928396238
kurb;1;no;67792;5433;932020281;2.509748687919879
hääl;3;no;205532;5433;932020281;2.497171264623984
raadio;1;no;68185;5433;932020281;2.4954782342697865
täiendama;1;no;68610;5433;932020281;2.4802273363913647
moodustama;2;no;138627;5433;932020281;2.465107726350776
noor;8;no;557672;5433;932020281;2.458478575168003
segama;2;no;139649;5433;932020281;2.447186814329404
laager;1;no;69925;5433;932020281;2.434198037749954
otsene;1;no;69991;5433;932020281;2.431932806096607
joon;1;no;70294;5433;932020281;2.421587209959968
kujutama;2;no;141206;5433;932020281;2.4203799834591124
kindlalt;1;no;71296;5433;932020281;2.3879931785170467
kergelt;1;no;72054;5433;932020281;2.3631925547490025
puudus;1;no;72145;5433;932020281;2.3602497620399507
häirima;1;no;73209;5433;932020281;2.326377747097447
külg;2;no;147818;5433;932020281;2.31279309089668
noorem;1;no;73958;5433;932020281;2.3031108695343483
eriala;1;no;74300;5433;932020281;2.292641073369913
poeg;2;no;149692;5433;932020281;2.2840183028897294
new;1;no;75198;5433;932020281;2.2655979742575383
edastama;1;no;75230;5433;932020281;2.264646067586618
fakt;1;no;75742;5433;932020281;2.2495236208653564
ütlema;23;no;1762423;5433;932020281;2.238083631594466
täna;8;no;620316;5433;932020281;2.210576083996822
vaim;1;no;78168;5433;932020281;2.1805306637860493
sõna;11;no;867383;5433;932020281;2.1742800367498365
tegelikult;6;no;475760;5433;932020281;2.1611857827211374
detail;1;no;79670;5433;932020281;2.1398969793499947
kirik;3;no;240456;5433;932020281;2.1358807202788035
keel;7;no;565820;5433;932020281;2.1204476974248565
viimati;1;no;81106;5433;932020281;2.1024400532586385
häda;1;no;81139;5433;932020281;2.1015946815120707
nüüdne;1;no;81787;5433;932020281;2.0851313173547874
nautima;2;no;165108;5433;932020281;2.071958426615568
mahtuma;1;no;82500;5433;932020281;2.0673120361691373
spetsialist;1;no;82621;5433;932020281;2.064318191595534
praktika;1;no;82806;5433;932020281;2.059757552782201
ootama;7;no;587237;5433;932020281;2.043235830138729
sobiv;2;no;169679;5433;932020281;2.016446643423246
kindlasti;7;no;603773;5433;932020281;1.9873623934150295
näima;1;no;85993;5433;932020281;1.984239050750264
keeruline;2;no;172866;5433;932020281;1.9794702990310629
tekkima;6;no;521616;5433;932020281;1.9715317578160811
järgnema;1;no;86620;5433;932020281;1.970029008756631
emotsioon;1;no;86833;5433;932020281;1.965247876392944
raskus;1;no;86912;5433;932020281;1.9634804870847316
kippuma;1;no;86961;5433;932020281;1.96238585472872
piisama;1;no;87982;5433;932020281;1.9398517712248369
ulatus;1;no;88011;5433;932020281;1.939219279757965
edukas;1;no;88185;5433;932020281;1.935432975485067
taust;1;no;89146;5433;932020281;1.914784752048995
järgima;1;no;89715;5433;932020281;1.902765465363801
vaheline;1;no;89831;5433;932020281;1.9003336292118216
selgelt;1;no;90863;5433;932020281;1.8789692425670643
rahvusvaheline;3;no;276516;5433;932020281;1.8582796810093651
valik;4;no;369082;5433;932020281;1.8570215732648525
endine;2;no;186512;5433;932020281;1.8353640658202937
eraldi;2;no;186558;5433;932020281;1.8349137658688557
kannatama;1;no;94432;5433;932020281;1.8086487883017996
tubli;1;no;94450;5433;932020281;1.808307469486225
paber;1;no;94620;5433;932020281;1.805090245309189
maailm;7;no;671149;5433;932020281;1.788129675069931
voodi;1;no;95576;5433;932020281;1.7872091793678195
jüri;1;no;95651;5433;932020281;1.7858213506577356
vabadus;1;no;96571;5433;932020281;1.768971045530057
tõdema;1;no;97166;5433;932020281;1.758241595852322
jagama;4;no;392343;5433;932020281;1.7471844959319225
tabama;1;no;97857;5433;932020281;1.7459432155335568
seade;2;no;196584;5433;932020281;1.7417727366478917
jaanuar;2;no;196943;5433;932020281;1.7386126792966976
kandma;4;no;395681;5433;932020281;1.7324797294487426
nurk;1;no;98695;5433;932020281;1.7312574364096762
nimetama;2;no;197986;5433;932020281;1.7294964965499318
kõne;1;no;99079;5433;932020281;1.7246101404045615
vähe;2;no;199626;5433;932020281;1.7153540840432275
õnnelik;1;no;99880;5433;932020281;1.710907283159825
hispaania;1;no;100266;5433;932020281;1.7043813628951212
sünnipäev;1;no;100813;5433;932020281;1.6952182942463676
suhteliselt;1;no;101296;5433;932020281;1.687208842103302
ühendama;1;no;101296;5433;932020281;1.687208842103302
jälle;3;no;307793;5433;932020281;1.6700169560445146
narva;1;no;103477;5433;932020281;1.6519647369989374
number;2;no;209229;5433;932020281;1.636973491642971
tähistama;1;no;104997;5433;932020281;1.6282603130971829
kunst;1;no;105064;5433;932020281;1.627231091050088
piir;2;no;210632;5433;932020281;1.626117799802153
pikkus;1;no;105699;5433;932020281;1.6175407425933837
test;1;no;105811;5433;932020281;1.6158435396971798
ülesanne;2;no;213552;5433;932020281;1.6039797217802962
huvi;3;no;327462;5433;932020281;1.5699921033375968
poiss;2;no;218655;5433;932020281;1.5667047111272503
tegelane;1;no;109705;5433;932020281;1.5589720266394351
kõrge;2;no;222215;5433;932020281;1.5417101189315332
külaline;1;no;111491;5433;932020281;1.5342055327966384
ilmselt;3;no;335183;5433;932020281;1.533927338901496
üldine;1;no;112627;5433;932020281;1.5188579410250267
jutt;3;no;338783;5433;932020281;1.517672130593433
istuma;2;no;226540;5433;932020281;1.5123970796568922
lai;1;no;113143;5433;932020281;1.5119876315073215
lugu;4;no;456156;5433;932020281;1.5032641145350043
tükk;1;no;113827;5433;932020281;1.502975707761209
terve;3;no;343388;5433;932020281;1.497374501208772
vara;1;no;114803;5433;932020281;1.490301028245766
vara;1;no;114803;5433;932020281;1.490301028245766
isa;2;no;231885;5433;932020281;1.4776755529359964
kivi;1;no;116568;5433;932020281;1.4679148081535205
nädalavahetus;1;no;116677;5433;932020281;1.4665543452085317
õpetaja;3;no;350694;5433;932020281;1.4662624177028678
puudutama;1;no;117116;5433;932020281;1.4611004853639191
toime;1;no;117556;5433;932020281;1.455674753614537
kokkuvõte;1;no;119568;5433;932020281;1.4313692174209112
helistama;1;no;119724;5433;932020281;1.4295185547072096
tõenäoliselt;1;no;119865;5433;932020281;1.4278499529838822
teater;1;no;122748;5433;932020281;1.3945665543791608
täielik;1;no;122978;5433;932020281;1.3919779799702483
edu;1;no;123152;5433;932020281;1.390026043145778
tartu;5;no;629479;5433;932020281;1.362082815648351
riie;1;no;126401;5433;932020281;1.354558458977789
valitud;1;no;127804;5433;932020281;1.339796114190389
sari;1;no;127932;5433;932020281;1.3384653012742436
aktiivne;1;no;128063;5433;932020281;1.337106032101798
kontsert;1;no;128293;5433;932020281;1.334726195854029
teema;5;no;644030;5433;932020281;1.3313528401966743
õpetama;1;no;128636;5433;932020281;1.3311928310300158
ameerika;1;no;128932;5433;932020281;1.3281586335892444
kaasa;4;no;517303;5433;932020281;1.3258926764534356
üldiselt;1;no;129368;5433;932020281;1.3237144503650509
toimuv;1;no;129419;5433;932020281;1.3231965454278811
koduleht;1;no;129956;5433;932020281;1.317767809143466
võimalikult;1;no;130084;5433;932020281;1.3164803766660589
meel;3;no;391428;5433;932020281;1.3140381077950092
pühapäev;1;no;131142;5433;932020281;1.3059345006826577
surema;1;no;131469;5433;932020281;1.302709143500236
itaalia;1;no;131611;5433;932020281;1.3013134857131656
eesti;23;no;3051164;5433;932020281;1.293057617242817
haridus;1;no;132733;5433;932020281;1.2903901062987106
pikk;3;no;403450;5433;932020281;1.2749726564652637
märkima;2;no;271560;5433;932020281;1.2625251147606753
vältima;1;no;137776;5433;932020281;1.2434754629141294
rääkima;8;no;1111753;5433;932020281;1.2342360963183732
selge;2;no;278364;5433;932020281;1.2317684255955772
väike;5;no;698525;5433;932020281;1.227626562637303
omavalitsus;1;no;139574;5433;932020281;1.2275631989566969
aasta;29;no;4056916;5433;932020281;1.226222366978441
internet;1;no;141798;5433;932020281;1.2084354741157364
asi;10;no;1426594;5433;932020281;1.2023682863737386
ülevaade;1;no;143378;5433;932020281;1.1952047362543945
püüdma;2;no;287450;5433;932020281;1.192959321255244
märk;1;no;143901;5433;932020281;1.190888786232443
mõtlema;6;no;868033;5433;932020281;1.1855713324740826
esimees;1;no;144639;5433;932020281;1.184851348818437
sõltuma;1;no;145077;5433;932020281;1.1812970143685262
kultuur;1;no;145571;5433;932020281;1.1773137468292036
suund;1;no;146341;5433;932020281;1.1711582976958264
kahju;1;no;146693;5433;932020281;1.1683657648311114
paar;3;no;441826;5433;932020281;1.1644645495009716
mäletama;1;no;147820;5433;932020281;1.1595137962025357
tuttav;1;no;147915;5433;932020281;1.15877374906937
tuttav;1;no;147915;5433;932020281;1.15877374906937
toimuma;6;no;894727;5433;932020281;1.1502368575986617
kaua;1;no;150565;5433;932020281;1.1385043706397602
ots;1;no;151757;5433;932020281;1.1296163889937645
suutma;4;no;607518;5433;932020281;1.129302317641376
valmistama;1;no;152592;5433;932020281;1.123472531615073
ratas;1;no;154049;5433;932020281;1.1129105965110504
rada;1;no;154094;5433;932020281;1.112587547665752
liikumine;1;no;154491;5433;932020281;1.109745643965613
erinev;6;no;936494;5433;932020281;1.0989880744499685
sündmus;1;no;156365;5433;932020281;1.0965243932828197
grupp;1;no;156546;5433;932020281;1.0952640846071704
kirjeldama;1;no;156794;5433;932020281;1.09354194965126
ainus;1;no;157839;5433;932020281;1.086344469057112
nädal;4;no;631702;5433;932020281;1.0861319436584718
tellima;1;no;159017;5433;932020281;1.0783437086754537
kasvama;2;no;318848;5433;932020281;1.075827122890074
ema;2;no;319178;5433;932020281;1.0747180574811186
juhtuma;2;no;321293;5433;932020281;1.0676638917630423
no;2;no;322221;5433;932020281;1.0645978765028583
kuuluma;2;no;324317;5433;932020281;1.0577372958092652
kestma;1;no;162444;5433;932020281;1.0557242086822802
kinni;2;no;325860;5433;932020281;1.0527430225524388
nimelt;1;no;164850;5433;932020281;1.0404024479642957
lihtne;2;no;330090;5433;932020281;1.0392904341668787
tallinn;5;no;826987;5433;932020281;1.0371449338471008
hetk;4;no;670517;5433;932020281;1.0233450304011398
vanem;2;no;336166;5433;932020281;1.0205578154682162
esindaja;1;no;168757;5433;932020281;1.0164477315220342
loomulikult;1;no;169880;5433;932020281;1.009765117496268
ühine;1;no;171434;5433;932020281;1.0006613800541029
otse;1;no;172006;5433;932020281;0.9973516491547842
käsi;4;no;695582;5433;932020281;0.9865185740196069
uudis;1;no;176008;5433;932020281;0.9747937151521848
loodus;1;no;176459;5433;932020281;0.972315393730744
loomine;1;no;177560;5433;932020281;0.9663178188990388
õnnestuma;1;no;177653;5433;932020281;0.96581459888083
vald;2;no;356680;5433;932020281;0.962014696559449
tahtma;7;no;1254286;5433;932020281;0.9574177529308396
positiivne;1;no;179754;5433;932020281;0.9545841978288122
silm;3;no;539388;5433;932020281;0.9542049142586372
raske;2;no;360052;5433;932020281;0.9530283886495496
koer;1;no;181307;5433;932020281;0.946449445694268
äkki;1;no;183379;5433;932020281;0.9358095867835596
nägema;8;no;1467770;5433;932020281;0.9350542158312012
energia;1;no;183651;5433;932020281;0.9344305855773944
pääsema;1;no;185619;5433;932020281;0.9245729102366416
suurepärane;1;no;188595;5433;932020281;0.910055038448309
käesolev;1;no;189869;5433;932020281;0.9039784979912632
tõmbama;1;no;194731;5433;932020281;0.8815156767033084
panema;7;no;1364289;5433;932020281;0.8802735956763802
tunnistama;1;no;199326;5433;932020281;0.8612889485614443
tavaline;1;no;199335;5433;932020281;0.8612502422356291
õige;2;no;400227;5433;932020281;0.8575851514834599
jõud;1;no;201731;5433;932020281;0.851068041370689
algama;2;no;404474;5433;932020281;0.8486011602348206
kuulama;1;no;202805;5433;932020281;0.84658163494749
sattuma;1;no;202984;5433;932020281;0.8458384951370582
nägu;1;no;203749;5433;932020281;0.8426771543938301
parem;3;no;622529;5433;932020281;0.8269579041077524
vajalik;2;no;415827;5433;932020281;0.8254842785278569
juhtima;1;no;208258;5433;932020281;0.8245136144503001
mõju;1;no;209751;5433;932020281;0.8186707191627138
andma;8;no;1683851;5433;932020281;0.8151293070572968
sündima;1;no;211876;5433;932020281;0.8104958614861862
mängija;1;no;213656;5433;932020281;0.8037728271268766
jõudma;4;no;869599;5433;932020281;0.7893159486154528
kell;4;no;871096;5433;932020281;0.7879609394327244
üldse;2;no;442655;5433;932020281;0.7755592554504991
tõstma;1;no;229248;5433;932020281;0.7493266336420429
kohtumine;1;no;236056;5433;932020281;0.7278005847059565
eestlane;1;no;236274;5433;932020281;0.7271317124434484
tähelepanu;1;no;236366;5433;932020281;0.7268498048343349
valima;2;no;477367;5433;932020281;0.7192739365732378
avaldama;1;no;239828;5433;932020281;0.7163980943659626
pärnu;1;no;239995;5433;932020281;0.7159015187572176
ala;1;no;240225;5433;932020281;0.7152187380978685
vaatama;5;no;1204593;5433;932020281;0.7122805442229175
programm;1;no;241225;5433;932020281;0.7122652051494206
idee;1;no;241694;5433;932020281;0.7108883850506192
tund;2;no;483942;5433;932020281;0.7095204213607125
värv;1;no;242186;5433;932020281;0.7094497541953637
jääma;7;no;1700286;5433;932020281;0.7064162277197306
viimane;4;no;977416;5433;932020281;0.7023308718659447
aeg;10;no;2446460;5433;932020281;0.7013228777963071
kaotama;1;no;246915;5433;932020281;0.6959132271724199
aitama;3;no;741012;5433;932020281;0.6948988124861363
osa;4;no;1001433;5433;932020281;0.6855027900710754
tunne;1;no;252383;5433;932020281;0.6808914036660297
võrdlema;1;no;254702;5433;932020281;0.674714654720933
jätma;2;no;517566;5433;932020281;0.6635088384526364
hommik;1;no;260284;5433;932020281;0.6602964838958788
täitma;1;no;261751;5433;932020281;0.6566089408607827
kirjutama;3;no;789980;5433;932020281;0.651875310279492
materjal;1;no;265159;5433;932020281;0.6481993249778774
käima;4;no;1068320;5433;932020281;0.6426212015869739
ajama;1;no;269064;5433;932020281;0.6388243039631075
hindama;1;no;270241;5433;932020281;0.6360515494870708
tooma;3;no;815211;5433;932020281;0.6317226341615255
suur;6;no;1643508;5433;932020281;0.6264868309346244
hea;6;no;1655352;5433;932020281;0.6220068565252048
algus;2;no;555196;5433;932020281;0.6186129931068886
ruum;1;no;280220;5433;932020281;0.6134760104388798
isik;1;no;280592;5433;932020281;0.6126653759656456
viima;2;no;562042;5433;932020281;0.6110903998819011
inimene;9;no;2532682;5433;932020281;0.6097471844349956
vastavalt;1;no;287315;5433;932020281;0.598375724962136
tegemine;2;no;592232;5433;932020281;0.579988009073209
lubama;1;no;305810;5433;932020281;0.5622966803531304
küsimus;2;no;625828;5433;932020281;0.5488991129689432
linn;2;no;630723;5433;932020281;0.5446454284865692
lõpetama;1;no;317669;5433;932020281;0.5413668153877688
vanem;1;no;336166;5433;932020281;0.5116613250503284
uskuma;1;no;337650;5433;932020281;0.5094187210108565
suurem;2;no;679318;5433;932020281;0.5057376095843783
arvestama;1;no;351643;5433;932020281;0.48920090706186
õppima;1;no;353366;5433;932020281;0.4868218557699587
abi;1;no;356681;5433;932020281;0.4823091161314262
esimene;4;no;1425681;5433;932020281;0.4816470958164484
võitma;1;no;361078;5433;932020281;0.4764509545756114
hiljem;1;no;361790;5433;932020281;0.475515711991235
projekt;1;no;364295;5433;932020281;0.4722542696762015
vastama;1;no;364411;5433;932020281;0.4721043243036574
kasutama;4;no;1455497;5433;932020281;0.4717868213994414
mäng;2;no;733219;5433;932020281;0.4686066077316889
paluma;1;no;368602;5433;932020281;0.4667500426555101
teadma;4;no;1482710;5433;932020281;0.4631332954172699
kolmas;1;no;379744;5433;932020281;0.4530887435502266
arvama;2;no;778296;5433;932020281;0.4414985218993751
otsus;1;no;392936;5433;932020281;0.4379132370426146
otsima;1;no;400788;5433;932020281;0.4293538061861355
auto;2;no;800766;5433;932020281;0.4291241969838641
põhjus;1;no;402086;5433;932020281;0.4279709865294833
juht;2;no;825155;5433;932020281;0.4164549384393111
maa;1;no;416323;5433;932020281;0.4133683511169317
liige;1;no;421094;5433;932020281;0.4086952259815059
aru;1;no;423712;5433;932020281;0.4061755529129636
maja;1;no;433197;5433;932020281;0.3973012898727139
euroopa;2;no;875787;5433;932020281;0.3924039643469492
paar;1;no;441826;5433;932020281;0.3895582052231443
oskama;1;no;442667;5433;932020281;0.388819658843161
meeldima;1;no;469613;5433;932020281;0.3665537032478153
liit;1;no;470171;5433;932020281;0.3661195371363556
liit;1;no;470171;5433;932020281;0.3661195371363556
tunduma;1;no;476788;5433;932020281;0.3610483387892437
tunduma;1;no;476788;5433;932020281;0.3610483387892437
laskma;1;no;478673;5433;932020281;0.3596293041881903
elu;2;no;958923;5433;932020281;0.3584166482516523
muutma;1;no;493755;5433;932020281;0.3486649389564417
võtma;4;no;2139597;5433;932020281;0.3210066350710222
lõpp;1;no;549360;5433;932020281;0.3134336195548393
noor;1;no;557672;5433;932020281;0.3087697429067098
elama;1;no;568404;5433;932020281;0.3029494245659884
soovima;1;no;580290;5433;932020281;0.2967541037853848
hoidma;1;no;581462;5433;932020281;0.2961569207829414
parim;1;no;584800;5433;932020281;0.29446916637078
kool;1;no;592567;5433;932020281;0.2906155087621812
eriti;1;no;605950;5433;932020281;0.2842068375150688
oluline;1;no;608035;5433;932020281;0.2832337614099861
parem;1;no;622529;5433;932020281;0.2766492436866068
tundma;1;no;633313;5433;932020281;0.2719454062917234
pilt;1;no;679569;5433;932020281;0.2534603396444527
vaja;1;no;695844;5433;932020281;0.2475401200794196
lihtsalt;1;no;750446;5433;932020281;0.2295515906418381
lugema;1;no;754128;5433;932020281;0.2284321975683859
eesti;4;no;3051164;5433;932020281;0.2251318482467054
lisama;1;no;786480;5433;932020281;0.2190467192350794
lisa;1;no;926278;5433;932020281;0.1860204440807781
võimalik;1;no;944251;5433;932020281;0.1824831974632184
leidma;1;no;1279626;5433;932020281;0.134691296292042
kord;1;no;1307042;5433;932020281;0.1318680776945126
päev;1;no;1364591;5433;932020281;0.1263105910095354
uus;1;no;1948565;5433;932020281;0.0884741130324773
