lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
evangeelium;1;no;13343;4858;932020281;13.505038071635838
meelelahutus;2;no;27578;4858;932020281;13.491304483984958
puistama;1;no;13918;4858;932020281;12.982116436227292
madu;1;no;13990;4858;932020281;12.91947663506052
kallama;1;no;14046;4858;932020281;12.871173142476716
sügavam;2;no;29212;4858;932020281;12.759988908911303
õigeusk;1;no;14206;4858;932020281;12.735132387835828
tuum;1;no;14283;4858;932020281;12.670682576021386
kõikvõimalik;2;no;29706;4858;932020281;12.554249945910774
suguvõsa;1;no;14460;4858;932020281;12.524976503978056
nimetus;3;no;45866;4858;932020281;12.318684275131424
võsa;1;no;14741;4858;932020281;12.30041746337728
keerutama;1;no;15287;4858;932020281;11.886334009589904
teenimine;1;no;15313;4858;932020281;11.867310045390193
toiming;2;no;32292;4858;932020281;11.577086734308372
hiline;1;no;15761;4858;932020281;11.548820352642014
kokkutulek;1;no;15932;4858;932020281;11.431716112526342
liikuv;2;no;33013;4858;932020281;11.331186762343757
suhteliselt;6;no;101296;4858;932020281;11.269396097449327
vabatahtlikult;1;no;16281;4858;932020281;11.199934074386553
jaanipäev;1;no;16300;4858;932020281;11.18758504369002
roheline;8;no;136854;4858;932020281;11.145930435084948
sootuks;1;no;16537;4858;932020281;11.03580448515244
hein;1;no;16580;4858;932020281;11.008706549834466
järsku;2;no;34323;4858;932020281;10.910144467080343
maagiline;1;no;16898;4858;932020281;10.812365287868667
piiluma;1;no;17070;4858;932020281;10.709058725578195
kirju;1;no;17556;4858;932020281;10.427546564647708
tähtpäev;1;no;17592;4858;932020281;10.407281434798312
salajane;1;no;17637;4858;932020281;10.382060520744751
mängitud;1;no;17712;4858;932020281;10.34029621630182
kink;1;no;17807;4858;932020281;10.287874684876046
eriliselt;1;no;17840;4858;932020281;10.26978926521855
teadaolevalt;1;no;17852;4858;932020281;10.26322850403223
arvutama;2;no;36651;4858;932020281;10.234338847163114
aimama;1;no;17987;4858;932020281;10.189993430150746
ühesõnaga;2;no;36873;4858;932020281;10.174240394439572
tuul;6;no;114753;4858;932020281;9.958489439741951
tänapäev;8;no;159346;4858;932020281;9.581809123214407
neiu;2;no;39435;4858;932020281;9.528505244579549
põhimõtteliselt;3;no;59727;4858;932020281;9.503780870054836
televisioon;1;no;19533;4858;932020281;9.420205292797224
tõhusalt;1;no;19536;4858;932020281;9.418824572263905
kinkima;3;no;60360;4858;932020281;9.40562954035214
kõlbama;1;no;19740;4858;932020281;9.325875736754687
viimine;1;no;19802;4858;932020281;9.29798899371872
seletus;1;no;19853;4858;932020281;9.27517460950024
tähistama;5;no;104997;4858;932020281;9.06451676953364
puhkama;3;no;62858;4858;932020281;9.037307622781004
järsk;1;no;20570;4858;932020281;8.965887384016217
tantsija;1;no;20581;4858;932020281;8.96130296212027
pühkima;1;no;20814;4858;932020281;8.865286147862152
päike;6;no;129025;4858;932020281;8.86483893146867
paanika;1;no;20838;4858;932020281;8.85551275928454
absoluutselt;2;no;42577;4858;932020281;8.840405092355645
nojah;1;no;21402;4858;932020281;8.631884897690567
paul;2;no;43966;4858;932020281;8.566911459531072
muuseas;1;no;21658;4858;932020281;8.534064598889534
värvitud;1;no;21663;4858;932020281;8.53217611538902
realiseerima;1;no;21664;4858;932020281;8.53179851898004
meeletu;1;no;21676;4858;932020281;8.52726996756531
fb;1;no;21713;4858;932020281;8.513337147683286
kiir;1;no;21829;4858;932020281;8.46994950086696
võrdselt;1;no;21978;4858;932020281;8.414863452921564
laht;2;no;45449;4858;932020281;8.292990583760924
päevakord;1;no;22616;4858;932020281;8.186874737993552
onu;1;no;22887;4858;932020281;8.093728881118572
lill;3;no;70463;4858;932020281;8.074653305984906
näiteks;11;no;261356;4858;932020281;8.049591479546532
kuldne;2;no;47289;4858;932020281;7.976549691693518
väidetavalt;2;no;47813;4858;932020281;7.890803250019012
religioon;1;no;23515;4858;932020281;7.885815537123321
romantiline;1;no;23712;4858;932020281;7.82277770307272
tutvus;1;no;23715;4858;932020281;7.821825525777386
tähistamine;1;no;23842;4858;932020281;7.781728204853839
omapärane;1;no;23933;4858;932020281;7.753248949311754
vägev;1;no;24008;4858;932020281;7.729933263733048
enn;1;no;24203;4858;932020281;7.6699636687386334
vili;2;no;49960;4858;932020281;7.557911089632213
ilme;1;no;24627;4858;932020281;7.542726217545612
trükkima;1;no;24766;4858;932020281;7.501927785107063
saabumine;2;no;50614;4858;932020281;7.46201864583784
turist;2;no;51248;4858;932020281;7.371353295460737
põletama;1;no;25278;4858;932020281;7.355381274085887
vann;1;no;25304;4858;932020281;7.348092062114026
rohi;1;no;25360;4858;932020281;7.332441185875514
füüsiliselt;1;no;25691;4858;932020281;7.241278049352762
lõpetus;1;no;25720;4858;932020281;7.233398831896931
eestimaa;2;no;52266;4858;932020281;7.230294706905344
täheldama;1;no;25847;4858;932020281;7.1990943038741975
õlu;2;no;52842;4858;932020281;7.152847461387624
pult;1;no;26095;4858;932020281;7.133035398053347
juur;2;no;53020;4858;932020281;7.129248588880242
sünd;2;no;53702;4858;932020281;7.040253718786319
serveerima;1;no;26502;4858;932020281;7.027212577436044
järg;1;no;26510;4858;932020281;7.025163978242405
vanasti;1;no;26636;4858;932020281;6.9930553736985885
ühinema;1;no;27288;4858;932020281;6.831486669698709
kujutama;5;no;141206;4858;932020281;6.755373254947084
rikkalik;1;no;27842;4858;932020281;6.699956783431403
venekeelne;1;no;27968;4858;932020281;6.670745919684454
laulma;3;no;85836;4858;932020281;6.644038145342736
lahutama;1;no;28584;4858;932020281;6.531527303915621
tähendus;3;no;87547;4858;932020281;6.515556283421368
spetsiaalne;2;no;58208;4858;932020281;6.503842281892664
vastupidi;2;no;58630;4858;932020281;6.457762222317616
vanaema;2;no;59006;4858;932020281;6.417251731910891
järgima;3;no;89715;4858;932020281;6.359724067661063
kaua;5;no;150565;4858;932020281;6.338047962503831
torm;1;no;29634;4858;932020281;6.307157117477759
jaotama;1;no;29839;4858;932020281;6.2651381269706015
niiet;1;no;29855;4858;932020281;6.261882137624552
vaip;1;no;30085;4858;932020281;6.215448506069819
liikumine;5;no;154491;4858;932020281;6.177948279356495
kogunema;2;no;62007;4858;932020281;6.1112702857192645
tagasihoidlik;1;no;30841;4858;932020281;6.06755954150076
traditsioon;2;no;63562;4858;932020281;5.963922899823814
pidulik;1;no;31532;4858;932020281;5.938410914593609
pidu;3;no;96961;4858;932020281;5.888979979247068
inglismaa;2;no;64919;4858;932020281;5.841023613821468
ühiselt;1;no;32312;4858;932020281;5.799078773828724
seitsmes;1;no;32332;4858;932020281;5.795592076355093
nimelt;5;no;164850;4858;932020281;5.791915064672668
käimine;1;no;32707;4858;932020281;5.730984159403936
peitma;1;no;32849;4858;932020281;5.706893716194526
päevane;1;no;32994;4858;932020281;5.682502420605055
pruun;1;no;33007;4858;932020281;5.680325795267723
rajama;2;no;67903;4858;932020281;5.587815081413231
saade;4;no;136694;4858;932020281;5.582830245772853
sugu;1;no;34097;4858;932020281;5.503570777080699
aktuaalne;1;no;34297;4858;932020281;5.472326247808058
põlv;1;no;34360;4858;932020281;5.462557564948111
püha;3;no;104803;4858;932020281;5.452214744091067
efekt;1;no;34674;4858;932020281;5.414384726145652
loodus;5;no;176459;4858;932020281;5.412874784734739
tarkus;1;no;34738;4858;932020281;5.404670108106652
varjama;1;no;34756;4858;932020281;5.4019441496147
enam-vähem;1;no;34786;4858;932020281;5.397406990970031
rõivas;1;no;35037;4858;932020281;5.35974265804826
sokk;1;no;35060;4858;932020281;5.356317618826436
missioon;1;no;35064;4858;932020281;5.355722406624975
koristama;1;no;35262;4858;932020281;5.326423836632506
rõõm;4;no;143375;4858;932020281;5.324361262078375
õun;1;no;35291;4858;932020281;5.3221595237711234
toitma;1;no;35432;4858;932020281;5.301523068091777
noormees;2;no;71921;4858;932020281;5.279635119751795
jälgimine;1;no;35637;4858;932020281;5.271803589128227
viin;1;no;36245;4858;932020281;5.185587519148351
naeratama;1;no;36282;4858;932020281;5.180431754284471
mäletama;4;no;147820;4858;932020281;5.165258980541421
tegutsemine;1;no;36737;4858;932020281;5.1178578824232925
meeleolu;1;no;36864;4858;932020281;5.100661152549738
hingama;1;no;36945;4858;932020281;5.089753389734938
suvi;7;no;264231;4858;932020281;5.068205677653639
kasvav;1;no;37192;4858;932020281;5.056777615459341
hoolima;1;no;37249;4858;932020281;5.049228411117501
väli;1;no;37416;4858;932020281;5.027239762460339
kapten;1;no;37996;4858;932020281;4.952337441685241
edendamine;1;no;38066;4858;932020281;4.943448179655525
vang;1;no;38174;4858;932020281;4.929795744568384
maine;1;no;38545;4858;932020281;4.88346615311958
vastuvõtmine;1;no;39327;4858;932020281;4.788608640316622
lähedane;2;no;79739;4858;932020281;4.767974461160359
lähedane;2;no;79739;4858;932020281;4.767974461160359
palve;1;no;39686;4858;932020281;4.746284802522936
vedama;3;no;120954;4858;932020281;4.7297469817603135
lind;2;no;81325;4858;932020281;4.67604300692621
ajavahemik;1;no;40695;4858;932020281;4.631239302426656
katsuma;1;no;40810;4858;932020281;4.618480156697874
sugulane;1;no;40855;4858;932020281;4.613506564284396
sisenema;1;no;41430;4858;932020281;4.550885229020712
puue;1;no;42381;4858;932020281;4.450963962281038
ennustama;1;no;42517;4858;932020281;4.437031977279873
üldiselt;3;no;129368;4858;932020281;4.424328064566682
puu;4;no;172993;4858;932020281;4.417666344892475
meenuma;1;no;42969;4858;932020281;4.391348791766335
kippuma;2;no;86961;4858;932020281;4.376199193358533
kuivama;1;no;43536;4858;932020281;4.335355861359325
säästma;1;no;43577;4858;932020281;4.331362298050281
taust;2;no;89146;4858;932020281;4.270046824471433
staatus;1;no;44889;4858;932020281;4.207341765548119
sobilik;1;no;44956;4858;932020281;4.201198726546534
tänane;4;no;182212;4858;932020281;4.195292357627826
ajastu;1;no;46367;4858;932020281;4.075870730999481
leib;1;no;46423;4858;932020281;4.071050782457983
tubli;2;no;94450;4858;932020281;4.032598212141003
eksima;1;no;47446;4858;932020281;3.984964478672416
tavaliselt;4;no;193209;4858;932020281;3.957652573979546
täht;2;no;97055;4858;932020281;3.9253909686458734
tore;5;no;251855;4858;932020281;3.7984362474387847
pühendama;1;no;49843;4858;932020281;3.796841267642362
koormus;1;no;49904;4858;932020281;3.792285298940526
vägivald;1;no;50107;4858;932020281;3.777202056522342
aeg-ajalt;1;no;50215;4858;932020281;3.769226267906246
korralikult;2;no;101830;4858;932020281;3.742991461278952
kodumaa;1;no;50637;4858;932020281;3.738381906768703
tarbimine;1;no;51403;4858;932020281;3.683665188876756
tants;1;no;51468;4858;932020281;3.6790957586362154
kleit;1;no;51829;4858;932020281;3.6539227509537615
pärinema;1;no;52672;4858;932020281;3.596459581905864
kuuluv;2;no;106549;4858;932020281;3.5786538260425487
kordama;1;no;53197;4858;932020281;3.561577345525108
teisiti;1;no;53202;4858;932020281;3.5612483862748032
põnev;3;no;161518;4858;932020281;3.548722465812224
kestma;3;no;162444;4858;932020281;3.528608638840003
korjama;1;no;54312;4858;932020281;3.489693389215246
sugugi;1;no;54341;4858;932020281;3.487862457817383
põld;1;no;54619;4858;932020281;3.4704077691659694
mägi;2;no;111844;4858;932020281;3.4106307661608395
hüppama;1;no;55809;4858;932020281;3.397624706315576
kauem;1;no;55854;4858;932020281;3.3949322635096237
sobiv;3;no;169679;4858;932020281;3.3789730323008724
loomulikult;3;no;169880;4858;932020281;3.374996886018104
mood;2;no;113684;4858;932020281;3.355877856451094
vägi;1;no;56622;4858;932020281;3.349630337325396
hästi;10;no;574427;4858;932020281;3.336106106785884
paha;1;no;57201;4858;932020281;3.316268300466884
pluss;1;no;57290;4858;932020281;3.311198949088881
ilu;1;no;57451;4858;932020281;3.3020678176702347
korduvalt;1;no;57588;4858;932020281;3.294337415513014
tähele;1;no;57835;4858;932020281;3.2804911912576253
töötav;1;no;57939;4858;932020281;3.2746959615798934
võru;1;no;57960;4858;932020281;3.273528254734976
tähelepanu;4;no;236366;4858;932020281;3.237880820582786
paras;1;no;58643;4858;932020281;3.235998770272558
vahendus;1;no;58711;4858;932020281;3.232309354221161
maa;7;no;416323;4858;932020281;3.2208137938925274
kirik;4;no;240456;4858;932020281;3.1830192224770992
teatav;1;no;59737;4858;932020281;3.1776463749597417
toomas;1;no;60247;4858;932020281;3.151156907756999
kuningas;1;no;60766;4858;932020281;3.124649567202516
jälle;5;no;307793;4858;932020281;3.11019618637786
laine;1;no;61079;4858;932020281;3.108877929998313
heitma;1;no;62399;4858;932020281;3.044080002388912
varasem;2;no;125439;4858;932020281;3.0437149561685386
jälgima;3;no;189257;4858;932020281;3.0311425743246643
ilusti;1;no;62789;4858;932020281;3.025448925929428
tähendama;7;no;444609;4858;932020281;3.016334442212214
ühiskond;3;no;191484;4858;932020281;2.9960604927850767
no;5;no;322221;4858;932020281;2.9713334564611182
sealne;1;no;64748;4858;932020281;2.9352106096113326
pühapäev;2;no;131142;4858;932020281;2.912286334868924
unustama;2;no;131919;4858;932020281;2.895253372100502
mälestus;1;no;65744;4858;932020281;2.8913647148675823
kohvik;1;no;65847;4858;932020281;2.886905072237634
naaber;1;no;65848;4858;932020281;2.8868618421658234
sisuliselt;1;no;66198;4858;932020281;2.871810429392096
müüja;1;no;66300;4858;932020281;2.8674535074585634
asetama;1;no;66648;4858;932020281;2.8526876962550984
küla;4;no;270410;4858;932020281;2.8316392272543127
sügis;2;no;134976;4858;932020281;2.8301299927722505
tuba;4;no;271419;4858;932020281;2.8211486332504725
kuju;2;no;139858;4858;932020281;2.7319931035443235
toit;4;no;282521;4858;932020281;2.7106527489755496
kättesaadav;1;no;70985;4858;932020281;2.680654615764318
vast;1;no;71085;4858;932020281;2.676932364266957
tulevane;1;no;71327;4858;932020281;2.6679671495486645
hall;1;no;71425;4858;932020281;2.664353667682767
aken;2;no;144553;4858;932020281;2.6438279605188337
kenasti;1;no;72362;4858;932020281;2.630292234334624
kiiremini;1;no;73187;4858;932020281;2.6010151191609583
häirima;1;no;73209;4858;932020281;2.6002433152067552
paluma;5;no;368602;4858;932020281;2.5983950814251
ohver;1;no;74432;4858;932020281;2.558046819284157
tapma;1;no;74950;4858;932020281;2.540584602971487
õnnetus;1;no;75374;4858;932020281;2.5264676582311765
valmistama;2;no;152592;4858;932020281;2.5053888228795933
armastus;2;no;153118;4858;932020281;2.4968342344515566
märkama;2;no;153187;4858;932020281;2.495716386947316
kaasaegne;1;no;76622;4858;932020281;2.4858117176874344
värske;2;no;154456;4858;932020281;2.475334737903143
taevas;1;no;76981;4858;932020281;2.4743578374061763
valmistamine;1;no;77091;4858;932020281;2.470869387957098
samamoodi;1;no;77924;4858;932020281;2.4447682203755505
kirjeldama;2;no;156794;4858;932020281;2.438642424187835
vaim;1;no;78168;4858;932020281;2.4372268386710645
tegelikult;6;no;475760;4858;932020281;2.4167554810872733
pere;4;no;319145;4858;932020281;2.400493193655628
looduslik;1;no;79540;4858;932020281;2.3956735731884757
tähtis;2;no;160151;4858;932020281;2.3878206640562105
öösel;1;no;80969;4858;932020281;2.353874123995526
lõuna;1;no;83099;4858;932020281;2.2942086353778173
populaarne;1;no;84291;4858;932020281;2.262119926430946
õu;1;no;84345;4858;932020281;2.2606874833692068
võõras;1;no;84429;4858;932020281;2.258462840927283
kodune;1;no;86194;4858;932020281;2.2127108726704945
hommik;3;no;260284;4858;932020281;2.2069474755900647
oluline;7;no;608035;4858;932020281;2.2068530480876047
pall;1;no;86701;4858;932020281;2.199909255097042
kinnitus;1;no;87616;4858;932020281;2.177176765290653
kingitus;1;no;87845;4858;932020281;2.171560745765854
käima;12;no;1068320;4858;932020281;2.153995542344705
küsima;5;no;448244;4858;932020281;2.137681749165293
jama;1;no;89609;4858;932020281;2.1292524843431053
vana;5;no;450489;4858;932020281;2.1270506635240256
lisanduma;1;no;90038;4858;932020281;2.1192112717220506
kogukond;1;no;92512;4858;932020281;2.063103575686776
katma;1;no;92532;4858;932020281;2.0626621002249923
klaas;1;no;93897;4858;932020281;2.032971465876308
rakendus;1;no;94042;4858;932020281;2.029867660628516
paik;2;no;189767;4858;932020281;2.01698657858223
mõis;1;no;94903;4858;932020281;2.0116309445441805
facebook;1;no;94966;4858;932020281;2.0103094078833097
lootus;1;no;96530;4858;932020281;1.9780494167107023
armas;1;no;96764;4858;932020281;1.9733116232757295
elav;1;no;96998;4858;932020281;1.9685964713894997
konto;1;no;97153;4858;932020281;1.9654855738009465
meel;4;no;391428;4858;932020281;1.9582594273490044
tasand;1;no;98134;4858;932020281;1.946022378020702
vaade;1;no;98821;4858;932020281;1.932620103383461
otsima;4;no;400788;4858;932020281;1.9126323554715177
õnnelik;1;no;99880;4858;932020281;1.9123185095479407
mets;2;no;201146;4858;932020281;1.9034101973124
ekraan;1;no;101023;4858;932020281;1.8908798393344584
sattuma;2;no;202984;4858;932020281;1.8862537819516096
lubama;3;no;305810;4858;932020281;1.879397012560345
köök;1;no;102454;4858;932020281;1.8647075479285875
allikas;1;no;103452;4858;932020281;1.8468793580598413
varsti;1;no;103849;4858;932020281;1.839881801601778
soe;2;no;209140;4858;932020281;1.830978556501968
sööma;3;no;314680;4858;932020281;1.8265782020265504
ilm;2;no;211073;4858;932020281;1.8142842275420812
kasvama;3;no;318848;4858;932020281;1.80277065476529
kuuluma;3;no;324317;4858;932020281;1.7724574113852076
julgema;1;no;108437;4858;932020281;1.7626992714478031
julgema;1;no;108437;4858;932020281;1.7626992714478031
homme;1;no;108510;4858;932020281;1.7615235160433862
huvi;3;no;327462;4858;932020281;1.7554827461521545
jooma;1;no;108904;4858;932020281;1.755204639380289
restoran;1;no;109578;4858;932020281;1.7444996560318633
saksa;1;no;109581;4858;932020281;1.7444522996302845
sotsiaalne;1;no;109703;4858;932020281;1.742528648511368
tegelane;1;no;109705;4858;932020281;1.7424971485912852
kasv;1;no;110922;4858;932020281;1.7235383393816732
võimalus;8;no;898809;4858;932020281;1.7068838280815466
mai;2;no;227841;4858;932020281;1.6813056189191826
suu;1;no;114251;4858;932020281;1.6737249283615068
seotud;4;no;464937;4858;932020281;1.6492676593233666
tooma;7;no;815211;4858;932020281;1.6466485548442755
jumal;2;no;232878;4858;932020281;1.6450850309721052
ütlema;15;no;1762423;4858;932020281;1.6325255371045138
lühike;1;no;117557;4858;932020281;1.6270257945511275
avalik;2;no;235663;4858;932020281;1.62572045683265
eestlane;2;no;236274;4858;932020281;1.6215328936420192
kindlasti;5;no;603773;4858;932020281;1.5878740022221098
pärit;1;no;120641;4858;932020281;1.5857522657797127
värv;2;no;242186;4858;932020281;1.5821014172910215
taas;2;no;242975;4858;932020281;1.5769835735454645
püsima;1;no;121341;4858;932020281;1.576674003187566
soovitus;1;no;121631;4858;932020281;1.5729433880323902
täitsa;1;no;121875;4858;932020281;1.5698181742962234
kaunis;1;no;122041;4858;932020281;1.5676990930836312
rääkima;9;no;1111753;4858;932020281;1.5526461106038931
keerama;1;no;124737;4858;932020281;1.5340669636574382
vanus;1;no;124941;4858;932020281;1.531580730627616
vaba;2;no;252696;4858;932020281;1.516541287628273
riie;1;no;126401;4858;932020281;1.5140196309083005
madal;1;no;127245;4858;932020281;1.504050351191193
talv;1;no;127535;4858;932020281;1.5006551249230708
sari;1;no;127932;4858;932020281;1.496031956382346
aktiivne;1;no;128063;4858;932020281;1.494512671483912
kaasa;4;no;517303;4858;932020281;1.4826144096041602
jätma;4;no;517566;4858;932020281;1.4818623766658
arvama;6;no;778296;4858;932020281;1.4784479290018708
foorum;1;no;129950;4858;932020281;1.472965438296073
eri;1;no;130164;4858;932020281;1.4705609823627832
müüma;2;no;261874;4858;932020281;1.463578969934904
pöörama;1;no;132027;4858;932020281;1.4499557229050062
mõistma;2;no;264853;4858;932020281;1.447174728090023
pöörduma;1;no;132658;4858;932020281;1.4431069922945263
nimi;4;no;538710;4858;932020281;1.4238007415175469
tutvustama;1;no;135198;4858;932020281;1.4161805894859338
kogus;1;no;135848;4858;932020281;1.4094506783390075
väitma;1;no;138121;4858;932020281;1.386411398894444
ilmuma;1;no;138432;4858;932020281;1.3833175304470011
käsi;5;no;695582;4858;932020281;1.3785729400393327
lasteaed;1;no;138954;4858;932020281;1.3781555296306025
kodu;5;no;695914;4858;932020281;1.377916143268206
enamik;1;no;139179;4858;932020281;1.3759423918378362
viima;4;no;562042;4858;932020281;1.3647924787836714
keel;4;no;565820;4858;932020281;1.355694697390165
jätkuma;1;no;142945;4858;932020281;1.3399269180843425
lõpuks;2;no;287042;4858;932020281;1.335666891340528
püüdma;2;no;287450;4858;932020281;1.3337772031722577
märk;1;no;143901;4858;932020281;1.3310824561570596
näitama;4;no;578982;4858;932020281;1.3249252160825684
pikem;1;no;145414;4858;932020281;1.317321045000824
lootma;2;no;292518;4858;932020281;1.3107423338640047
kartma;1;no;147084;4858;932020281;1.3024582879764497
meeter;1;no;147382;4858;932020281;1.299841323180528
oskama;3;no;442667;4858;932020281;1.2995746387754772
tuttav;1;no;147915;4858;932020281;1.295186776358245
rõhutama;1;no;149331;4858;932020281;1.282981614556668
meenutama;1;no;149617;4858;932020281;1.2805443171164168
lihtsalt;5;no;750446;4858;932020281;1.277912521793358
isiklik;1;no;150575;4858;932020281;1.272447256970146
päev;9;no;1364591;4858;932020281;1.2651607064895898
täis;2;no;306210;4858;932020281;1.2523111103575408
töö;8;no;1240583;4858;932020281;1.236999449778411
sündmus;1;no;156365;4858;932020281;1.225609309215664
kohtuma;1;no;156435;4858;932020281;1.2250641336668615
õhk;1;no;156738;4858;932020281;1.22270988501617
ainus;1;no;157839;4858;932020281;1.214230985145021
tundma;4;no;633313;4858;932020281;1.211428839109692
ilus;2;no;318744;4858;932020281;1.2032099377283771
teatud;1;no;159599;4858;932020281;1.2009186263864802
magama;1;no;160526;4858;932020281;1.194023635572628
lahkuma;1;no;161484;4858;932020281;1.1869807672589017
laul;1;no;164453;4858;932020281;1.1656720302765322
teadma;9;no;1482710;4858;932020281;1.1644359255471222
lihtne;2;no;330090;4858;932020281;1.1619691165229555
rootsi;1;no;169410;4858;932020281;1.1317506511326847
müük;1;no;170258;4858;932020281;1.126144456620965
koguma;1;no;170697;4858;932020281;1.1232639564838252
sarnane;1;no;172201;4858;932020281;1.113506204971088
langema;1;no;172488;4858;932020281;1.1116634172680946
varem;2;no;345298;4858;932020281;1.110930138707747
punane;1;no;172952;4858;932020281;1.1086970042257756
teenima;1;no;173198;4858;932020281;1.1071307064524256
paistma;1;no;174559;4858;932020281;1.0985444842681278
aeg;14;no;2446460;4858;932020281;1.097850040875105
esimene;8;no;1425681;4858;932020281;1.0765031407583343
abi;2;no;356681;4858;932020281;1.0755686807860705
film;2;no;357970;4858;932020281;1.0717057656973012
positiivne;1;no;179754;4858;932020281;1.0669596467311806
tüdruk;1;no;180915;4858;932020281;1.0601476563672982
leidma;7;no;1279626;4858;932020281;1.0494649235784343
energia;1;no;183651;4858;932020281;1.0444335133036229
vahe;1;no;183932;4858;932020281;1.0428459365713187
pääsema;1;no;185619;4858;932020281;1.0334153738633485
eriline;1;no;187520;4858;932020281;1.0229908497707707
jooksma;1;no;188440;4858;932020281;1.0180209942430505
kolmas;2;no;379744;4858;932020281;1.0104060775134545
laps;8;no;1520720;4858;932020281;1.0092671494601149
elu;5;no;958923;4858;932020281;1.0003545956724735
koht;6;no;1152627;4858;932020281;0.9986901689035732
turg;1;no;193443;4858;932020281;0.9918182495342136
mõte;3;no;597359;4858;932020281;0.9635612385960188
piisavalt;1;no;200809;4858;932020281;0.955604824937208
jõud;1;no;201731;4858;932020281;0.9512573734516312
pikk;2;no;403450;4858;932020281;0.9511732598503706
eile;1;no;201877;4858;932020281;0.9505725736516444
suur;8;no;1643508;4858;932020281;0.9339066053116378
tahtma;6;no;1254286;4858;932020281;0.9178071332554392
nägema;7;no;1467770;4858;932020281;0.91502612942197
pood;1;no;210193;4858;932020281;0.9131304859636676
linn;3;no;630723;4858;932020281;0.9126659616927876
piir;1;no;210632;4858;932020281;0.9112357201012796
valdkond;1;no;211022;4858;932020281;0.9095590265883734
juuni;1;no;213091;4858;932020281;0.9007661517679894
loom;1;no;215235;4858;932020281;0.8918321218365034
mees;5;no;1081890;4858;932020281;0.8867527282722012
mõtlema;4;no;868033;4858;932020281;0.8842044164006204
tervis;1;no;217810;4858;932020281;0.8813336007440362
poiss;1;no;218655;4858;932020281;0.8779421120682679
väiksem;1;no;224355;4858;932020281;0.8557292476407153
lugu;2;no;456156;4858;932020281;0.8414951768350816
tõstma;1;no;229248;4858;932020281;0.8375387756631976
väike;3;no;698525;4858;932020281;0.8241965121906089
võimalik;4;no;944251;4858;932020281;0.8129036304542256
viga;1;no;236236;4858;932020281;0.8128612455417248
avaldama;1;no;239828;4858;932020281;0.8007338267511048
kaduma;1;no;240644;4858;932020281;0.7980290930533277
vaatama;5;no;1204593;4858;932020281;0.796495605287046
idee;1;no;241694;4858;932020281;0.7945755040823856
jalg;1;no;242027;4858;932020281;0.7934864576968949
valge;1;no;242511;4858;932020281;0.791908891640238
vene;1;no;243755;4858;932020281;0.7878827906232364
võit;1;no;245647;4858;932020281;0.7818373685992522
tunne;1;no;252383;4858;932020281;0.7610472215758246
tugev;1;no;253097;4858;932020281;0.7589081442546427
õnn;1;no;255345;4858;932020281;0.752251185677499
ostma;2;no;512016;4858;932020281;0.7498564167278543
tase;1;no;259264;4858;932020281;0.7409209878001974
tekitama;1;no;260670;4858;932020281;0.7369388514706381
lahti;1;no;266613;4858;932020281;0.7205691668856284
ajama;1;no;269064;4858;932020281;0.7140279036988652
silm;2;no;539388;4858;932020281;0.7118695403059878
raha;2;no;549163;4858;932020281;0.6992198625231631
tallinn;3;no;826987;4858;932020281;0.6963121059196978
probleem;2;no;551820;4858;932020281;0.6958588125286654
naine;3;no;833512;4858;932020281;0.6908672391812485
noor;2;no;557672;4858;932020281;0.6885689155299483
noor;2;no;557672;4858;932020281;0.6885689155299483
ruum;1;no;280220;4858;932020281;0.6856955613393717
kuulma;1;no;283532;4858;932020281;0.6777120430831345
elama;2;no;568404;4858;932020281;0.6755893721000066
leht;1;no;285755;4858;932020281;0.672456995713717
sõna;3;no;867383;4858;932020281;0.6639180747515747
ootama;2;no;587237;4858;932020281;0.6539571980037227
huvitav;1;no;295432;4858;932020281;0.6504996530465753
tegemine;2;no;592232;4858;932020281;0.6484502621607813
tegu;1;no;298039;4858;932020281;0.6448273554643598
hooaeg;1;no;300990;4858;932020281;0.6385247826205364
täis;1;no;306210;4858;932020281;0.627672801630668
rahvas;1;no;308528;4858;932020281;0.6229712393646967
vähem;1;no;309801;4858;932020281;0.6204190729197077
soov;1;no;310100;4858;932020281;0.619822654253117
erinev;3;no;936494;4858;932020281;0.6149712340713875
proovima;1;no;314028;4858;932020281;0.6120925830404783
nädal;2;no;631702;4858;932020281;0.6079934877430576
inimene;8;no;2532682;4858;932020281;0.6061512861414072
ajal;1;no;317627;4858;932020281;0.6051773143897288
ema;1;no;319178;4858;932020281;0.6022451037272992
uus;6;no;1948565;4858;932020281;0.5909463009277216
kogemus;1;no;331462;4858;932020281;0.5799884492666323
toetama;1;no;333423;4858;932020281;0.5765868034709268
sõber;1;no;334302;4858;932020281;0.5750749646670187
ilmselt;1;no;335183;4858;932020281;0.5735676204148992
maailm;2;no;671149;4858;932020281;0.5723080296103866
vanem;1;no;336166;4858;932020281;0.5718950595069535
terve;1;no;343388;4858;932020281;0.5598997473656829
arvestama;1;no;351643;4858;932020281;0.5467905588281058
õppima;1;no;353366;4858;932020281;0.5441314411392358
esitama;1;no;354189;4858;932020281;0.5428704057443069
võtma;6;no;2139597;4858;932020281;0.5382071636914486
hiljem;1;no;361790;4858;932020281;0.5314943168295346
mäng;2;no;733219;4858;932020281;0.5239213102344196
