lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sõna;6;no;867383;6406;932020281;1.0064119842443338
kultuur;1;no;145571;6406;932020281;0.9994591945727715
lootma;2;no;292518;6406;932020281;0.9947709689865508
suund;1;no;146341;6406;932020281;0.99423363745204
muutus;1;no;146852;6406;932020281;0.990795827411604
huvitav;2;no;295432;6406;932020281;0.9849898808474497
külg;1;no;147818;6406;932020281;0.984361483621455
suurendama;1;no;147990;6406;932020281;0.9832245787173756
tegemine;4;no;592232;6406;932020281;0.9826946372960544
aitama;5;no;741012;6406;932020281;0.9817329235469364
kontroll;1;no;149211;6406;932020281;0.9752287544135412
surm;1;no;149754;6406;932020281;0.9717144986606914
kaua;1;no;150565;6406;932020281;0.9665126771532312
vaatama;8;no;1204593;6406;932020281;0.9662729214709213
ots;1;no;151757;6406;932020281;0.958967386018044
soome;2;no;304283;6406;932020281;0.9564259345929228
pind;1;no;152328;6406;932020281;0.9553945665938242
lubama;2;no;305810;6406;932020281;0.9516647271105392
määrama;1;no;153466;6406;932020281;0.9483527728272652
rada;1;no;154094;6406;932020281;0.9445110594151812
värske;1;no;154456;6406;932020281;0.942310677410893
seotud;3;no;464937;6406;932020281;0.938906242642508
vajama;2;no;311350;6406;932020281;0.9347818384208596
toimima;1;no;156094;6406;932020281;0.9324810651795128
erinev;6;no;936494;6406;932020281;0.9322150480186242
kohtuma;1;no;156435;6406;932020281;0.9304604636414116
ülikool;2;no;313259;6406;932020281;0.9291021772772998
külm;1;no;157422;6406;932020281;0.924661024662948
võimalik;6;no;944251;6406;932020281;0.924564474561083
nädal;4;no;631702;6406;932020281;0.921384375611349
avastama;1;no;158103;6406;932020281;0.9207015561340486
lõpetama;2;no;317669;6406;932020281;0.9162417645950708
öö;1;no;160344;6406;932020281;0.907908010114613
lausa;1;no;160623;6406;932020281;0.9063400840026212
lausa;1;no;160623;6406;932020281;0.9063400840026212
juhtuma;2;no;321293;6406;932020281;0.9059369777352644
kevad;1;no;161443;6406;932020281;0.9017630322640224
viimane;6;no;977416;6406;932020281;0.8932226819032809
parandama;1;no;164409;6406;932020281;0.885586591903672
laul;1;no;164453;6406;932020281;0.8853509852569662
lihtne;2;no;330090;6406;932020281;0.881861456758225
koostöö;2;no;331332;6406;932020281;0.878565066350478
toetama;2;no;333423;6406;932020281;0.8730706683534182
osa;6;no;1001433;6406;932020281;0.8718207687107622
sõber;2;no;334302;6406;932020281;0.8707814343525271
tihti;1;no;167485;6406;932020281;0.8694120725341292
maailm;4;no;671149;6406;932020281;0.8673048102495055
vanem;2;no;336166;6406;932020281;0.8659664057970937
vanem;2;no;336166;6406;932020281;0.8659664057970937
hinnang;1;no;168497;6406;932020281;0.8642190718548753
esindaja;1;no;168757;6406;932020281;0.8628949027465255
aasta;24;no;4056916;6406;932020281;0.860735663765883
kasu;1;no;169307;6406;932020281;0.8601071035937389
rootsi;1;no;169410;6406;932020281;0.8595870262133954
koguma;1;no;170697;6406;932020281;0.8531412136059159
ühine;1;no;171434;6406;932020281;0.8494933654198145
varem;2;no;345298;6406;932020281;0.8431260835993798
sajand;1;no;175301;6406;932020281;0.8308533237361357
kerge;1;no;177927;6406;932020281;0.818654773030092
tüüp;1;no;178373;6406;932020281;0.8166184662485015
tahtma;7;no;1254286;6406;932020281;0.8121094474515942
silm;3;no;539388;6406;932020281;0.8095338225078188
äkki;1;no;183379;6406;932020281;0.7944386094184136
energia;1;no;183651;6406;932020281;0.7932679313060237
tegutsema;1;no;184743;6406;932020281;0.7886025294675039
algus;3;no;555196;6406;932020281;0.786522734773492
endine;1;no;186512;6406;932020281;0.7811601054705329
eriline;1;no;187520;6406;932020281;0.7769818038256888
viima;3;no;562042;6406;932020281;0.7769582887275239
jälgima;1;no;189257;6406;932020281;0.76988561398649
elama;3;no;568404;6406;932020281;0.7682762302298991
käesolev;1;no;189869;6406;932020281;0.7674161827692679
üritama;1;no;192802;6406;932020281;0.7557980288652836
tavaliselt;1;no;193209;6406;932020281;0.7542135631130025
turg;1;no;193443;6406;932020281;0.7533055967832071
hoidma;3;no;581462;6406;932020281;0.7510505193451933
tõmbama;1;no;194731;6406;932020281;0.7483467772409995
ootama;3;no;587237;6406;932020281;0.7436762500456198
kirjutama;4;no;789980;6406;932020281;0.736996134614329
tavaline;1;no;199335;6406;932020281;0.7311428034784537
vähe;1;no;199626;6406;932020281;0.7300819505865368
aprill;1;no;200734;6406;932020281;0.7260707106160017
põhjus;2;no;402086;6406;932020281;0.7243238424438648
pikk;2;no;403450;6406;932020281;0.7218806632926086
looma;2;no;409823;6406;932020281;0.7106804460341157
arve;1;no;206680;6406;932020281;0.7052760743541925
juhtima;1;no;208258;6406;932020281;0.6999559082973417
kasutama;7;no;1455497;6406;932020281;0.6999135547882801
avatud;1;no;208456;6406;932020281;0.6992940210047598
tartu;3;no;629479;6406;932020281;0.6938446780334039
piir;1;no;210632;6406;932020281;0.6921015702861297
kaart;1;no;211044;6406;932020281;0.690756390550328
tundma;3;no;633313;6406;932020281;0.6896503991498244
teadma;7;no;1482710;6406;932020281;0.6870757224095193
ajalugu;1;no;212490;6406;932020281;0.6860763029969412
alustama;2;no;424970;6406;932020281;0.6854054386298859
kommentaar;1;no;214252;6406;932020281;0.6804584767089947
paremini;1;no;214347;6406;932020281;0.6801581987013979
astuma;1;no;216142;6406;932020281;0.6745339237877598
muusika;1;no;217699;6406;932020281;0.6697301712462052
uuesti;1;no;217720;6406;932020281;0.6696658483390667
saavutama;1;no;218470;6406;932020281;0.6673766744034254
kasutamine;2;no;436500;6406;932020281;0.6673392607073689
poiss;1;no;218655;6406;932020281;0.6668144158300059
kiiresti;1;no;218763;6406;932020281;0.6664866161519908
oskama;2;no;442667;6406;932020281;0.65806178029685
küsima;2;no;448244;6406;932020281;0.649891240501739
kiire;1;no;224562;6406;932020281;0.649346667685734
tõstma;1;no;229248;6406;932020281;0.6361272819151502
jumal;1;no;232878;6406;932020281;0.626251135330086
areng;1;no;233988;6406;932020281;0.6232920909736923
suhe;1;no;235121;6406;932020281;0.6203004328359037
eesti;13;no;3051164;6406;932020281;0.6200083557451854
viga;1;no;236236;6406;932020281;0.6173842092160727
korraldama;1;no;238111;6406;932020281;0.6125415855288413
tunduma;2;no;476788;6406;932020281;0.6110599276378359
keskus;1;no;240481;6406;932020281;0.6065281420285131
tund;2;no;483942;6406;932020281;0.6020441368561651
jätkama;1;no;242503;6406;932020281;0.6014902477199375
uus;8;no;1948565;6406;932020281;0.5975213971269933
sobima;2;no;496990;6406;932020281;0.586267626523752
nõukogu;1;no;249180;6406;932020281;0.5854328412045933
foto;1;no;249196;6406;932020281;0.5853953926794391
laps;6;no;1520720;6406;932020281;0.574298611550348
võrdlema;1;no;254702;6406;932020281;0.5727867929768252
õnn;1;no;255345;6406;932020281;0.5713496687763008
ostma;2;no;512016;6406;932020281;0.5690938447606017
kaasa;2;no;517303;6406;932020281;0.5632879863382629
tegevus;2;no;517417;6406;932020281;0.5631641029548089
jätma;2;no;517566;6406;932020281;0.5630022673294871
raamat;2;no;523824;6406;932020281;0.5562881601010244
suvi;1;no;264231;6406;932020281;0.5522029070922396
materjal;1;no;265159;6406;932020281;0.5502770837508865
lahti;1;no;266613;6406;932020281;0.5472865482554643
võtma;8;no;2139597;6406;932020281;0.5441954639326939
tänav;1;no;272908;6406;932020281;0.534705593807196
raha;2;no;549163;6406;932020281;0.5306638858045594
lõpp;2;no;549360;6406;932020281;0.5304739125146503
uurima;1;no;275215;6406;932020281;0.5302385320092524
naine;3;no;833512;6406;932020281;0.524190144293062
noor;2;no;557672;6406;932020281;0.522580487117168
keel;2;no;565820;6406;932020281;0.5150675261454196
jääma;6;no;1700286;6406;932020281;0.5136805700928421
esimene;5;no;1425681;6406;932020281;0.5105735485262586
veidi;1;no;286148;6406;932020281;0.5100452149515803
lõpuks;1;no;287042;6406;932020281;0.508461806761766
vastavalt;1;no;287315;6406;932020281;0.5079802403847375
vastavalt;1;no;287315;6406;932020281;0.5079802403847375
püüdma;1;no;287450;6406;932020281;0.5077424400794858
plaan;1;no;298618;6406;932020281;0.4888124878615276
toimuma;3;no;894727;6406;932020281;0.4883636757862941
eriti;2;no;605950;6406;932020281;0.4810087484366234
soome;1;no;304283;6406;932020281;0.4797397930079581
soome;1;no;304283;6406;932020281;0.4797397930079581
täis;1;no;306210;6406;932020281;0.4767299196592038
võimaldama;1;no;307486;6406;932020281;0.4747575725929367
vähem;1;no;309801;6406;932020281;0.4712205690921219
vähem;1;no;309801;6406;932020281;0.4712205690921219
soov;1;no;310100;6406;932020281;0.4707675773068027
venemaa;1;no;310743;6406;932020281;0.4697963619943424
ülikool;1;no;313259;6406;932020281;0.4660342950653747
küsimus;2;no;625828;6406;932020281;0.4657533211725545
valmis;1;no;314112;6406;932020281;0.4647724801185739
ajal;1;no;317627;6406;932020281;0.4596441517285138
ilus;1;no;318744;6406;932020281;0.4580380803158709
kasvama;1;no;318848;6406;932020281;0.4578891155359232
ema;1;no;319178;6406;932020281;0.4574170796777698
elu;3;no;958923;6406;932020281;0.4557014571508184
kiri;1;no;320966;6406;932020281;0.4548763317174378
kinni;1;no;325860;6406;932020281;0.4480641556872186
huvi;1;no;327462;6406;932020281;0.4458783705234183
kogemus;1;no;331462;6406;932020281;0.4405127099721668
hetk;2;no;670517;6406;932020281;0.4347546160718014
uskuma;1;no;337650;6406;932020281;0.4324618021092936
klient;1;no;340279;6406;932020281;0.4291297231019714
pilt;2;no;679569;6406;932020281;0.4289715258670918
õppima;1;no;353366;6406;932020281;0.4132786023935313
esitama;1;no;354189;6406;932020281;0.4123208210447935
abi;1;no;356681;6406;932020281;0.4094475937634259
film;1;no;357970;6406;932020281;0.4079770588582508
projekt;1;no;364295;6406;932020281;0.4009117138701032
paluma;1;no;368602;6406;932020281;0.3962389999740309
kolmas;1;no;379744;6406;932020281;0.3846414873845808
kindel;1;no;379882;6406;932020281;0.3845021003808672
saatma;1;no;381468;6406;932020281;0.3829073820261037
koht;3;no;1152627;6406;932020281;0.3791807126513825
kohalik;1;no;387468;6406;932020281;0.3769922322521813
kandma;1;no;395681;6406;932020281;0.369185536442514
õige;1;no;400227;6406;932020281;0.3650018652203337
auto;2;no;800766;6406;932020281;0.3641215939659364
algama;1;no;404474;6406;932020281;0.3611781358131673
hea;4;no;1655352;6406;932020281;0.3519318514394735
vajalik;1;no;415827;6406;932020281;0.3513392236928678
jõudma;2;no;869599;6406;932020281;0.3353304525895303
kell;2;no;871096;6406;932020281;0.3347547948401787
vana;1;no;450489;6406;932020281;0.3243619239560023
vana;1;no;450489;6406;932020281;0.3243619239560023
lugu;1;no;456156;6406;932020281;0.3203404686968409
artikkel;1;no;458307;6406;932020281;0.3188400466557319
viis;1;no;476964;6406;932020281;0.3063925716862642
valima;1;no;477367;6406;932020281;0.3061344147569085
laskma;1;no;478673;6406;932020281;0.3053007880666828
olukord;1;no;489856;6406;932020281;0.2983442639221143
töötama;1;no;495634;6406;932020281;0.294872755428709
maksma;1;no;520708;6406;932020281;0.2806989206342916
käima;2;no;1068320;6406;932020281;0.2730091273966803
noor;1;no;557672;6406;932020281;0.2621244841361322
andma;3;no;1683851;6406;932020281;0.2596223526294954
soovima;1;no;580290;6406;932020281;0.2519240248016344
tulemus;1;no;584344;6406;932020281;0.2501790361789064
parim;1;no;584800;6406;932020281;0.249984268543627
oluline;1;no;608035;6406;932020281;0.2404461748765332
linn;1;no;630723;6406;932020281;0.2318097473323146
leidma;2;no;1279626;6406;932020281;0.2279596522772132
kord;2;no;1307042;6406;932020281;0.2231814672904125
suurem;1;no;679318;6406;932020281;0.2152499614656997
päev;2;no;1364591;6406;932020281;0.2137756425109423
vaja;1;no;695844;6406;932020281;0.2101447041668799
juht;1;no;825155;6406;932020281;0.1772498381619886
euroopa;1;no;875787;6406;932020281;0.167013361482218
mees;1;no;1081890;6406;932020281;0.135224245453125
kaks;1;no;1334057;6406;932020281;0.1096816441394447
eesti;1;no;3051164;6406;932020281;0.047974830961919
