lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
viima;1;no;562042;2913;932020281;0.5699802206967733
euro;1;no;565123;2913;932020281;0.5668778560907761
jääma;3;no;1700286;2913;932020281;0.5647648431670407
elama;1;no;568404;2913;932020281;0.5636110221305503
hästi;1;no;574427;2913;932020281;0.5577110030700436
näitama;1;no;578982;2913;932020281;0.5533303991699119
ootama;1;no;587237;2913;932020281;0.5455643620485324
tegemine;1;no;592232;2913;932020281;0.5409701960248726
eesmärk;1;no;597733;2913;932020281;0.5359993409598214
linn;1;no;630723;2913;932020281;0.5080052339068953
leidma;2;no;1279626;2913;932020281;0.5004350308399192
kord;2;no;1307042;2913;932020281;0.4899455818197012
maailm;1;no;671149;2913;932020281;0.4774484721978178
pilt;1;no;679569;2913;932020281;0.471540889378551
panema;2;no;1364289;2913;932020281;0.4694009855193458
vaja;1;no;695844;2913;932020281;0.4605268364386393
asi;2;no;1426594;2913;932020281;0.4489137733864097
nägema;2;no;1467770;2913;932020281;0.4363281887833313
aitama;1;no;741012;2913;932020281;0.4324909259391081
lihtsalt;1;no;750446;2913;932020281;0.4270607439465823
lugema;1;no;754128;2913;932020281;0.4249782106154888
lisama;1;no;786480;2913;932020281;0.4075173455083931
kirjutama;1;no;789980;2913;932020281;0.4057139708311785
näide;1;no;798892;2913;932020281;0.4011933227681494
andma;2;no;1683851;2913;932020281;0.3803671360984781
pakkuma;1;no;862364;2913;932020281;0.3716964387509482
sõna;1;no;867383;2913;932020281;0.3695479737555053
mõtlema;1;no;868033;2913;932020281;0.3692715458472066
euroopa;1;no;875787;2913;932020281;0.3660055832066544
ütlema;2;no;1762423;2913;932020281;0.3634186451401644
võimalus;1;no;898809;2913;932020281;0.3566404655265113
lisa;1;no;926278;2913;932020281;0.3460748366686838
erinev;1;no;936494;2913;932020281;0.3423033384865153
elu;1;no;958923;2913;932020281;0.3343047122182832
võtma;2;no;2139597;2913;932020281;0.2993821089552441
tahtma;1;no;1254286;2913;932020281;0.2556400968928722
kord;1;no;1307042;2913;932020281;0.2453290748522487
päev;1;no;1364591;2913;932020281;0.2349898548471793
kasutama;1;no;1455497;2913;932020281;0.2203224818085563
hea;1;no;1655352;2913;932020281;0.1937373375563171
aeg;1;no;2446460;2913;932020281;0.1311126512088044
inimene;1;no;2532682;2913;932020281;0.1266507264949241
eesti;1;no;3051164;2913;932020281;0.1051356360330927
