lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
huvitav;5;no;295432;7128;932020281;2.209128039150659
halb;3;no;177888;7128;932020281;2.198839076818296
tõeline;2;no;118435;7128;932020281;2.1986109592922647
sügav;1;no;59566;7128;932020281;2.1767130397453998
tõenäoliselt;2;no;119865;7128;932020281;2.172583714046693
põhimõtteliselt;1;no;59727;7128;932020281;2.17093565003855
kontekst;1;no;59744;7128;932020281;2.170327404707368
soome;5;no;304283;7128;932020281;2.145065031188204
kuningas;1;no;60766;7128;932020281;2.134376905850049
oluliselt;2;no;122495;7128;932020281;2.126290000118136
valik;6;no;369082;7128;932020281;2.122786795335763
sool;1;no;61140;7128;932020281;2.1215167321490123
tänavune;1;no;61199;7128;932020281;2.1195021267774816
täielik;2;no;122978;7128;932020281;2.118001743303005
rääkima;18;no;1111753;7128;932020281;2.116069278858632
venelane;1;no;61440;7128;932020281;2.111312556995196
ärkama;1;no;61673;7128;932020281;2.103454787385477
erinev;15;no;936494;7128;932020281;2.093236285295682
heitma;1;no;62399;7128;932020281;2.07934167237697
kergem;1;no;62630;7128;932020281;2.071784833808976
kõrv;1;no;62685;7128;932020281;2.0699936753209456
puhkama;1;no;62858;7128;932020281;2.06437980493412
võrdlema;4;no;254702;7128;932020281;2.0496147464206667
kreeka;1;no;63826;7128;932020281;2.033521547647917
no;5;no;322221;7128;932020281;2.0259939592359912
ameerika;2;no;128932;7128;932020281;2.020895690738643
vorm;3;no;194973;7128;932020281;2.007076938341419
sealne;1;no;64748;7128;932020281;2.004975471399616
algne;1;no;65015;7128;932020281;1.996857918118472
seade;3;no;196584;7128;932020281;1.9907066158578657
organism;1;no;65602;7128;932020281;1.9792405309083647
nimetama;3;no;197986;7128;932020281;1.9766758575007792
rahaline;1;no;65836;7128;932020281;1.972303942369669
naaber;1;no;65848;7128;932020281;1.971949530268432
tugevam;1;no;65855;7128;932020281;1.9717428486908772
mõte;9;no;597359;7128;932020281;1.9684823345982447
etendus;1;no;66001;7128;932020281;1.9674419153891929
natukene;1;no;66090;7128;932020281;1.9648293064326812
viies;1;no;66328;7128;932020281;1.9578767457141844
saun;1;no;66565;7128;932020281;1.951002119444721
remont;1;no;66613;7128;932020281;1.9496156648793996
ase;1;no;67110;7128;932020281;1.9353750679446895
veri;1;no;67154;7128;932020281;1.9341243485952828
vaev;1;no;67269;7128;932020281;1.9308630440110988
kaetud;1;no;67425;7128;932020281;1.9264565524228532
tegija;1;no;67694;7128;932020281;1.9189052357286924
pealinn;1;no;67835;7128;932020281;1.9149707095978208
rajama;1;no;67903;7128;932020281;1.9130789689152288
raadio;1;no;68185;7128;932020281;1.9052735359402428
sõlmima;1;no;68374;7128;932020281;1.900077786756655
avatud;3;no;208456;7128;932020281;1.877836410046912
kujundama;1;no;69724;7128;932020281;1.863773661475893
kujutama;2;no;141206;7128;932020281;1.846385917357187
esitama;5;no;354189;7128;932020281;1.8436139501967983
loodud;2;no;142276;7128;932020281;1.832590370657389
instituut;1;no;70953;7128;932020281;1.8319091948457111
koosolek;1;no;71733;7128;932020281;1.8122451368649375
puudus;1;no;72145;7128;932020281;1.8020279031365056
kenasti;1;no;72362;7128;932020281;1.7966926786054809
pikem;2;no;145414;7128;932020281;1.7932953589305174
saavutama;3;no;218470;7128;932020281;1.7921277470814314
liin;1;no;72827;7128;932020281;1.785365764387143
häirima;1;no;73209;7128;932020281;1.7761669467904733
välismaa;1;no;73395;7128;932020281;1.7717221694961052
külg;2;no;147818;7128;932020281;1.7643132987282737
kõrge;3;no;222215;7128;932020281;1.762051081014511
põhinema;1;no;73932;7128;932020281;1.759013597321537
noorem;1;no;73958;7128;932020281;1.758402910432166
esitamine;1;no;74216;7128;932020281;1.7523659190490914
element;1;no;74714;7128;932020281;1.740829578810111
ok;1;no;74819;7128;932020281;1.7384165802115836
täpsemalt;1;no;74862;7128;932020281;1.7374303294140674
new;1;no;75198;7128;932020281;1.7297621771066285
pidev;1;no;75709;7128;932020281;1.7182290781309013
väljak;1;no;75935;7128;932020281;1.713177239641026
ehitamine;1;no;76293;7128;932020281;1.7052352870256715
ümbrus;1;no;76298;7128;932020281;1.705124887256202
loomulik;1;no;76332;7128;932020281;1.704374547758518
muutuma;6;no;460296;7128;932020281;1.7029773600117997
kaasaegne;1;no;76622;7128;932020281;1.6980013305215638
eelnevalt;1;no;76767;7128;932020281;1.694832562214895
aju;1;no;77726;7128;932020281;1.674169133090215
sageli;2;no;156161;7128;932020281;1.6706129813942492
samamoodi;1;no;77924;7128;932020281;1.6699654529251418
kirjeldama;2;no;156794;7128;932020281;1.6639083297753308
tundma;8;no;633313;7128;932020281;1.65073506539258
ajal;4;no;317627;7128;932020281;1.6447541092779652
ütlema;22;no;1762423;7128;932020281;1.63185393340588
keskus;3;no;240481;7128;932020281;1.628729253515946
viimati;1;no;81106;7128;932020281;1.605192679849845
häda;1;no;81139;7128;932020281;1.6045472466841102
täiendav;1;no;81615;7128;932020281;1.5952947686804018
teostama;1;no;81831;7128;932020281;1.5911312706728975
planeerima;1;no;82052;7128;932020281;1.586893828215567
nautima;2;no;165108;7128;932020281;1.5805926699100743
intervjuu;1;no;82505;7128;932020281;1.5782781933120114
ehitama;3;no;248416;7128;932020281;1.576898215867905
spetsialist;1;no;82621;7128;932020281;1.576087006568451
praktika;1;no;82806;7128;932020281;1.5726050028712444
vastutus;1;no;83212;7128;932020281;1.5650170883761498
käik;1;no;83407;7128;932020281;1.5613986169827598
viibima;1;no;83594;7128;932020281;1.55794427782891
äärmiselt;1;no;83662;7128;932020281;1.5566919409552105
vaba;3;no;252696;7128;932020281;1.5502878896254133
võõras;1;no;84429;7128;932020281;1.542704494287139
jutt;4;no;338783;7128;932020281;1.5423258507125877
plaanima;1;no;85096;7128;932020281;1.5307434623544214
kuulutama;1;no;85376;7128;932020281;1.5257774329163254
otse;2;no;172006;7128;932020281;1.5175473764614504
puhkus;1;no;85861;7128;932020281;1.517251378026559
sarnane;2;no;172201;7128;932020281;1.515838160403591
näitleja;1;no;86048;7128;932020281;1.5139894104301574
kuiv;1;no;86983;7128;932020281;1.4978877238898187
tehnika;1;no;87867;7128;932020281;1.4829761545534852
pesema;1;no;87932;7128;932020281;1.48189142476362
edukas;1;no;88185;7128;932020281;1.477684388562421
luba;1;no;88629;7128;932020281;1.4703587477148374
õnnestuma;2;no;177653;7128;932020281;1.4695613246560206
pakk;1;no;88771;7128;932020281;1.4680311678683458
lähtuma;1;no;89390;7128;932020281;1.4579703732793472
korralik;2;no;179328;7128;932020281;1.4559059660525893
lisanduma;1;no;90038;7128;932020281;1.447584921028521
tekst;2;no;181340;7128;932020281;1.4398350254925305
selgelt;1;no;90863;7128;932020281;1.434574873683984
igapäevane;1;no;90871;7128;932020281;1.434449860378819
tänane;2;no;182212;7128;932020281;1.432979567474829
meister;1;no;91534;7128;932020281;1.4241645657966473
võitlema;1;no;91700;7128;932020281;1.421612410319469
pilet;1;no;91753;7128;932020281;1.4207994908474926
korraldaja;1;no;91895;7128;932020281;1.4186260554933297
aastane;1;no;91961;7128;932020281;1.4176181291778829
ukraina;1;no;92377;7128;932020281;1.4112979562732475
konkurss;1;no;92451;7128;932020281;1.4101795939794393
objekt;1;no;92565;7128;932020281;1.4084601758286737
ideaalne;1;no;92616;7128;932020281;1.407692319184017
saaremaa;2;no;187285;7128;932020281;1.3943565708141297
eriline;2;no;187520;7128;932020281;1.392617805723404
suurepärane;2;no;188595;7128;932020281;1.3847188573891085
esindama;1;no;94202;7128;932020281;1.3842243735255515
paik;2;no;189767;7128;932020281;1.3762086379948573
kindel;4;no;379882;7128;932020281;1.3758717635136368
kontakt;1;no;94930;7128;932020281;1.3737122297070434
veidi;3;no;286148;7128;932020281;1.3696405898482034
puutuma;1;no;95634;7128;932020281;1.363697387975971
jüri;1;no;95651;7128;932020281;1.3634573576318365
püüdma;3;no;287450;7128;932020281;1.3634568754604453
esile;1;no;95763;7128;932020281;1.3618780909476682
funktsioon;1;no;95963;7128;932020281;1.35906705259503
mõjutama;2;no;192266;7128;932020281;1.358407496030012
sõna;9;no;867383;7128;932020281;1.3563341378003333
näitama;6;no;578982;7128;932020281;1.3544436741864034
tavaliselt;2;no;193209;7128;932020281;1.351809311540705
oktoober;2;no;193241;7128;932020281;1.3515865313732711
vabadus;1;no;96571;7128;932020281;1.3505923123706105
park;1;no;96600;7128;932020281;1.3501907296191624
poola;1;no;97351;7128;932020281;1.3398736551637285
kaugel;1;no;97547;7128;932020281;1.337206942643003
meel;4;no;391428;7128;932020281;1.3353839090932211
tehas;1;no;98116;7128;932020281;1.329525105608752
stiil;1;no;98665;7128;932020281;1.3221964799036872
nurk;1;no;98695;7128;932020281;1.321798335963567
kõrgus;1;no;98931;7128;932020281;1.3186746130237876
vähe;2;no;199626;7128;932020281;1.3085571875917208
ehitus;1;no;99875;7128;932020281;1.3063259806445695
leedu;1;no;100051;7128;932020281;1.3040492278602531
hooaeg;3;no;300990;7128;932020281;1.3023112654895246
kuluma;1;no;101120;7128;932020281;1.290389247188198
asi;14;no;1426594;7128;932020281;1.282988418472793
täis;3;no;306210;7128;932020281;1.2801779709320562
hääl;2;no;205532;7128;932020281;1.2711252963624484
mõistlik;1;no;103134;7128;932020281;1.2654162162524558
jätma;5;no;517566;7128;932020281;1.2626973322740052
parem;6;no;622529;7128;932020281;1.2598395902723658
mõjuma;1;no;104175;7128;932020281;1.25288329240401
töökoht;1;no;104263;7128;932020281;1.251835203535953
valmis;3;no;314112;7128;932020281;1.2480682793490123
mõju;2;no;209751;7128;932020281;1.2456705747707395
saadaval;1;no;105053;7128;932020281;1.2425041696957804
aru;4;no;423712;7128;932020281;1.233859968893528
ajalugu;2;no;212490;7128;932020281;1.229683978355783
ülesanne;2;no;213552;7128;932020281;1.2235952991930978
lihtsalt;7;no;750446;7128;932020281;1.2193804728842008
silm;5;no;539388;7128;932020281;1.2117005523091369
mõtlema;8;no;868033;7128;932020281;1.20484768729806
nõus;1;no;108413;7128;932020281;1.2043239764007478
üritus;2;no;217157;7128;932020281;1.203369333447974
asendama;1;no;108985;7128;932020281;1.198056763982324
esimene;13;no;1425681;7128;932020281;1.192155488256129
tegelane;1;no;109705;7128;932020281;1.1902600891633852
kutsuma;3;no;330462;7128;932020281;1.1864922848574595
külaline;1;no;111491;7128;932020281;1.1713511102555747
vahendama;1;no;111589;7128;932020281;1.1703309239071185
küsima;4;no;448244;7128;932020281;1.1664720154182733
neljas;1;no;112038;7128;932020281;1.1656794368707593
omama;1;no;112154;7128;932020281;1.1644837204210954
võimalus;8;no;898809;7128;932020281;1.1636353922170772
sõnum;1;no;112419;7128;932020281;1.1617613083497564
vana;4;no;450489;7128;932020281;1.1606709349258677
üldine;1;no;112627;7128;932020281;1.1596333721317549
määr;1;no;113018;7128;932020281;1.1556542886056138
juhtum;1;no;113620;7128;932020281;1.1495810314074082
mood;1;no;113684;7128;932020281;1.148939121264047
kiitma;1;no;114079;7128;932020281;1.1449931432891498
uus;17;no;1948565;7128;932020281;1.140685908203569
tõstma;2;no;229248;7128;932020281;1.1401582059445656
nädalavahetus;1;no;116677;7128;932020281;1.119700081760724
parim;5;no;584800;7128;932020281;1.1177570020571557
puudutama;1;no;117116;7128;932020281;1.1155361124309302
ootama;5;no;587237;7128;932020281;1.1131257247880608
toime;1;no;117556;7128;932020281;1.111393618630244
lühike;1;no;117557;7128;932020281;1.1113842389120558
avalik;2;no;235663;7128;932020281;1.109244136483393
korraldama;2;no;238111;7128;932020281;1.0978845509036956
tingimus;2;no;239132;7128;932020281;1.0932152125948538
vend;1;no;119545;7128;932020281;1.0930452074369752
kaamera;1;no;119798;7128;932020281;1.090754638472952
ala;2;no;240225;7128;932020281;1.0882604149863335
idee;2;no;241694;7128;932020281;1.0816714491871853
soovitus;1;no;121631;7128;932020281;1.0744417796046164
vene;2;no;243755;7128;932020281;1.0725605251413792
täitsa;1;no;121875;7128;932020281;1.0723070173278046
pehme;1;no;122619;7128;932020281;1.0658497948857932
täielikult;1;no;122948;7128;932020281;1.06301911580032
sobima;4;no;496990;7128;932020281;1.0522757305632875
vajadus;3;no;373968;7128;932020281;1.0488034863710844
laev;1;no;125254;7128;932020281;1.043592858631921
kallis;1;no;125444;7128;932020281;1.0420238691772823
järgnev;1;no;125998;7128;932020281;1.0374758416716834
endiselt;1;no;126092;7128;932020281;1.0367080913760989
tunne;2;no;252383;7128;932020281;1.0360287308535616
kolmas;3;no;379744;7128;932020281;1.0328899835115986
valitud;1;no;127804;7128;932020281;1.0229213963348671
koht;9;no;1152627;7128;932020281;1.0209493260995195
periood;1;no;129262;7128;932020281;1.0114660361529075
kaasa;4;no;517303;7128;932020281;1.0110302028038125
toimuv;1;no;129419;7128;932020281;1.010247785867381
buss;1;no;129516;7128;932020281;1.0094965745035134
võimalikult;1;no;130084;7128;932020281;1.0051200558679434
pühapäev;1;no;131142;7128;932020281;0.9970683813838492
surema;1;no;131469;7128;932020281;0.9946058523185856
protsent;2;no;264843;7128;932020281;0.9874578833270072
nägema;11;no;1467770;7128;932020281;0.9799366400976393
hetk;5;no;670517;7128;932020281;0.9750644460307332
maailm;5;no;671149;7128;932020281;0.9741475316836596
pikk;3;no;403450;7128;932020281;0.9723390966741692
ajama;2;no;269064;7128;932020281;0.972020397540419
võimalik;7;no;944251;7128;932020281;0.9693526714145292
sügis;1;no;134976;7128;932020281;0.9689408274225608
tutvustama;1;no;135198;7128;932020281;0.967360684679294
kukkuma;1;no;136126;7128;932020281;0.9608108256229478
kohapeal;1;no;136127;7128;932020281;0.9608038154252704
enamasti;1;no;136704;7128;932020281;0.9567759177835882
väitma;1;no;138121;7128;932020281;0.9470260290522278
moodustama;1;no;138627;7128;932020281;0.943592390941731
eesti;22;no;3051164;7128;932020281;0.9428071091851254
mugav;1;no;139464;7128;932020281;0.937966969155291
tutvuma;1;no;140180;7128;932020281;0.9332077406460694
reede;1;no;140654;7128;932020281;0.930083558836394
internet;1;no;141798;7128;932020281;0.922628816034466
rõõm;1;no;143375;7128;932020281;0.9125462459692456
ülevaade;1;no;143378;7128;932020281;0.9125272754311458
aken;1;no;144553;7128;932020281;0.9051573101483928
aasta;28;no;4056916;7128;932020281;0.9024652139740732
haigla;1;no;145354;7128;932020281;0.9002010538770406
sõit;1;no;145385;7128;932020281;0.9000103294307896
muutus;1;no;146852;7128;932020281;0.8910762433857321
kartma;1;no;147084;7128;932020281;0.8896795723492253
mäletama;1;no;147820;7128;932020281;0.8852775873273608
tuttav;1;no;147915;7128;932020281;0.8847125684869613
meri;1;no;148112;7128;932020281;0.8835431933207296
meri;1;no;148112;7128;932020281;0.8835431933207296
sõnama;1;no;148238;7128;932020281;0.8827968875808182
kontroll;1;no;149211;7128;932020281;0.8770759331867441
oht;1;no;149462;7128;932020281;0.8756121378921005
meenutama;1;no;149617;7128;932020281;0.8747106382933655
tuntud;1;no;150304;7128;932020281;0.8707372051959393
kindlasti;4;no;603773;7128;932020281;0.8664575951614604
ots;1;no;151757;7128;932020281;0.862451205607879
täis;2;no;306210;7128;932020281;0.8544634782559691
andma;11;no;1683851;7128;932020281;0.8542553585438748
firma;1;no;154674;7128;932020281;0.8462836424106769
vajama;2;no;311350;7128;932020281;0.8403994528142108
küsimus;4;no;625828;7128;932020281;0.8359678995157195
meeldima;3;no;469613;7128;932020281;0.8356191891617386
valmis;2;no;314112;7128;932020281;0.8330316466054071
mõnus;1;no;158380;7128;932020281;0.8265969472495583
tunduma;3;no;476788;7128;932020281;0.8230688093834139
tänapäev;1;no;159346;7128;932020281;0.8216150249021076
ilus;2;no;318744;7128;932020281;0.8209612930528181
arst;1;no;159965;7128;932020281;0.8184541229815737
tähtis;1;no;160151;7128;932020281;0.8175090670308658
lõppema;1;no;160244;7128;932020281;0.8170373570140697
lausa;1;no;160623;7128;932020281;0.8151206282255138
seis;1;no;162209;7128;932020281;0.8071963102695581
kuuluma;2;no;324317;7128;932020281;0.8068944796240473
kestma;1;no;162444;7128;932020281;0.806035239430722
seadma;1;no;163368;7128;932020281;0.801502211620012
huvi;2;no;327462;7128;932020281;0.7991669237561109
laul;1;no;164453;7128;932020281;0.7962439971932753
töötama;3;no;495634;7128;932020281;0.7918311609175323
osa;6;no;1001433;7128;932020281;0.7836076284080746
tihti;1;no;167485;7128;932020281;0.7819092714306299
hinnang;1;no;168497;7128;932020281;0.777238925220899
esindaja;1;no;168757;7128;932020281;0.7760480283660359
veebruar;1;no;169013;7128;932020281;0.7748790132637798
suurem;4;no;679318;7128;932020281;0.77023335837359
terve;2;no;343388;7128;932020281;0.7622026705089344
varem;2;no;345298;7128;932020281;0.7579979308405183
keeruline;1;no;172866;7128;932020281;0.7577004007958233
puu;1;no;172993;7128;932020281;0.7571471281801548
kuus;1;no;173129;7128;932020281;0.7565555424864351
väike;4;no;698525;7128;932020281;0.7490828492138731
aeg;14;no;2446460;7128;932020281;0.7483473574776122
november;1;no;175446;7128;932020281;0.7466170071227409
õppima;2;no;353366;7128;932020281;0.7407369613855634
loomine;1;no;177560;7128;932020281;0.7377743241245169
kerge;1;no;177927;7128;932020281;0.7362604883865803
osalema;2;no;356286;7128;932020281;0.7346819703032424
käima;6;no;1068320;7128;932020281;0.7345890972786627
tüüp;1;no;178373;7128;932020281;0.7344291276287733
toimuma;5;no;894727;7128;932020281;0.7309769143984808
positiivne;1;no;179754;7128;932020281;0.7288158177353017
nimi;3;no;538710;7128;932020281;0.728624594701798
käigus;1;no;181471;7128;932020281;0.7219553131388114
kasutama;8;no;1455497;7128;932020281;0.7188613248220463
vastama;2;no;364411;7128;932020281;0.7183431033279746
vahe;1;no;183932;7128;932020281;0.7123442918977181
tegutsema;1;no;184743;7128;932020281;0.709232881327493
lisa;5;no;926278;7128;932020281;0.7061033128176901
teadma;8;no;1482710;7128;932020281;0.7056759519592063
noor;3;no;557672;7128;932020281;0.7038911895290506
endine;1;no;186512;7128;932020281;0.7025395071393621
eraldi;1;no;186558;7128;932020281;0.7023671416060928
jälgima;1;no;189257;7128;932020281;0.6923997475241737
käesolev;1;no;189869;7128;932020281;0.6901788545495935
ühiskond;1;no;191484;7128;932020281;0.6843859956781242
turg;1;no;193443;7128;932020281;0.6774884418484437
arvama;4;no;778296;7128;932020281;0.6723978656026686
tulemus;3;no;584344;7128;932020281;0.6718136993251892
viimane;5;no;977416;7128;932020281;0.6691954738254878
jaanuar;1;no;196943;7128;932020281;0.6655050720269158
aprill;1;no;200734;7128;932020281;0.6529946365825182
piisavalt;1;no;200809;7128;932020281;0.6527518768419583
vaatama;6;no;1204593;7128;932020281;0.6515508704734476
jõud;1;no;201731;7128;932020281;0.6497822318143958
puhas;1;no;201791;7128;932020281;0.6495899155502891
eile;1;no;201877;7128;932020281;0.6493144606782132
algama;2;no;404474;7128;932020281;0.6473550609484336
omanik;1;no;202796;7128;932020281;0.6463854576449525
kahjuks;1;no;203877;7128;932020281;0.642973778419323
väärtus;1;no;204922;7128;932020281;0.63970977804891
arve;1;no;206680;7128;932020281;0.6342928961733431
juhtima;1;no;208258;7128;932020281;0.6295081832658295
linn;3;no;630723;7128;932020281;0.6224860654734993
piir;1;no;210632;7128;932020281;0.6224443525393755
nädal;3;no;631702;7128;932020281;0.6215227694151748
puuduma;1;no;211797;7128;932020281;0.6190355667058746
mängija;1;no;213656;7128;932020281;0.6136727924140046
paremini;1;no;214347;7128;932020281;0.6117030328944538
teema;3;no;644030;7128;932020281;0.6096427943772463
kord;6;no;1307042;7128;932020281;0.6005171847166053
kiiresti;1;no;218763;7128;932020281;0.5994074397134758
tõusma;1;no;219137;7128;932020281;0.5983887666527851
tähendama;2;no;444609;7128;932020281;0.5890403509924818
väiksem;1;no;224355;7128;932020281;0.5845291462427868
mai;1;no;227841;7128;932020281;0.575622201703175
isa;1;no;231885;7128;932020281;0.5656237222927003
kodu;3;no;695914;7128;932020281;0.5642515518030057
suurus;1;no;232713;7128;932020281;0.5636192436973718
seotud;2;no;464937;7128;932020281;0.5633378214537011
uks;1;no;234696;7128;932020281;0.5588759327833345
viga;1;no;236236;7128;932020281;0.5552469910083574
tähelepanu;1;no;236366;7128;932020281;0.5549428076496188
keskmine;1;no;236992;7128;932020281;0.5534827020361613
leping;1;no;237682;7128;932020281;0.5518821964834901
viis;2;no;476964;7128;932020281;0.5491605450356222
avaldama;1;no;239828;7128;932020281;0.5469630276270028
pärnu;1;no;239995;7128;932020281;0.5465838969445779
kaduma;1;no;240644;7128;932020281;0.545115485681306
jalg;1;no;242027;7128;932020281;0.5420125149999733
tulevik;1;no;242274;7128;932020281;0.5414620471659521
taas;1;no;242975;7128;932020281;0.5399058603262866
kaotama;1;no;246915;7128;932020281;0.5313230293232195
töö;5;no;1240583;7128;932020281;0.527344459231744
foto;1;no;249196;7128;932020281;0.5264777191955308
tore;1;no;251855;7128;932020281;0.5209398389128138
õnn;1;no;255345;7128;932020281;0.5138456404715636
sisaldama;1;no;258370;7128;932020281;0.507851151648291
täpselt;1;no;264891;7128;932020281;0.4953928726158816
seisma;1;no;266154;7128;932020281;0.4930502520719251
hindama;1;no;270241;7128;932020281;0.4856192164249059
küla;1;no;270410;7128;932020281;0.4853167581197351
tänav;1;no;272908;7128;932020281;0.4808896431182861
süsteem;1;no;273337;7128;932020281;0.4801374558800542
uurima;1;no;275215;7128;932020281;0.4768721729839172
lööma;1;no;276199;7128;932020281;0.4751789586416888
algus;2;no;555196;7128;932020281;0.4719086782127294
selge;1;no;278364;7128;932020281;0.4714955461661934
viima;2;no;562042;7128;932020281;0.4661700709330688
inimene;9;no;2532682;7128;932020281;0.4648400644077936
lõpuks;1;no;287042;7128;932020281;0.4572871868647618
kell;3;no;871096;7128;932020281;0.4508988692640868
lootma;1;no;292518;7128;932020281;0.4487538610436438
vastus;1;no;295985;7128;932020281;0.4435139134152933
antud;1;no;296495;7128;932020281;0.4427534172921499
eesmärk;2;no;597733;7128;932020281;0.4383781080856944
teatama;1;no;302888;7128;932020281;0.4334369720028276
eriti;2;no;605950;7128;932020281;0.4324426003695945
oluline;2;no;608035;7128;932020281;0.4309619901037799
võimaldama;1;no;307486;7128;932020281;0.4269751472512997
jälle;1;no;307793;7128;932020281;0.4265505578542796
rahvas;1;no;308528;7128;932020281;0.4255374555487274
tegelema;1;no;308940;7128;932020281;0.4249716689651982
vähem;1;no;309801;7128;932020281;0.4237941288162686
usa;1;no;311382;7128;932020281;0.4216487927949921
natuke;1;no;312289;7128;932020281;0.4204278164546368
ülikool;1;no;313259;7128;932020281;0.4191298322487347
tahtma;4;no;1254286;7128;932020281;0.4174185274502693
sööma;1;no;314680;7128;932020281;0.4172427574437409
valitsus;1;no;320031;7128;932020281;0.4102866103052738
leidma;4;no;1279626;7128;932020281;0.4091585460061886
kiri;1;no;320966;7128;932020281;0.409094872685078
lihtne;1;no;330090;7128;932020281;0.3978189412071354
koostöö;1;no;331332;7128;932020281;0.3963318974864178
toetama;1;no;333423;7128;932020281;0.3938533045316967
toetama;1;no;333423;7128;932020281;0.3938533045316967
uskuma;1;no;337650;7128;932020281;0.3889362746289458
pilt;2;no;679569;7128;932020281;0.3856594349549959
jääma;5;no;1700286;7128;932020281;0.3848454808220466
panema;4;no;1364289;7128;932020281;0.3837849328945241
käsi;2;no;695582;7128;932020281;0.3767930455470082
soovitama;1;no;358457;7128;932020281;0.3664186221422977
raske;1;no;360052;7128;932020281;0.3647996094728116
võitma;1;no;361078;7128;932020281;0.3637657032869316
projekt;1;no;364295;7128;932020281;0.3605615748887268
paluma;1;no;368602;7128;932020281;0.3563591507063339
otsustama;1;no;383510;7128;932020281;0.3425401560635347
kohalik;1;no;387468;7128;932020281;0.3390494921425633
otsima;1;no;400788;7128;932020281;0.3278074852538353
tooma;2;no;815211;7128;932020281;0.3215632952144948
tallinn;2;no;826987;7128;932020281;0.3169895032473038
jõudma;2;no;869599;7128;932020281;0.3014730467423834
euroopa;2;no;875787;7128;932020281;0.2993452096930127
oskama;1;no;442667;7128;932020281;0.2968600551484912
oskama;1;no;442667;7128;932020281;0.2968600551484912
lugu;1;no;456156;7128;932020281;0.2880994989618813
päev;3;no;1364591;7128;932020281;0.2879456753723495
riik;2;no;941668;7128;932020281;0.2784231204340859
valima;1;no;477367;7128;932020281;0.2753232267694558
laskma;1;no;478673;7128;932020281;0.2745735012266535
muutma;1;no;493755;7128;932020281;0.2662023142423091
tegevus;1;no;517417;7128;932020281;0.2540505035642705
sõitma;1;no;521379;7128;932020281;0.2521233987243609
raamat;1;no;523824;7128;932020281;0.250948678118867
võtma;4;no;2139597;7128;932020281;0.2447765261252824
raha;1;no;549163;7128;932020281;0.2393892414389898
lõpp;1;no;549360;7128;932020281;0.2393035420669738
probleem;1;no;551820;7128;932020281;0.2382385315525202
euro;1;no;565123;7128;932020281;0.232639628492408
kuu;1;no;565905;7128;932020281;0.232318682289228
elama;1;no;568404;7128;932020281;0.2312989604266375
soovima;1;no;580290;7128;932020281;0.2265688928316385
hoidma;1;no;581462;7128;932020281;0.2261129493755732
tegemine;1;no;592232;7128;932020281;0.2220074467127157
mäng;1;no;733219;7128;932020281;0.1793729436949233
aitama;1;no;741012;7128;932020281;0.1774889021607856
lugema;1;no;754128;7128;932020281;0.1744057771399766
eesti;4;no;3051164;7128;932020281;0.1716693230400065
juht;1;no;825155;7128;932020281;0.1594103603996102
pakkuma;1;no;862364;7128;932020281;0.1525396000106321
mõtlema;1;no;868033;7128;932020281;0.1515444540930431
aeg;1;no;2446460;7128;932020281;0.0538070029374838
